396,62,1361.62,1207.98,1452.65,1334.83,1,-1,-1,-1
396,68,1566.04,1202.63,1986.92,1907.26,1,-1,-1,-1
397,6,2299.69,1146.96,2474.57,1557.18,1,-1,-1,-1
397,5,3058.96,1178.89,3289.26,1688.88,1,-1,-1,-1
397,50,119.38,1114.96,384.65,1644.28,1,-1,-1,-1
397,60,1802.62,1203.77,1903.59,1429.37,1,-1,-1,-1
397,62,1361.75,1208.11,1452.50,1334.64,1,-1,-1,-1
397,68,1532.63,1202.23,1954.80,1905.28,1,-1,-1,-1
398,6,2304.17,1146.51,2479.47,1556.77,1,-1,-1,-1
398,5,3060.57,1178.53,3290.88,1689.14,1,-1,-1,-1
398,50,102.46,1117.81,370.25,1652.58,1,-1,-1,-1
398,60,1805.21,1205.92,1903.12,1424.46,1,-1,-1,-1
398,62,1361.22,1207.49,1452.34,1334.53,1,-1,-1,-1
398,68,1500.21,1201.42,1924.90,1905.33,1,-1,-1,-1
399,6,2308.36,1144.99,2484.36,1555.92,1,-1,-1,-1
399,5,3062.45,1177.72,3292.64,1688.56,1,-1,-1,-1
399,50,87.53,1116.87,355.35,1652.44,1,-1,-1,-1
399,60,1808.26,1205.43,1900.28,1410.59,1,-1,-1,-1
399,62,1360.25,1206.59,1452.38,1335.12,1,-1,-1,-1
399,68,1469.20,1198.46,1898.06,1906.14,1,-1,-1,-1
400,6,2314.22,1143.09,2490.12,1552.92,1,-1,-1,-1
400,5,3063.49,1176.73,3293.41,1687.66,1,-1,-1,-1
400,50,66.59,1112.51,336.43,1652.43,1,-1,-1,-1
400,60,1807.71,1197.88,1897.60,1397.83,1,-1,-1,-1
400,62,1360.67,1205.58,1452.25,1333.35,1,-1,-1,-1
400,68,1437.82,1196.69,1863.95,1896.62,1,-1,-1,-1
401,6,2318.66,1139.72,2494.95,1549.78,1,-1,-1,-1
401,5,3064.52,1176.34,3294.17,1687.30,1,-1,-1,-1
401,50,52.54,1110.86,316.78,1639.93,1,-1,-1,-1
401,60,1803.97,1195.12,1892.19,1391.16,1,-1,-1,-1
401,62,1360.84,1205.85,1452.19,1333.29,1,-1,-1,-1
401,68,1407.45,1194.72,1832.59,1889.80,1,-1,-1,-1
402,6,2321.69,1136.47,2499.00,1548.59,1,-1,-1,-1
402,5,3067.41,1175.52,3297.06,1687.16,1,-1,-1,-1
402,50,43.96,1109.56,304.00,1630.56,1,-1,-1,-1
402,60,1805.95,1194.79,1891.52,1384.70,1,-1,-1,-1
402,62,1359.83,1205.30,1452.58,1334.57,1,-1,-1,-1
402,68,1384.11,1193.33,1809.53,1886.05,1,-1,-1,-1
403,6,2325.90,1134.60,2503.67,1547.48,1,-1,-1,-1
403,5,3069.71,1173.88,3300.07,1687.76,1,-1,-1,-1
403,50,30.30,1109.76,287.59,1625.83,1,-1,-1,-1
403,60,1805.46,1194.07,1890.60,1383.03,1,-1,-1,-1
403,62,1358.41,1203.78,1454.41,1337.66,1,-1,-1,-1
403,68,1357.79,1192.84,1777.86,1874.16,1,-1,-1,-1
404,6,2329.42,1132.60,2507.75,1546.41,1,-1,-1,-1
404,5,3071.22,1173.26,3301.69,1687.98,1,-1,-1,-1
404,50,22.09,1111.84,275.79,1621.53,1,-1,-1,-1
404,62,1358.11,1203.57,1454.83,1338.47,1,-1,-1,-1
404,68,1335.20,1190.03,1754.09,1867.19,1,-1,-1,-1
405,6,2331.85,1130.56,2511.12,1546.67,1,-1,-1,-1
405,5,3072.72,1173.03,3303.17,1688.06,1,-1,-1,-1
405,50,10.32,1110.62,264.62,1622.73,1,-1,-1,-1
405,62,1359.08,1203.85,1457.00,1340.60,1,-1,-1,-1
405,68,1310.06,1185.68,1731.75,1865.44,1,-1,-1,-1
406,6,2335.10,1129.17,2514.33,1545.47,1,-1,-1,-1
406,5,3074.44,1170.31,3305.05,1686.10,1,-1,-1,-1
406,50,-3.82,1108.84,256.66,1635.23,1,-1,-1,-1
406,62,1358.90,1203.70,1457.61,1341.55,1,-1,-1,-1
406,68,1286.10,1182.11,1707.05,1858.99,1,-1,-1,-1
407,6,2338.48,1128.02,2518.31,1545.68,1,-1,-1,-1
407,5,3076.49,1168.63,3306.81,1684.04,1,-1,-1,-1
407,50,-9.28,1106.87,256.01,1645.22,1,-1,-1,-1
407,68,1264.94,1178.17,1687.76,1856.75,1,-1,-1,-1
408,6,2342.08,1127.63,2521.78,1545.12,1,-1,-1,-1
408,5,3080.27,1166.70,3310.92,1683.26,1,-1,-1,-1
408,50,-11.84,1105.48,254.60,1649.06,1,-1,-1,-1
408,60,1810.15,1180.65,1896.67,1372.17,1,-1,-1,-1
408,68,1243.78,1176.75,1665.45,1852.76,1,-1,-1,-1
409,6,2345.64,1128.18,2524.53,1543.60,1,-1,-1,-1
409,5,3084.18,1165.33,3315.09,1682.98,1,-1,-1,-1
409,50,-23.60,1104.89,243.40,1649.61,1,-1,-1,-1
409,60,1810.90,1177.65,1898.85,1371.45,1,-1,-1,-1
409,68,1220.40,1175.63,1642.21,1851.44,1,-1,-1,-1
410,6,2348.62,1129.09,2526.89,1543.04,1,-1,-1,-1
410,5,3088.02,1164.18,3318.75,1681.56,1,-1,-1,-1
410,50,-37.23,1110.27,215.60,1644.61,1,-1,-1,-1
410,60,1810.96,1175.97,1900.43,1372.53,1,-1,-1,-1
410,68,1196.87,1175.95,1615.88,1847.13,1,-1,-1,-1
411,6,2353.47,1128.14,2532.34,1543.51,1,-1,-1,-1
411,5,3092.47,1161.79,3324.20,1681.70,1,-1,-1,-1
411,50,-49.64,1110.28,203.18,1644.61,1,-1,-1,-1
411,60,1810.89,1176.05,1900.45,1372.33,1,-1,-1,-1
411,68,1171.44,1174.80,1590.20,1845.68,1,-1,-1,-1
411,81,176.51,1172.41,240.93,1328.63,1,-1,-1,-1
412,6,2357.62,1126.49,2537.72,1544.36,1,-1,-1,-1
412,5,3096.32,1160.27,3327.84,1679.79,1,-1,-1,-1
412,60,1810.17,1174.83,1900.47,1372.32,1,-1,-1,-1
412,68,1149.87,1168.47,1569.45,1841.30,1,-1,-1,-1
412,81,177.11,1171.13,240.67,1325.02,1,-1,-1,-1
413,6,2363.69,1125.23,2543.51,1542.06,1,-1,-1,-1
413,5,3099.50,1159.73,3330.57,1678.42,1,-1,-1,-1
413,60,1810.72,1175.08,1900.29,1370.38,1,-1,-1,-1
413,68,1124.81,1162.84,1548.18,1842.45,1,-1,-1,-1
413,81,177.09,1170.03,240.81,1324.11,1,-1,-1,-1
414,6,2368.93,1124.13,2548.38,1539.88,1,-1,-1,-1
414,5,3103.31,1160.23,3332.72,1675.29,1,-1,-1,-1
414,60,1810.91,1173.77,1900.49,1369.11,1,-1,-1,-1
414,68,1101.49,1159.48,1524.92,1840.37,1,-1,-1,-1
414,81,176.70,1167.56,241.25,1323.26,1,-1,-1,-1
414,82,1342.76,1186.12,1476.96,1386.46,1,-1,-1,-1
415,6,2376.58,1121.76,2556.76,1539.07,1,-1,-1,-1
415,5,3109.38,1161.12,3337.27,1672.80,1,-1,-1,-1
415,60,1811.51,1173.66,1900.44,1367.18,1,-1,-1,-1
415,68,1081.51,1156.98,1504.85,1839.06,1,-1,-1,-1
415,81,177.46,1165.35,241.91,1320.28,1,-1,-1,-1
415,82,1340.38,1183.53,1478.27,1389.38,1,-1,-1,-1
416,6,2382.50,1118.26,2563.81,1538.14,1,-1,-1,-1
416,5,3114.04,1161.48,3341.01,1671.24,1,-1,-1,-1
416,60,1811.75,1172.47,1900.61,1365.84,1,-1,-1,-1
416,62,1360.85,1180.71,1482.41,1355.84,1,-1,-1,-1
416,68,1060.32,1155.47,1482.46,1837.36,1,-1,-1,-1
416,81,177.78,1161.17,242.10,1315.17,1,-1,-1,-1
417,6,2386.57,1114.35,2568.89,1536.49,1,-1,-1,-1
417,5,3117.04,1160.32,3344.23,1670.70,1,-1,-1,-1
417,62,1370.56,1179.05,1482.91,1345.40,1,-1,-1,-1
417,68,1043.51,1153.68,1460.28,1828.90,1,-1,-1,-1
417,81,177.85,1158.36,242.89,1313.45,1,-1,-1,-1
418,6,2392.09,1111.60,2574.37,1533.92,1,-1,-1,-1
418,5,3122.30,1158.58,3349.65,1669.21,1,-1,-1,-1
418,62,1378.44,1177.16,1480.85,1332.10,1,-1,-1,-1
418,68,1025.27,1151.11,1437.95,1821.84,1,-1,-1,-1
418,81,177.15,1155.40,243.21,1312.26,1,-1,-1,-1
419,9,-7.93,1090.26,128.55,1473.21,1,-1,-1,-1
419,6,2397.00,1109.30,2578.52,1530.33,1,-1,-1,-1
419,5,3126.28,1156.62,3354.07,1668.03,1,-1,-1,-1
419,62,1381.31,1174.51,1476.03,1320.35,1,-1,-1,-1
419,68,1009.68,1146.92,1418.27,1813.36,1,-1,-1,-1
419,81,176.60,1152.38,244.28,1312.60,1,-1,-1,-1
420,9,-6.64,1086.21,124.22,1464.60,1,-1,-1,-1
420,6,2401.46,1108.50,2581.73,1527.04,1,-1,-1,-1
420,5,3129.88,1155.26,3357.99,1666.97,1,-1,-1,-1
420,62,1381.65,1170.90,1470.81,1310.01,1,-1,-1,-1
420,68,995.58,1144.12,1400.39,1807.01,1,-1,-1,-1
420,81,175.95,1150.67,244.45,1312.15,1,-1,-1,-1
421,9,-6.04,1082.84,120.57,1457.68,1,-1,-1,-1
421,6,2406.30,1106.94,2586.00,1524.52,1,-1,-1,-1
421,5,3135.58,1153.45,3364.11,1665.29,1,-1,-1,-1
421,62,1380.23,1166.95,1466.97,1303.63,1,-1,-1,-1
421,68,983.17,1142.50,1383.99,1801.48,1,-1,-1,-1
421,81,174.34,1148.13,243.88,1311.41,1,-1,-1,-1
422,9,-5.72,1078.98,117.78,1451.81,1,-1,-1,-1
422,6,2410.00,1104.43,2590.00,1522.97,1,-1,-1,-1
422,5,3140.29,1153.47,3368.86,1664.04,1,-1,-1,-1
422,62,1379.29,1163.57,1463.94,1298.06,1,-1,-1,-1
422,68,965.59,1138.67,1362.60,1794.27,1,-1,-1,-1
422,81,173.31,1145.28,242.09,1305.92,1,-1,-1,-1
423,9,-4.79,1075.61,117.28,1449.05,1,-1,-1,-1
423,6,2414.02,1102.89,2593.81,1521.12,1,-1,-1,-1
423,5,3146.67,1153.51,3375.66,1663.61,1,-1,-1,-1
423,62,1379.26,1161.08,1462.49,1294.14,1,-1,-1,-1
423,68,940.12,1136.01,1331.94,1785.78,1,-1,-1,-1
423,81,172.28,1142.97,240.72,1301.91,1,-1,-1,-1
424,9,-4.36,1072.44,117.04,1448.13,1,-1,-1,-1
424,6,2418.71,1100.39,2598.97,1519.83,1,-1,-1,-1
424,5,3151.33,1152.24,3381.62,1663.49,1,-1,-1,-1
424,62,1380.28,1160.93,1461.60,1291.49,1,-1,-1,-1
424,68,919.14,1132.46,1304.97,1774.81,1,-1,-1,-1
424,81,169.23,1141.53,236.90,1297.83,1,-1,-1,-1
425,9,-4.32,1070.01,116.42,1447.89,1,-1,-1,-1
425,6,2424.19,1098.86,2604.79,1518.74,1,-1,-1,-1
425,5,3153.69,1150.47,3385.58,1663.49,1,-1,-1,-1
425,62,1379.49,1158.28,1460.42,1288.66,1,-1,-1,-1
425,68,901.03,1128.57,1283.61,1768.27,1,-1,-1,-1
425,81,165.99,1140.43,233.59,1295.75,1,-1,-1,-1
426,9,-4.35,1068.53,115.59,1447.89,1,-1,-1,-1
426,6,2426.65,1097.02,2608.22,1518.39,1,-1,-1,-1
426,5,3154.51,1148.51,3388.14,1663.53,1,-1,-1,-1
426,62,1378.51,1156.04,1460.00,1287.75,1,-1,-1,-1
426,68,881.65,1127.23,1260.66,1763.40,1,-1,-1,-1
426,81,163.67,1139.43,231.53,1294.40,1,-1,-1,-1
427,9,-4.33,1068.06,114.59,1447.97,1,-1,-1,-1
427,6,2427.64,1095.74,2610.43,1518.97,1,-1,-1,-1
427,5,3154.00,1146.49,3389.61,1663.57,1,-1,-1,-1
427,60,1810.70,1156.07,1896.52,1342.20,1,-1,-1,-1
427,62,1377.55,1154.63,1459.14,1286.86,1,-1,-1,-1
427,68,859.68,1126.17,1235.26,1759.15,1,-1,-1,-1
427,81,161.06,1137.81,229.93,1293.99,1,-1,-1,-1
428,9,-4.21,1067.98,113.46,1447.42,1,-1,-1,-1
428,6,2428.64,1095.98,2611.61,1518.58,1,-1,-1,-1
428,5,3158.41,1145.11,3395.16,1662.30,1,-1,-1,-1
428,60,1810.71,1154.67,1896.29,1340.28,1,-1,-1,-1
428,62,1374.76,1153.52,1455.94,1285.33,1,-1,-1,-1
428,68,841.03,1123.22,1213.29,1753.14,1,-1,-1,-1
428,81,159.49,1135.96,229.34,1293.27,1,-1,-1,-1
429,9,-4.25,1067.36,112.48,1447.28,1,-1,-1,-1
429,6,2432.20,1096.14,2615.82,1519.14,1,-1,-1,-1
429,5,3161.41,1143.97,3399.61,1661.84,1,-1,-1,-1
429,62,1373.27,1153.18,1453.89,1284.20,1,-1,-1,-1
429,68,825.78,1120.22,1194.44,1746.46,1,-1,-1,-1
429,81,157.81,1134.67,228.98,1293.73,1,-1,-1,-1
430,9,-4.35,1066.54,111.55,1447.28,1,-1,-1,-1
430,6,2434.38,1096.25,2618.91,1520.06,1,-1,-1,-1
430,5,3162.46,1139.63,3403.73,1661.70,1,-1,-1,-1
430,60,1808.03,1150.26,1896.34,1341.21,1,-1,-1,-1
430,62,1372.42,1153.14,1452.12,1282.56,1,-1,-1,-1
430,68,802.48,1117.87,1168.11,1740.86,1,-1,-1,-1
430,81,155.91,1133.59,228.23,1293.98,1,-1,-1,-1
431,9,-4.18,1066.29,111.03,1447.99,1,-1,-1,-1
431,6,2437.18,1095.68,2622.44,1519.77,1,-1,-1,-1
431,5,3163.47,1140.01,3405.73,1661.67,1,-1,-1,-1
431,60,1807.78,1148.70,1896.14,1339.76,1,-1,-1,-1
431,62,1371.62,1152.52,1450.68,1280.71,1,-1,-1,-1
431,68,782.80,1117.09,1143.63,1733.67,1,-1,-1,-1
431,81,151.85,1131.94,226.10,1295.45,1,-1,-1,-1
432,9,-4.05,1066.92,110.12,1448.31,1,-1,-1,-1
432,6,2439.25,1095.51,2625.11,1519.69,1,-1,-1,-1
432,5,3165.13,1141.53,3407.57,1661.03,1,-1,-1,-1
432,62,1371.38,1153.02,1449.48,1279.45,1,-1,-1,-1
432,68,765.49,1115.57,1123.52,1729.23,1,-1,-1,-1
432,81,149.04,1131.37,224.04,1295.40,1,-1,-1,-1
433,9,-3.72,1066.56,110.19,1449.79,1,-1,-1,-1
433,6,2443.05,1095.49,2629.42,1519.69,1,-1,-1,-1
433,5,3170.30,1142.82,3412.70,1660.15,1,-1,-1,-1
433,62,1371.70,1154.61,1448.02,1277.74,1,-1,-1,-1
433,68,746.01,1114.43,1102.09,1726.46,1,-1,-1,-1
433,81,147.31,1130.57,221.39,1291.49,1,-1,-1,-1
434,9,-3.46,1066.46,110.09,1451.04,1,-1,-1,-1
434,6,2446.99,1095.52,2633.56,1519.05,1,-1,-1,-1
434,5,3175.03,1144.00,3417.57,1659.84,1,-1,-1,-1
434,62,1370.72,1154.58,1446.64,1276.53,1,-1,-1,-1
434,68,727.88,1112.76,1083.96,1726.32,1,-1,-1,-1
434,81,146.54,1131.00,219.29,1288.05,1,-1,-1,-1
435,9,-3.62,1066.47,109.02,1450.87,1,-1,-1,-1
435,6,2450.23,1094.91,2637.73,1519.49,1,-1,-1,-1
435,5,3181.32,1145.14,3423.89,1659.74,1,-1,-1,-1
435,62,1369.62,1154.60,1445.59,1276.17,1,-1,-1,-1
435,68,711.86,1110.89,1067.44,1725.14,1,-1,-1,-1
435,81,146.86,1131.22,218.70,1285.49,1,-1,-1,-1
435,88,76.73,1104.21,154.44,1274.00,1,-1,-1,-1
436,9,-3.82,1065.85,108.11,1450.83,1,-1,-1,-1
436,6,2451.48,1094.04,2640.31,1521.00,1,-1,-1,-1
436,5,3185.20,1144.92,3428.44,1660.39,1,-1,-1,-1
436,62,1368.49,1154.63,1444.66,1276.11,1,-1,-1,-1
436,68,692.27,1110.93,1045.92,1722.89,1,-1,-1,-1
436,81,146.26,1131.36,217.98,1284.60,1,-1,-1,-1
436,88,75.43,1103.93,153.12,1274.00,1,-1,-1,-1
437,9,-3.45,1065.65,108.00,1451.48,1,-1,-1,-1
437,6,2456.86,1094.40,2646.00,1521.58,1,-1,-1,-1
437,5,3187.86,1144.86,3431.31,1660.66,1,-1,-1,-1
437,62,1367.81,1155.34,1443.97,1276.16,1,-1,-1,-1
437,68,675.61,1109.70,1025.51,1716.24,1,-1,-1,-1
437,81,145.57,1130.78,217.62,1284.33,1,-1,-1,-1
437,88,74.36,1104.60,151.92,1274.74,1,-1,-1,-1
438,9,-3.47,1065.61,107.48,1452.40,1,-1,-1,-1
438,6,2461.98,1095.23,2650.74,1521.15,1,-1,-1,-1
438,5,3190.00,1143.52,3434.27,1661.43,1,-1,-1,-1
438,62,1366.07,1155.63,1443.27,1277.57,1,-1,-1,-1
438,68,656.07,1107.98,1004.18,1712.59,1,-1,-1,-1
438,81,144.78,1131.27,216.79,1284.29,1,-1,-1,-1
438,88,73.07,1104.85,150.39,1274.98,1,-1,-1,-1
439,9,-3.54,1065.62,106.71,1452.76,1,-1,-1,-1
439,6,2468.58,1096.89,2656.84,1521.65,1,-1,-1,-1
439,5,3191.49,1142.37,3436.40,1662.40,1,-1,-1,-1
439,62,1366.00,1157.08,1443.16,1278.15,1,-1,-1,-1
439,68,638.84,1107.40,985.76,1710.73,1,-1,-1,-1
439,81,144.19,1131.49,216.21,1284.33,1,-1,-1,-1
439,88,72.45,1104.94,150.10,1276.46,1,-1,-1,-1
440,9,-3.39,1066.97,105.60,1452.24,1,-1,-1,-1
440,6,2472.74,1098.86,2660.47,1522.51,1,-1,-1,-1
440,5,3195.14,1141.29,3440.45,1663.43,1,-1,-1,-1
440,62,1365.58,1158.30,1442.92,1279.07,1,-1,-1,-1
440,68,623.38,1107.25,969.49,1710.20,1,-1,-1,-1
440,81,143.70,1132.26,215.68,1285.06,1,-1,-1,-1
440,88,71.47,1104.93,149.33,1276.92,1,-1,-1,-1
441,9,-3.20,1067.51,105.07,1452.70,1,-1,-1,-1
441,6,2476.65,1100.93,2663.81,1523.50,1,-1,-1,-1
441,5,3198.09,1142.22,3442.13,1663.16,1,-1,-1,-1
441,62,1365.43,1159.43,1442.23,1278.79,1,-1,-1,-1
441,68,602.76,1109.25,949.88,1714.79,1,-1,-1,-1
441,81,142.76,1134.57,215.00,1288.02,1,-1,-1,-1
442,9,-3.22,1068.39,104.33,1453.54,1,-1,-1,-1
442,6,2479.32,1103.03,2666.21,1525.19,1,-1,-1,-1
442,5,3199.23,1141.94,3443.13,1664.38,1,-1,-1,-1
442,62,1365.40,1160.52,1442.67,1280.05,1,-1,-1,-1
442,68,586.63,1110.71,930.53,1711.35,1,-1,-1,-1
442,81,139.16,1136.11,212.11,1291.15,1,-1,-1,-1
443,9,-3.12,1070.71,102.64,1451.88,1,-1,-1,-1
443,6,2483.75,1105.80,2670.00,1526.49,1,-1,-1,-1
443,5,3200.68,1142.50,3444.22,1666.15,1,-1,-1,-1
443,62,1361.05,1160.92,1439.26,1281.20,1,-1,-1,-1
443,68,567.82,1113.30,907.01,1706.18,1,-1,-1,-1
443,81,135.88,1137.36,209.08,1293.00,1,-1,-1,-1
444,9,-2.94,1072.92,101.22,1450.59,1,-1,-1,-1
444,6,2487.00,1108.15,2673.52,1529.61,1,-1,-1,-1
444,5,3201.86,1144.05,3444.43,1667.48,1,-1,-1,-1
444,62,1358.55,1161.72,1436.91,1281.64,1,-1,-1,-1
444,68,551.41,1120.29,885.84,1705.03,1,-1,-1,-1
444,81,133.75,1138.49,206.93,1294.37,1,-1,-1,-1
445,9,-2.90,1074.41,100.08,1450.11,1,-1,-1,-1
445,6,2489.42,1109.67,2676.00,1531.43,1,-1,-1,-1
445,5,3203.33,1145.31,3444.59,1667.97,1,-1,-1,-1
445,62,1356.97,1162.68,1434.76,1281.16,1,-1,-1,-1
445,68,532.84,1122.91,863.26,1700.72,1,-1,-1,-1
445,81,132.38,1140.23,205.48,1296.20,1,-1,-1,-1
446,9,-3.19,1074.87,99.56,1449.82,1,-1,-1,-1
446,6,2491.68,1110.87,2678.60,1533.41,1,-1,-1,-1
446,5,3204.41,1146.44,3444.58,1668.80,1,-1,-1,-1
446,62,1356.22,1165.68,1433.53,1282.98,1,-1,-1,-1
446,68,514.24,1125.87,844.07,1702.57,1,-1,-1,-1
446,81,131.29,1141.54,204.30,1297.54,1,-1,-1,-1
447,6,2496.27,1111.28,2684.16,1536.11,1,-1,-1,-1
447,5,3204.56,1147.53,3443.98,1670.41,1,-1,-1,-1
447,62,1355.43,1167.46,1433.68,1285.66,1,-1,-1,-1
447,68,492.81,1123.61,822.95,1700.70,1,-1,-1,-1
447,81,129.51,1142.68,202.70,1299.35,1,-1,-1,-1
448,6,2501.42,1114.04,2689.16,1538.41,1,-1,-1,-1
448,5,3204.55,1147.93,3443.67,1672.33,1,-1,-1,-1
448,62,1354.23,1169.41,1433.40,1288.64,1,-1,-1,-1
448,68,473.37,1121.41,804.07,1699.43,1,-1,-1,-1
448,81,126.14,1144.41,198.96,1300.67,1,-1,-1,-1
449,6,2508.19,1117.03,2695.20,1539.89,1,-1,-1,-1
449,5,3204.45,1148.74,3442.83,1673.68,1,-1,-1,-1
449,62,1353.93,1170.78,1433.22,1289.75,1,-1,-1,-1
449,68,453.00,1121.89,781.73,1696.39,1,-1,-1,-1
449,81,123.15,1147.02,196.09,1303.78,1,-1,-1,-1
450,6,2513.51,1118.12,2700.36,1541.06,1,-1,-1,-1
450,5,3204.61,1151.67,3442.19,1676.81,1,-1,-1,-1
450,62,1352.46,1171.26,1433.27,1292.13,1,-1,-1,-1
450,68,434.79,1124.72,760.22,1693.35,1,-1,-1,-1
450,81,121.30,1149.30,193.87,1305.59,1,-1,-1,-1
451,6,2517.55,1118.48,2704.59,1542.12,1,-1,-1,-1
451,5,3205.01,1153.42,3442.15,1679.28,1,-1,-1,-1
451,62,1351.50,1172.06,1433.11,1293.66,1,-1,-1,-1
451,68,413.41,1125.76,737.70,1692.30,1,-1,-1,-1
451,81,119.13,1150.12,192.01,1307.55,1,-1,-1,-1
452,6,2522.66,1117.91,2710.20,1543.13,1,-1,-1,-1
452,5,3209.66,1154.06,3446.13,1680.17,1,-1,-1,-1
452,62,1351.08,1172.99,1433.17,1294.86,1,-1,-1,-1
452,68,393.60,1124.80,718.71,1692.67,1,-1,-1,-1
452,81,117.61,1151.71,189.51,1307.59,1,-1,-1,-1
453,6,2526.46,1117.65,2714.09,1543.46,1,-1,-1,-1
453,5,3214.37,1154.27,3450.52,1681.12,1,-1,-1,-1
453,62,1350.78,1173.97,1432.74,1295.28,1,-1,-1,-1
453,68,371.85,1123.09,697.60,1692.22,1,-1,-1,-1
453,81,117.42,1153.60,187.66,1306.23,1,-1,-1,-1
454,6,2530.13,1118.17,2717.60,1544.20,1,-1,-1,-1
454,5,3218.75,1155.64,3454.08,1682.09,1,-1,-1,-1
454,62,1350.64,1174.96,1432.67,1296.06,1,-1,-1,-1
454,68,348.35,1123.10,674.06,1692.79,1,-1,-1,-1
454,81,115.70,1154.78,185.76,1307.03,1,-1,-1,-1
455,6,2535.64,1119.66,2722.41,1544.44,1,-1,-1,-1
455,5,3225.36,1158.78,3458.91,1682.42,1,-1,-1,-1
455,62,1349.99,1175.30,1432.64,1296.99,1,-1,-1,-1
455,68,328.70,1122.43,653.73,1691.75,1,-1,-1,-1
456,6,2541.24,1122.17,2726.98,1545.15,1,-1,-1,-1
456,5,3230.80,1160.59,3463.58,1683.82,1,-1,-1,-1
456,62,1349.52,1175.40,1432.90,1297.96,1,-1,-1,-1
456,68,310.42,1120.85,636.70,1693.40,1,-1,-1,-1
457,6,2547.95,1123.08,2734.36,1548.02,1,-1,-1,-1
457,5,3237.83,1161.90,3470.08,1684.97,1,-1,-1,-1
457,62,1346.99,1178.70,1429.48,1299.61,1,-1,-1,-1
457,68,289.33,1118.93,618.25,1697.38,1,-1,-1,-1
457,81,109.39,1158.93,176.22,1304.60,1,-1,-1,-1
458,6,2553.04,1123.39,2740.19,1550.39,1,-1,-1,-1
458,5,3243.19,1161.69,3476.21,1687.34,1,-1,-1,-1
458,62,1347.22,1179.92,1430.35,1301.53,1,-1,-1,-1
458,68,270.85,1118.22,599.56,1697.59,1,-1,-1,-1
458,81,107.55,1160.17,173.96,1304.93,1,-1,-1,-1
459,6,2557.21,1126.10,2744.40,1553.21,1,-1,-1,-1
459,5,3246.76,1162.23,3479.37,1687.54,1,-1,-1,-1
459,62,1345.31,1181.00,1428.77,1302.87,1,-1,-1,-1
459,68,250.76,1118.61,577.43,1695.72,1,-1,-1,-1
460,6,2563.02,1126.43,2751.30,1556.21,1,-1,-1,-1
460,5,3249.75,1166.36,3481.30,1689.54,1,-1,-1,-1
460,62,1346.36,1181.36,1430.41,1304.00,1,-1,-1,-1
460,68,226.75,1117.46,553.32,1695.69,1,-1,-1,-1
461,6,2566.90,1125.19,2757.15,1559.27,1,-1,-1,-1
461,5,3255.55,1169.20,3486.34,1690.26,1,-1,-1,-1
461,62,1347.70,1181.46,1432.12,1304.38,1,-1,-1,-1
461,68,207.99,1117.69,533.00,1694.38,1,-1,-1,-1
462,6,2573.20,1124.69,2764.68,1561.02,1,-1,-1,-1
462,5,3261.53,1172.21,3491.47,1690.48,1,-1,-1,-1
462,62,1349.15,1182.12,1432.53,1303.16,1,-1,-1,-1
462,68,192.92,1118.46,515.73,1692.59,1,-1,-1,-1
463,6,2579.46,1123.81,2771.86,1561.62,1,-1,-1,-1
463,5,3268.84,1174.61,3498.00,1689.86,1,-1,-1,-1
463,62,1350.70,1180.34,1433.71,1300.67,1,-1,-1,-1
463,68,177.83,1115.44,498.37,1686.64,1,-1,-1,-1
464,6,2586.97,1123.45,2779.60,1561.12,1,-1,-1,-1
464,5,3275.29,1176.11,3504.41,1689.58,1,-1,-1,-1
464,62,1352.49,1178.98,1434.94,1298.38,1,-1,-1,-1
464,68,158.85,1111.67,478.86,1683.11,1,-1,-1,-1
464,95,287.93,1151.13,404.19,1424.01,1,-1,-1,-1
465,6,2592.63,1121.98,2785.91,1560.21,1,-1,-1,-1
465,5,3283.34,1177.27,3512.80,1689.45,1,-1,-1,-1
465,62,1353.11,1177.12,1436.78,1298.17,1,-1,-1,-1
465,68,141.49,1110.27,460.05,1680.52,1,-1,-1,-1
465,95,275.59,1149.75,389.27,1416.75,1,-1,-1,-1
466,6,2600.55,1120.09,2794.62,1559.16,1,-1,-1,-1
466,5,3289.04,1176.98,3519.56,1689.37,1,-1,-1,-1
466,62,1352.75,1175.76,1437.39,1298.09,1,-1,-1,-1
466,68,123.06,1110.44,437.25,1674.30,1,-1,-1,-1
466,95,254.70,1146.50,367.54,1411.78,1,-1,-1,-1
467,6,2606.56,1118.05,2801.73,1558.71,1,-1,-1,-1
467,5,3296.34,1176.15,3528.49,1689.98,1,-1,-1,-1
467,62,1353.72,1175.24,1437.81,1296.74,1,-1,-1,-1
467,68,105.91,1109.88,417.86,1671.37,1,-1,-1,-1
467,95,234.43,1142.65,347.87,1409.41,1,-1,-1,-1
468,6,2613.95,1115.96,2810.07,1557.86,1,-1,-1,-1
468,5,3301.45,1174.46,3535.71,1690.85,1,-1,-1,-1
468,62,1354.54,1174.39,1438.83,1296.22,1,-1,-1,-1
468,68,91.36,1108.37,399.64,1665.05,1,-1,-1,-1
468,95,221.34,1140.06,335.21,1407.85,1,-1,-1,-1
469,6,2620.63,1114.52,2817.46,1557.50,1,-1,-1,-1
469,5,3308.01,1172.46,3544.62,1691.81,1,-1,-1,-1
469,62,1355.04,1173.41,1438.99,1294.71,1,-1,-1,-1
469,68,73.17,1107.84,377.83,1659.44,1,-1,-1,-1
