386,5,972.74,692.56,1067.74,905.54,1,-1,-1,-1
386,6,1107.35,508.78,1174.27,659.52,1,-1,-1,-1
386,8,1055.71,675.87,1140.53,867.26,1,-1,-1,-1
386,9,589.65,426.95,634.72,535.14,1,-1,-1,-1
386,39,13.24,378.91,45.95,455.65,1,-1,-1,-1
386,65,921.48,336.48,944.50,394.68,1,-1,-1,-1
386,67,131.23,596.58,231.39,754.59,1,-1,-1,-1
386,77,163.28,333.95,191.88,391.96,1,-1,-1,-1
387,2,1204.99,400.08,1237.22,454.97,1,-1,-1,-1
387,3,868.80,374.89,905.60,427.67,1,-1,-1,-1
387,4,202.91,412.88,237.33,487.62,1,-1,-1,-1
387,5,973.21,694.49,1068.68,908.93,1,-1,-1,-1
387,6,1107.06,509.88,1174.32,661.49,1,-1,-1,-1
387,8,1056.44,678.33,1140.35,868.25,1,-1,-1,-1
387,9,588.86,427.74,633.88,535.83,1,-1,-1,-1
387,39,13.28,379.66,45.88,455.99,1,-1,-1,-1
387,65,922.47,338.16,944.81,394.93,1,-1,-1,-1
387,67,133.42,594.74,235.04,754.31,1,-1,-1,-1
387,77,163.14,334.30,191.61,392.05,1,-1,-1,-1
388,2,1204.97,400.74,1237.29,455.82,1,-1,-1,-1
388,3,868.65,374.98,906.16,428.60,1,-1,-1,-1
388,4,201.38,413.16,235.69,487.98,1,-1,-1,-1
388,5,973.70,696.49,1069.35,911.48,1,-1,-1,-1
388,6,1107.33,511.58,1174.60,663.52,1,-1,-1,-1
388,8,1056.79,680.54,1140.21,869.89,1,-1,-1,-1
388,9,587.93,428.69,632.94,536.74,1,-1,-1,-1
388,39,13.36,379.82,46.04,456.32,1,-1,-1,-1
388,65,923.61,339.46,945.41,395.02,1,-1,-1,-1
388,67,138.35,594.14,238.61,751.02,1,-1,-1,-1
388,77,162.79,334.12,191.27,392.02,1,-1,-1,-1
389,2,1204.80,400.98,1237.46,456.78,1,-1,-1,-1
389,3,868.16,374.36,906.80,429.61,1,-1,-1,-1
389,4,199.71,413.90,233.64,488.10,1,-1,-1,-1
389,5,974.39,699.19,1069.71,913.70,1,-1,-1,-1
389,6,1107.46,514.17,1174.66,666.22,1,-1,-1,-1
389,8,1056.60,682.64,1139.80,871.78,1,-1,-1,-1
389,9,587.13,429.03,632.47,537.73,1,-1,-1,-1
389,39,13.43,381.55,45.72,456.92,1,-1,-1,-1
389,65,924.19,339.94,946.08,395.72,1,-1,-1,-1
389,67,141.17,592.68,241.95,749.93,1,-1,-1,-1
389,77,163.01,334.81,190.87,391.34,1,-1,-1,-1
390,2,1204.87,401.07,1238.02,457.79,1,-1,-1,-1
390,3,867.98,374.12,907.03,429.98,1,-1,-1,-1
390,4,199.03,414.16,233.04,488.80,1,-1,-1,-1
390,5,974.03,701.49,1069.76,917.12,1,-1,-1,-1
390,6,1108.04,516.43,1174.80,667.86,1,-1,-1,-1
390,8,1056.81,684.70,1140.02,874.42,1,-1,-1,-1
390,9,586.57,429.81,631.96,538.74,1,-1,-1,-1
390,39,13.25,382.64,45.18,457.09,1,-1,-1,-1
390,65,924.81,339.44,947.19,396.63,1,-1,-1,-1
390,67,144.36,591.55,245.41,748.97,1,-1,-1,-1
390,77,163.08,335.05,190.74,391.10,1,-1,-1,-1
391,2,1204.90,401.75,1238.22,458.80,1,-1,-1,-1
391,3,867.63,374.03,907.40,430.76,1,-1,-1,-1
391,4,197.83,414.89,231.90,489.71,1,-1,-1,-1
391,5,974.16,702.97,1070.13,919.67,1,-1,-1,-1
391,6,1108.29,518.56,1174.79,669.75,1,-1,-1,-1
391,8,1056.45,687.40,1139.88,877.99,1,-1,-1,-1
391,9,585.75,431.40,631.13,540.43,1,-1,-1,-1
391,39,13.02,383.68,44.49,457.14,1,-1,-1,-1
391,65,925.32,339.24,947.93,396.97,1,-1,-1,-1
391,67,147.33,590.54,248.60,748.06,1,-1,-1,-1
391,77,163.25,335.79,190.58,391.02,1,-1,-1,-1
392,2,1205.08,402.65,1238.11,459.16,1,-1,-1,-1
392,3,867.57,375.30,907.47,432.36,1,-1,-1,-1
392,4,196.64,415.15,230.98,490.70,1,-1,-1,-1
392,5,974.65,705.45,1070.44,921.88,1,-1,-1,-1
392,6,1108.30,520.64,1174.87,672.39,1,-1,-1,-1
392,8,1056.49,690.35,1139.65,880.60,1,-1,-1,-1
392,9,585.48,432.65,630.85,541.70,1,-1,-1,-1
392,39,13.10,384.05,44.73,457.82,1,-1,-1,-1
392,65,925.95,340.47,948.36,397.75,1,-1,-1,-1
392,67,148.83,589.57,251.10,748.49,1,-1,-1,-1
392,77,163.14,336.06,190.69,391.66,1,-1,-1,-1
393,2,1205.51,403.65,1238.35,459.93,1,-1,-1,-1
393,3,867.96,377.10,907.07,432.95,1,-1,-1,-1
393,4,195.44,416.55,229.51,491.72,1,-1,-1,-1
393,5,974.94,708.31,1070.43,924.62,1,-1,-1,-1
393,6,1108.88,522.69,1175.63,675.31,1,-1,-1,-1
393,8,1056.02,693.38,1139.38,884.16,1,-1,-1,-1
393,9,584.77,433.76,630.10,542.81,1,-1,-1,-1
393,39,13.28,384.17,45.33,458.72,1,-1,-1,-1
393,65,926.34,340.93,948.97,398.69,1,-1,-1,-1
393,67,151.21,588.61,254.57,749.39,1,-1,-1,-1
393,77,162.96,335.47,190.89,391.90,1,-1,-1,-1
394,2,1205.69,404.67,1238.40,460.86,1,-1,-1,-1
394,3,868.30,378.45,906.73,433.16,1,-1,-1,-1
394,4,194.16,417.72,227.91,492.09,1,-1,-1,-1
394,5,975.35,711.32,1070.08,926.24,1,-1,-1,-1
394,6,1109.64,525.39,1176.01,677.67,1,-1,-1,-1
394,8,1055.20,696.43,1138.60,887.41,1,-1,-1,-1
394,9,583.88,435.47,629.18,544.53,1,-1,-1,-1
394,39,13.33,384.86,45.58,459.70,1,-1,-1,-1
394,65,927.10,341.27,949.75,399.09,1,-1,-1,-1
394,67,153.04,588.30,256.66,749.81,1,-1,-1,-1
394,77,162.66,335.24,191.20,392.65,1,-1,-1,-1
395,2,1205.11,405.70,1237.74,461.85,1,-1,-1,-1
395,3,868.78,379.61,906.91,433.88,1,-1,-1,-1
395,4,192.77,418.80,226.33,492.87,1,-1,-1,-1
395,5,975.36,714.37,1069.39,928.09,1,-1,-1,-1
395,6,1110.27,527.67,1176.46,679.82,1,-1,-1,-1
395,8,1054.28,698.83,1138.26,891.20,1,-1,-1,-1
395,9,583.30,436.75,628.48,545.80,1,-1,-1,-1
395,39,13.20,385.11,45.81,460.72,1,-1,-1,-1
395,65,927.15,341.13,950.15,399.89,1,-1,-1,-1
395,67,156.74,588.25,259.44,748.73,1,-1,-1,-1
395,77,162.57,335.43,191.09,392.79,1,-1,-1,-1
396,2,1204.90,406.07,1237.46,462.19,1,-1,-1,-1
396,3,869.16,380.69,906.78,434.13,1,-1,-1,-1
396,4,190.99,419.18,224.45,493.14,1,-1,-1,-1
396,5,974.78,716.77,1069.03,931.36,1,-1,-1,-1
396,6,1110.53,529.13,1176.59,681.22,1,-1,-1,-1
396,8,1054.07,702.29,1138.00,894.52,1,-1,-1,-1
396,9,582.77,437.87,627.93,546.91,1,-1,-1,-1
396,39,13.03,385.18,46.02,461.74,1,-1,-1,-1
396,65,927.81,341.14,951.11,400.78,1,-1,-1,-1
396,67,161.05,588.30,260.62,744.41,1,-1,-1,-1
397,2,1204.84,406.20,1237.34,462.30,1,-1,-1,-1
397,3,868.61,381.07,906.08,434.20,1,-1,-1,-1
397,4,188.94,419.95,222.59,494.55,1,-1,-1,-1
397,5,974.59,718.93,1068.85,933.83,1,-1,-1,-1
397,6,1111.18,530.94,1177.38,683.66,1,-1,-1,-1
397,8,1054.12,705.51,1137.79,897.01,1,-1,-1,-1
397,9,581.95,438.92,627.09,547.96,1,-1,-1,-1
397,39,13.50,385.20,46.87,462.77,1,-1,-1,-1
397,65,928.21,341.14,951.91,401.75,1,-1,-1,-1
397,67,163.65,587.04,261.78,741.51,1,-1,-1,-1
398,2,1204.82,406.88,1237.28,462.97,1,-1,-1,-1
398,3,868.68,381.86,906.21,434.88,1,-1,-1,-1
398,4,187.07,420.22,221.11,495.72,1,-1,-1,-1
398,5,974.67,721.64,1068.61,936.00,1,-1,-1,-1
398,6,1111.33,532.22,1177.75,685.84,1,-1,-1,-1
398,8,1053.09,708.61,1136.79,899.83,1,-1,-1,-1
398,9,580.89,439.94,626.26,549.63,1,-1,-1,-1
398,39,13.81,385.85,47.05,463.14,1,-1,-1,-1
398,65,928.72,341.78,952.47,402.75,1,-1,-1,-1
398,67,166.90,585.28,265.02,740.51,1,-1,-1,-1
399,2,1204.83,407.79,1237.24,463.86,1,-1,-1,-1
399,3,868.37,382.80,905.93,435.78,1,-1,-1,-1
399,4,185.12,420.95,219.28,496.79,1,-1,-1,-1
399,5,973.96,723.91,1068.58,940.05,1,-1,-1,-1
399,6,1112.20,533.96,1178.37,687.25,1,-1,-1,-1
399,8,1051.89,711.02,1135.91,902.79,1,-1,-1,-1
399,9,580.11,441.61,625.06,550.23,1,-1,-1,-1
399,39,13.44,386.08,46.95,463.91,1,-1,-1,-1
399,65,929.67,342.67,953.18,403.12,1,-1,-1,-1
399,67,170.11,584.01,267.98,739.54,1,-1,-1,-1
400,2,1204.68,408.11,1237.37,464.83,1,-1,-1,-1
400,3,868.33,383.13,906.41,436.76,1,-1,-1,-1
400,4,183.78,421.21,217.97,497.18,1,-1,-1,-1
400,5,973.56,726.67,1068.03,942.81,1,-1,-1,-1
400,6,1112.31,534.55,1178.80,689.03,1,-1,-1,-1
400,8,1051.04,713.15,1135.34,905.13,1,-1,-1,-1
400,9,579.06,442.87,624.11,551.74,1,-1,-1,-1
400,39,13.66,386.81,47.20,464.84,1,-1,-1,-1
400,65,930.13,343.66,953.30,403.23,1,-1,-1,-1
400,67,172.87,582.91,268.62,735.94,1,-1,-1,-1
401,2,1204.36,408.21,1237.02,465.18,1,-1,-1,-1
401,3,868.46,382.58,907.77,437.77,1,-1,-1,-1
401,4,181.92,420.62,216.97,498.61,1,-1,-1,-1
401,5,973.70,729.61,1067.53,944.42,1,-1,-1,-1
401,6,1112.54,536.03,1179.40,691.61,1,-1,-1,-1
401,8,1050.03,715.19,1134.52,907.23,1,-1,-1,-1
401,9,578.04,443.96,623.12,552.93,1,-1,-1,-1
401,39,13.87,387.73,47.15,465.17,1,-1,-1,-1
401,65,930.94,344.02,953.98,403.25,1,-1,-1,-1
401,67,175.98,582.56,269.85,733.32,1,-1,-1,-1
402,2,1204.45,408.89,1236.67,465.28,1,-1,-1,-1
402,3,868.85,382.35,908.59,438.13,1,-1,-1,-1
402,4,180.63,420.38,215.97,499.13,1,-1,-1,-1
402,5,973.48,731.96,1066.95,946.26,1,-1,-1,-1
402,6,1112.81,537.20,1180.08,693.84,1,-1,-1,-1
402,8,1048.84,716.53,1133.73,909.25,1,-1,-1,-1
402,9,577.69,445.00,622.77,554.00,1,-1,-1,-1
402,39,13.83,388.07,47.25,465.93,1,-1,-1,-1
402,65,931.70,344.81,954.39,403.24,1,-1,-1,-1
402,67,178.35,582.47,270.85,731.76,1,-1,-1,-1
402,77,164.53,337.95,194.17,397.81,1,-1,-1,-1
403,2,1204.52,409.13,1236.51,465.30,1,-1,-1,-1
403,3,868.80,382.25,909.10,438.90,1,-1,-1,-1
403,4,179.68,420.93,214.85,499.30,1,-1,-1,-1
403,5,972.93,733.42,1066.53,948.18,1,-1,-1,-1
403,6,1113.19,538.24,1180.69,695.27,1,-1,-1,-1
403,8,1048.66,718.26,1133.85,911.24,1,-1,-1,-1
403,9,576.82,446.01,622.13,555.68,1,-1,-1,-1
403,39,13.83,388.18,47.26,466.19,1,-1,-1,-1
403,65,932.64,345.08,955.16,403.22,1,-1,-1,-1
403,67,180.21,581.15,272.70,731.26,1,-1,-1,-1
403,77,164.69,338.07,194.31,398.09,1,-1,-1,-1
404,2,1204.57,409.20,1236.43,465.28,1,-1,-1,-1
404,3,868.34,382.85,908.42,439.18,1,-1,-1,-1
404,4,179.22,421.78,213.98,499.34,1,-1,-1,-1
404,5,972.99,735.21,1066.11,948.82,1,-1,-1,-1
404,6,1113.07,539.24,1181.16,697.71,1,-1,-1,-1
404,8,1047.90,719.50,1133.30,912.56,1,-1,-1,-1
404,9,576.53,446.36,621.90,556.28,1,-1,-1,-1
404,39,13.96,388.86,47.13,466.27,1,-1,-1,-1
404,65,933.25,345.17,955.80,403.86,1,-1,-1,-1
404,67,181.60,580.03,273.82,730.48,1,-1,-1,-1
404,77,165.04,338.12,194.73,398.18,1,-1,-1,-1
405,2,1204.77,409.87,1236.21,465.25,1,-1,-1,-1
405,3,868.33,383.20,908.58,439.75,1,-1,-1,-1
405,4,178.46,422.08,213.03,499.32,1,-1,-1,-1
405,5,972.86,737.12,1065.45,949.64,1,-1,-1,-1
405,6,1113.18,540.22,1181.80,699.89,1,-1,-1,-1
405,8,1047.72,720.54,1133.03,912.97,1,-1,-1,-1
405,9,575.92,447.11,621.06,556.46,1,-1,-1,-1
405,39,14.01,389.10,47.08,466.27,1,-1,-1,-1
405,65,933.72,347.17,955.76,404.75,1,-1,-1,-1
405,67,181.97,578.99,274.19,730.25,1,-1,-1,-1
405,77,165.02,337.47,195.02,398.20,1,-1,-1,-1
406,2,1204.86,410.11,1236.12,465.22,1,-1,-1,-1
406,4,177.20,422.18,211.76,499.29,1,-1,-1,-1
406,5,972.90,739.08,1064.45,949.20,1,-1,-1,-1
406,6,1113.21,541.85,1182.04,701.95,1,-1,-1,-1
406,8,1047.24,722.17,1132.72,914.35,1,-1,-1,-1
406,9,574.94,448.01,620.22,557.81,1,-1,-1,-1
406,39,14.02,389.18,47.05,466.26,1,-1,-1,-1
406,65,934.37,347.74,956.36,405.20,1,-1,-1,-1
406,67,183.37,578.64,272.89,726.26,1,-1,-1,-1
406,77,164.88,337.21,195.25,398.85,1,-1,-1,-1
407,2,1204.77,410.84,1235.55,465.20,1,-1,-1,-1
407,3,869.83,385.66,908.04,439.30,1,-1,-1,-1
407,4,175.82,422.20,210.31,499.26,1,-1,-1,-1
407,5,972.18,740.40,1064.17,951.62,1,-1,-1,-1
407,6,1113.61,543.74,1182.37,703.32,1,-1,-1,-1
407,8,1047.53,722.72,1133.47,915.46,1,-1,-1,-1
407,9,573.84,448.32,619.38,558.94,1,-1,-1,-1
407,39,14.57,389.19,47.82,466.89,1,-1,-1,-1
407,65,935.07,348.85,956.93,405.92,1,-1,-1,-1
407,67,185.80,577.89,273.62,723.48,1,-1,-1,-1
407,77,164.84,337.11,195.32,399.08,1,-1,-1,-1
408,2,1204.76,411.10,1235.31,465.17,1,-1,-1,-1
408,3,869.45,386.05,907.87,439.92,1,-1,-1,-1
408,4,175.20,423.51,209.29,499.90,1,-1,-1,-1
408,5,971.54,741.48,1063.78,953.13,1,-1,-1,-1
408,6,1113.59,545.72,1182.64,705.74,1,-1,-1,-1
408,8,1047.11,723.51,1133.67,917.12,1,-1,-1,-1
408,9,573.09,449.06,618.79,559.99,1,-1,-1,-1
408,39,14.78,389.18,48.10,467.12,1,-1,-1,-1
408,65,935.67,349.15,957.41,406.13,1,-1,-1,-1
408,67,186.67,576.31,274.43,722.52,1,-1,-1,-1
408,77,165.35,339.04,194.80,399.16,1,-1,-1,-1
409,2,1204.38,411.18,1234.93,465.15,1,-1,-1,-1
409,3,869.70,386.19,908.12,440.12,1,-1,-1,-1
409,4,174.23,424.66,207.76,500.12,1,-1,-1,-1
409,5,971.16,741.81,1063.78,954.29,1,-1,-1,-1
409,6,1113.71,547.07,1183.25,707.90,1,-1,-1,-1
409,8,1046.89,724.40,1133.82,918.34,1,-1,-1,-1
409,9,572.66,449.97,618.11,560.35,1,-1,-1,-1
409,39,14.70,389.82,47.69,467.18,1,-1,-1,-1
409,65,936.18,349.25,957.93,406.19,1,-1,-1,-1
409,67,186.70,574.43,274.90,722.23,1,-1,-1,-1
409,77,165.70,341.10,193.77,398.50,1,-1,-1,-1
410,2,1204.07,411.19,1234.97,465.80,1,-1,-1,-1
410,3,870.00,386.88,907.99,440.18,1,-1,-1,-1
410,4,172.91,425.73,206.25,500.85,1,-1,-1,-1
410,5,969.70,742.52,1062.48,955.32,1,-1,-1,-1
410,6,1113.70,548.19,1183.51,709.31,1,-1,-1,-1
410,8,1046.67,724.68,1134.70,920.71,1,-1,-1,-1
410,9,572.05,450.28,617.70,561.11,1,-1,-1,-1
410,39,14.69,390.06,47.51,467.19,1,-1,-1,-1
410,65,936.72,349.26,958.39,406.20,1,-1,-1,-1
410,67,188.76,573.10,274.88,718.22,1,-1,-1,-1
410,77,165.83,341.57,193.79,398.74,1,-1,-1,-1
411,2,1203.96,411.18,1234.98,466.03,1,-1,-1,-1
411,3,870.10,387.12,907.95,440.18,1,-1,-1,-1
411,4,171.80,426.11,205.07,501.10,1,-1,-1,-1
411,5,968.90,743.39,1061.59,955.65,1,-1,-1,-1
411,6,1113.78,549.87,1183.50,710.42,1,-1,-1,-1
411,8,1046.18,726.04,1134.80,922.85,1,-1,-1,-1
411,9,571.67,451.03,617.09,561.36,1,-1,-1,-1
411,39,14.71,390.13,47.41,467.18,1,-1,-1,-1
411,65,937.58,349.25,959.18,406.19,1,-1,-1,-1
411,67,190.46,571.32,275.81,716.11,1,-1,-1,-1
412,2,1203.93,411.17,1234.99,466.11,1,-1,-1,-1
412,3,870.13,387.20,907.94,440.17,1,-1,-1,-1
412,4,170.40,426.23,203.72,501.18,1,-1,-1,-1
412,5,968.45,744.31,1061.44,957.03,1,-1,-1,-1
412,6,1113.88,551.12,1183.40,710.77,1,-1,-1,-1
412,8,1045.82,727.16,1135.03,924.92,1,-1,-1,-1
412,9,571.07,451.28,616.71,562.07,1,-1,-1,-1
412,39,14.85,390.81,47.23,467.16,1,-1,-1,-1
412,65,937.90,349.23,959.44,406.17,1,-1,-1,-1
412,67,191.50,569.37,276.95,715.39,1,-1,-1,-1
413,2,1203.92,411.15,1234.99,466.13,1,-1,-1,-1
413,3,870.13,387.21,907.94,440.16,1,-1,-1,-1
413,4,168.96,426.26,202.23,501.19,1,-1,-1,-1
413,5,967.49,744.60,1060.88,958.16,1,-1,-1,-1
413,6,1113.87,552.19,1183.40,711.49,1,-1,-1,-1
413,8,1045.80,727.54,1135.68,926.28,1,-1,-1,-1
413,9,570.86,452.00,616.60,562.97,1,-1,-1,-1
413,39,14.91,391.05,47.16,467.15,1,-1,-1,-1
413,65,938.29,349.20,959.88,406.15,1,-1,-1,-1
413,67,192.90,567.36,278.91,715.19,1,-1,-1,-1
414,2,1204.08,411.79,1234.83,466.12,1,-1,-1,-1
414,3,870.12,387.19,907.94,440.14,1,-1,-1,-1
414,4,167.43,426.25,200.77,501.18,1,-1,-1,-1
414,5,967.25,745.32,1060.57,958.53,1,-1,-1,-1
414,6,1114.18,552.54,1183.71,711.70,1,-1,-1,-1
414,8,1045.46,728.28,1135.60,927.39,1,-1,-1,-1
414,9,570.26,452.91,615.82,563.28,1,-1,-1,-1
414,39,14.93,391.13,47.12,467.13,1,-1,-1,-1
414,65,938.78,349.18,960.32,406.14,1,-1,-1,-1
414,67,194.79,565.33,278.84,710.56,1,-1,-1,-1
415,2,1204.01,412.03,1234.25,465.45,1,-1,-1,-1
415,3,870.31,387.84,907.74,440.12,1,-1,-1,-1
415,4,166.23,426.22,199.63,501.17,1,-1,-1,-1
415,5,966.41,746.20,1060.59,961.26,1,-1,-1,-1
415,6,1113.90,553.28,1183.56,712.38,1,-1,-1,-1
415,8,1046.23,729.84,1136.00,927.74,1,-1,-1,-1
415,9,569.26,453.22,615.01,564.03,1,-1,-1,-1
415,39,14.82,391.15,47.22,467.78,1,-1,-1,-1
415,65,939.25,349.16,960.82,406.12,1,-1,-1,-1
415,67,196.10,563.29,278.74,706.88,1,-1,-1,-1
416,2,1203.99,412.10,1234.03,465.19,1,-1,-1,-1
416,3,870.36,388.07,907.69,440.11,1,-1,-1,-1
416,4,165.27,426.86,198.48,501.15,1,-1,-1,-1
416,5,966.25,747.15,1061.12,963.56,1,-1,-1,-1
416,6,1113.63,553.51,1183.65,713.25,1,-1,-1,-1
416,8,1046.87,731.04,1136.49,928.46,1,-1,-1,-1
416,9,569.02,453.97,614.62,564.28,1,-1,-1,-1
416,39,14.42,391.14,46.96,468.01,1,-1,-1,-1
416,65,939.28,349.14,961.11,406.77,1,-1,-1,-1
416,67,196.87,561.26,278.99,704.91,1,-1,-1,-1
417,2,1203.98,412.12,1233.96,465.09,1,-1,-1,-1
417,3,870.64,388.14,908.07,440.09,1,-1,-1,-1
417,4,163.48,426.42,196.92,501.13,1,-1,-1,-1
417,5,966.31,748.78,1061.23,965.04,1,-1,-1,-1
417,6,1114.00,554.21,1183.86,713.52,1,-1,-1,-1
417,8,1047.60,732.10,1136.84,928.67,1,-1,-1,-1
417,9,568.28,454.23,613.85,564.34,1,-1,-1,-1
417,39,14.25,391.13,46.87,468.09,1,-1,-1,-1
417,65,939.55,349.12,961.58,407.00,1,-1,-1,-1
417,67,198.49,559.89,278.97,701.60,1,-1,-1,-1
418,2,1204.26,413.45,1234.32,466.37,1,-1,-1,-1
418,3,870.69,388.15,908.26,440.08,1,-1,-1,-1
418,4,162.06,426.25,195.86,501.78,1,-1,-1,-1
418,5,966.32,750.01,1061.32,966.20,1,-1,-1,-1
418,6,1114.00,554.44,1184.06,714.24,1,-1,-1,-1
418,8,1048.01,733.78,1136.84,929.36,1,-1,-1,-1
418,9,567.52,454.30,613.43,565.00,1,-1,-1,-1
418,39,14.68,391.78,47.01,468.11,1,-1,-1,-1
418,65,939.61,349.11,961.77,407.08,1,-1,-1,-1
418,67,199.85,558.78,279.44,699.78,1,-1,-1,-1
419,2,1204.56,413.93,1234.93,467.52,1,-1,-1,-1
419,3,870.47,388.15,908.57,440.74,1,-1,-1,-1
419,4,160.38,426.83,194.07,502.01,1,-1,-1,-1
419,5,966.68,752.40,1061.67,968.55,1,-1,-1,-1
419,6,1113.46,555.80,1183.35,715.12,1,-1,-1,-1
419,8,1048.15,735.68,1136.85,930.89,1,-1,-1,-1
419,9,566.69,454.96,612.55,565.22,1,-1,-1,-1
419,39,14.73,392.01,47.18,468.77,1,-1,-1,-1
419,65,939.59,349.76,961.84,407.76,1,-1,-1,-1
419,67,201.19,557.09,280.02,697.86,1,-1,-1,-1
419,77,165.87,343.08,193.18,399.05,1,-1,-1,-1
420,2,1204.32,414.76,1234.86,468.60,1,-1,-1,-1
420,3,870.56,388.79,908.50,440.98,1,-1,-1,-1
420,4,159.12,427.70,192.79,502.75,1,-1,-1,-1
420,5,966.83,754.58,1061.82,970.71,1,-1,-1,-1
420,6,1113.09,557.60,1182.57,716.08,1,-1,-1,-1
420,8,1048.98,737.68,1137.39,932.07,1,-1,-1,-1
420,9,565.87,455.85,612.11,566.60,1,-1,-1,-1
420,39,14.64,392.75,47.35,470.33,1,-1,-1,-1
420,65,939.93,350.65,962.15,408.67,1,-1,-1,-1
420,67,202.47,555.85,280.70,696.56,1,-1,-1,-1
420,77,166.03,343.11,193.69,399.74,1,-1,-1,-1
421,2,1204.37,416.38,1234.68,469.65,1,-1,-1,-1
421,3,870.15,389.03,908.92,442.38,1,-1,-1,-1
421,4,157.65,428.68,191.43,503.68,1,-1,-1,-1
421,5,967.52,757.33,1061.91,972.12,1,-1,-1,-1
421,6,1113.21,559.56,1182.68,718.38,1,-1,-1,-1
421,8,1049.93,739.70,1138.28,933.79,1,-1,-1,-1
421,9,564.76,456.82,611.47,568.42,1,-1,-1,-1
421,39,14.63,393.68,47.38,471.57,1,-1,-1,-1
421,65,940.33,351.64,962.63,409.67,1,-1,-1,-1
421,67,203.84,554.79,281.97,696.16,1,-1,-1,-1
421,77,165.94,343.78,193.98,401.29,1,-1,-1,-1
422,2,1204.63,418.31,1234.38,470.70,1,-1,-1,-1
422,3,870.20,390.42,908.86,443.56,1,-1,-1,-1
422,4,156.32,429.69,190.46,505.34,1,-1,-1,-1
422,5,967.78,760.30,1061.95,974.58,1,-1,-1,-1
422,6,1112.80,561.58,1182.51,721.19,1,-1,-1,-1
422,8,1051.05,742.39,1139.16,935.71,1,-1,-1,-1
422,9,564.05,458.49,610.91,570.40,1,-1,-1,-1
422,39,14.77,395.34,47.26,472.68,1,-1,-1,-1
422,65,940.72,352.02,963.04,410.08,1,-1,-1,-1
422,67,205.47,554.44,283.23,696.08,1,-1,-1,-1
422,77,165.98,344.08,194.03,401.60,1,-1,-1,-1
423,2,1204.19,420.34,1234.13,473.08,1,-1,-1,-1
423,3,870.21,392.26,908.85,445.32,1,-1,-1,-1
423,4,154.91,431.38,189.13,507.27,1,-1,-1,-1
423,5,969.34,764.00,1063.17,977.42,1,-1,-1,-1
423,6,1112.54,564.28,1182.55,724.84,1,-1,-1,-1
423,8,1051.94,745.33,1139.67,937.71,1,-1,-1,-1
423,9,563.43,460.41,610.44,572.43,1,-1,-1,-1
423,39,14.61,397.27,47.41,475.07,1,-1,-1,-1
423,65,941.83,355.20,963.85,412.44,1,-1,-1,-1
423,67,207.58,554.36,282.78,692.15,1,-1,-1,-1
424,2,1204.00,422.39,1234.74,476.58,1,-1,-1,-1
424,3,870.20,394.92,908.85,447.94,1,-1,-1,-1
424,4,153.93,433.32,188.52,509.96,1,-1,-1,-1
424,5,969.95,767.31,1064.27,981.74,1,-1,-1,-1
424,6,1112.48,567.88,1182.53,728.80,1,-1,-1,-1
424,8,1052.14,747.70,1140.63,941.72,1,-1,-1,-1
424,9,562.58,462.42,610.27,575.81,1,-1,-1,-1
424,39,14.90,399.96,47.78,477.92,1,-1,-1,-1
424,65,942.30,357.32,964.57,415.06,1,-1,-1,-1
424,67,209.67,555.07,282.54,689.40,1,-1,-1,-1
425,2,1203.93,424.44,1234.97,479.18,1,-1,-1,-1
425,3,870.18,397.88,908.86,450.89,1,-1,-1,-1
425,4,152.66,436.00,187.30,512.92,1,-1,-1,-1
425,5,970.20,771.13,1065.31,987.25,1,-1,-1,-1
425,6,1113.03,571.17,1183.28,732.87,1,-1,-1,-1
425,8,1053.52,750.50,1142.30,945.15,1,-1,-1,-1
425,9,561.60,465.12,609.60,579.01,1,-1,-1,-1
425,39,15.13,402.93,47.80,480.29,1,-1,-1,-1
425,65,942.44,359.37,964.84,417.29,1,-1,-1,-1
425,67,211.20,556.05,282.28,687.80,1,-1,-1,-1
426,2,1203.91,427.16,1235.05,482.11,1,-1,-1,-1
426,3,870.17,400.95,908.87,453.96,1,-1,-1,-1
426,4,151.06,438.96,185.43,515.33,1,-1,-1,-1
426,5,970.89,775.78,1065.75,991.23,1,-1,-1,-1
426,6,1113.53,574.98,1183.92,737.64,1,-1,-1,-1
426,8,1054.05,753.47,1143.55,949.67,1,-1,-1,-1
426,9,560.56,468.74,608.73,582.81,1,-1,-1,-1
426,39,14.96,405.34,48.06,483.79,1,-1,-1,-1
426,65,942.56,362.75,964.83,420.07,1,-1,-1,-1
426,67,213.04,557.12,282.15,685.94,1,-1,-1,-1
427,2,1204.28,429.46,1235.35,484.49,1,-1,-1,-1
427,3,869.95,403.39,909.09,457.05,1,-1,-1,-1
427,4,149.85,442.03,184.10,518.18,1,-1,-1,-1
427,5,972.22,779.44,1067.49,995.94,1,-1,-1,-1
427,6,1114.07,578.99,1184.47,741.99,1,-1,-1,-1
427,8,1055.52,757.16,1144.70,952.63,1,-1,-1,-1
427,9,559.52,472.04,607.79,586.17,1,-1,-1,-1
427,39,15.14,408.83,47.91,486.38,1,-1,-1,-1
427,65,942.84,365.32,965.23,423.08,1,-1,-1,-1
427,67,214.08,558.22,281.67,684.67,1,-1,-1,-1
428,2,1204.74,432.92,1235.82,487.97,1,-1,-1,-1
428,3,870.08,406.89,908.96,460.15,1,-1,-1,-1
428,4,148.38,445.79,182.07,520.53,1,-1,-1,-1
