382,5,2707.47,1152.49,2914.08,1641.60,1,-1,-1,-1
382,11,1252.17,1169.66,1377.55,1503.05,1,-1,-1,-1
382,34,3511.69,1175.40,3633.66,1513.00,1,-1,-1,-1
382,6,847.03,1188.79,999.58,1574.37,1,-1,-1,-1
382,44,1712.78,1195.11,1856.41,1527.61,1,-1,-1,-1
382,54,2776.30,1257.92,2853.64,1458.98,1,-1,-1,-1
382,49,3265.89,1181.32,3409.23,1497.63,1,-1,-1,-1
382,94,1626.12,1213.16,1738.96,1507.08,1,-1,-1,-1
382,79,1676.50,1288.16,1763.15,1496.40,1,-1,-1,-1
382,105,3414.30,1201.77,3521.56,1506.17,1,-1,-1,-1
382,106,3163.21,1217.37,3219.43,1330.86,1,-1,-1,-1
382,110,2711.94,1214.14,2808.01,1476.83,1,-1,-1,-1
383,5,2714.13,1152.84,2920.75,1642.88,1,-1,-1,-1
383,11,1252.14,1169.91,1377.63,1503.17,1,-1,-1,-1
383,34,3510.42,1177.36,3630.94,1512.45,1,-1,-1,-1
383,6,843.52,1189.77,996.15,1575.13,1,-1,-1,-1
383,44,1716.93,1193.95,1860.14,1525.78,1,-1,-1,-1
383,49,3268.13,1183.84,3410.50,1498.69,1,-1,-1,-1
383,94,1628.42,1213.94,1741.51,1508.31,1,-1,-1,-1
383,105,3409.42,1202.81,3516.84,1507.19,1,-1,-1,-1
383,106,3162.25,1218.09,3218.86,1332.37,1,-1,-1,-1
383,110,2712.97,1215.93,2808.74,1478.65,1,-1,-1,-1
384,5,2719.82,1151.66,2927.67,1645.97,1,-1,-1,-1
384,11,1252.23,1170.00,1378.16,1503.86,1,-1,-1,-1
384,34,3510.09,1180.72,3629.07,1512.90,1,-1,-1,-1
384,6,841.10,1190.78,993.60,1575.38,1,-1,-1,-1
384,44,1720.35,1192.82,1863.93,1525.77,1,-1,-1,-1
384,54,2782.01,1246.56,2866.82,1467.47,1,-1,-1,-1
384,49,3269.94,1186.76,3411.07,1499.73,1,-1,-1,-1
384,94,1631.97,1215.53,1744.76,1508.77,1,-1,-1,-1
384,79,1684.82,1285.54,1772.52,1496.73,1,-1,-1,-1
384,105,3405.12,1202.51,3513.16,1508.18,1,-1,-1,-1
384,106,3162.58,1219.66,3218.69,1332.92,1,-1,-1,-1
384,110,2712.59,1215.91,2809.00,1481.33,1,-1,-1,-1
385,5,2727.91,1153.18,2934.51,1645.78,1,-1,-1,-1
385,11,1251.64,1170.69,1377.62,1504.10,1,-1,-1,-1
385,34,3512.06,1181.95,3630.93,1515.05,1,-1,-1,-1
385,6,836.65,1191.14,989.84,1576.76,1,-1,-1,-1
385,44,1726.07,1193.04,1869.16,1525.12,1,-1,-1,-1
385,54,2785.38,1249.59,2869.94,1470.69,1,-1,-1,-1
385,49,3270.86,1189.17,3410.81,1500.10,1,-1,-1,-1
385,94,1634.32,1216.10,1747.30,1509.61,1,-1,-1,-1
385,79,1689.65,1285.13,1778.02,1497.45,1,-1,-1,-1
385,105,3401.61,1202.37,3509.98,1508.50,1,-1,-1,-1
385,106,3162.15,1220.63,3217.98,1333.32,1,-1,-1,-1
385,110,2712.30,1215.22,2809.87,1484.98,1,-1,-1,-1
386,5,2734.32,1153.76,2941.30,1648.29,1,-1,-1,-1
386,11,1251.44,1172.27,1377.34,1504.84,1,-1,-1,-1
386,34,3514.04,1182.36,3633.03,1517.16,1,-1,-1,-1
386,6,832.84,1191.25,986.88,1578.57,1,-1,-1,-1
386,44,1731.29,1193.12,1874.98,1526.88,1,-1,-1,-1
386,54,2791.73,1251.36,2876.25,1473.19,1,-1,-1,-1
386,49,3271.13,1191.37,3409.89,1500.22,1,-1,-1,-1
386,94,1637.08,1216.29,1750.71,1511.24,1,-1,-1,-1
386,79,1692.88,1284.34,1782.26,1499.03,1,-1,-1,-1
386,105,3398.31,1201.63,3507.75,1509.89,1,-1,-1,-1
386,110,2713.43,1213.63,2812.29,1488.28,1,-1,-1,-1
387,5,2738.32,1154.63,2945.86,1651.18,1,-1,-1,-1
387,11,1250.72,1174.18,1376.51,1505.76,1,-1,-1,-1
387,34,3515.64,1182.48,3634.94,1519.26,1,-1,-1,-1
387,6,830.17,1191.27,984.62,1579.21,1,-1,-1,-1
387,44,1737.85,1194.45,1881.47,1528.21,1,-1,-1,-1
387,54,2795.57,1250.70,2881.49,1476.72,1,-1,-1,-1
387,49,3270.75,1193.48,3408.50,1500.91,1,-1,-1,-1
387,94,1641.86,1215.67,1756.55,1513.17,1,-1,-1,-1
387,79,1697.27,1284.04,1787.59,1500.95,1,-1,-1,-1
387,105,3395.87,1201.34,3506.39,1511.69,1,-1,-1,-1
387,106,3161.62,1223.79,3218.07,1337.44,1,-1,-1,-1
387,110,2712.84,1213.72,2812.16,1490.77,1,-1,-1,-1
388,5,2744.61,1155.62,2952.28,1652.88,1,-1,-1,-1
388,11,1249.61,1175.55,1375.70,1507.41,1,-1,-1,-1
388,34,3516.99,1183.81,3636.20,1521.35,1,-1,-1,-1
388,6,827.51,1190.60,983.05,1580.74,1,-1,-1,-1
388,44,1743.88,1194.95,1887.92,1530.04,1,-1,-1,-1
388,54,2801.11,1243.91,2889.54,1476.72,1,-1,-1,-1
388,49,3269.95,1194.90,3407.13,1501.81,1,-1,-1,-1
388,94,1646.65,1214.75,1762.75,1515.86,1,-1,-1,-1
388,79,1701.65,1285.25,1792.46,1502.99,1,-1,-1,-1
388,105,3391.52,1201.21,3502.98,1512.99,1,-1,-1,-1
388,106,3161.48,1224.28,3218.81,1339.44,1,-1,-1,-1
388,110,2711.87,1213.11,2811.48,1492.29,1,-1,-1,-1
389,5,2752.72,1155.98,2961.10,1654.78,1,-1,-1,-1
389,11,1248.09,1177.37,1374.48,1509.34,1,-1,-1,-1
389,34,3517.48,1184.93,3636.66,1523.43,1,-1,-1,-1
389,6,822.45,1190.99,979.52,1584.57,1,-1,-1,-1
389,44,1747.82,1196.44,1891.61,1531.39,1,-1,-1,-1
389,54,2806.28,1245.20,2895.10,1479.27,1,-1,-1,-1
389,49,3270.84,1196.71,3407.28,1502.79,1,-1,-1,-1
389,94,1650.77,1215.05,1767.10,1516.86,1,-1,-1,-1
389,79,1705.24,1286.38,1796.64,1505.08,1,-1,-1,-1
389,105,3387.33,1201.16,3499.88,1514.75,1,-1,-1,-1
389,106,3161.13,1225.32,3218.40,1340.35,1,-1,-1,-1
389,110,2711.32,1212.89,2811.37,1494.77,1,-1,-1,-1
390,5,2758.62,1157.42,2967.14,1656.11,1,-1,-1,-1
390,11,1246.40,1178.69,1373.15,1510.70,1,-1,-1,-1
390,34,3518.21,1186.64,3636.90,1524.83,1,-1,-1,-1
390,6,818.60,1191.12,977.07,1587.95,1,-1,-1,-1
390,44,1751.92,1198.31,1895.27,1532.56,1,-1,-1,-1
390,54,2807.43,1237.87,2899.04,1479.56,1,-1,-1,-1
390,49,3274.41,1197.34,3411.26,1505.12,1,-1,-1,-1
390,94,1655.81,1216.46,1771.55,1516.56,1,-1,-1,-1
390,79,1709.33,1286.15,1801.72,1507.17,1,-1,-1,-1
390,105,3383.51,1201.78,3496.58,1515.37,1,-1,-1,-1
390,106,3161.98,1226.08,3219.31,1341.06,1,-1,-1,-1
390,110,2710.09,1211.51,2810.99,1497.61,1,-1,-1,-1
391,5,2762.40,1158.61,2972.05,1659.19,1,-1,-1,-1
391,11,1244.24,1180.48,1371.52,1513.16,1,-1,-1,-1
391,34,3519.53,1189.23,3637.22,1525.32,1,-1,-1,-1
391,6,814.01,1191.82,973.61,1591.15,1,-1,-1,-1
391,44,1756.07,1200.32,1898.96,1533.65,1,-1,-1,-1
391,54,2811.81,1230.57,2906.68,1480.93,1,-1,-1,-1
391,49,3278.59,1198.19,3415.76,1507.30,1,-1,-1,-1
391,94,1659.46,1217.64,1774.47,1515.75,1,-1,-1,-1
391,79,1712.99,1290.65,1804.50,1509.26,1,-1,-1,-1
391,105,3378.29,1202.01,3492.12,1516.21,1,-1,-1,-1
391,106,3164.15,1227.03,3221.53,1341.98,1,-1,-1,-1
391,110,2709.72,1211.00,2810.74,1499.27,1,-1,-1,-1
392,5,2767.94,1159.71,2978.60,1661.61,1,-1,-1,-1
392,11,1242.70,1181.79,1370.33,1514.72,1,-1,-1,-1
392,34,3521.02,1191.48,3637.63,1525.46,1,-1,-1,-1
392,6,810.95,1192.72,971.24,1593.63,1,-1,-1,-1
392,44,1759.99,1201.05,1902.90,1534.70,1,-1,-1,-1
392,54,2816.43,1228.41,2912.22,1481.42,1,-1,-1,-1
392,49,3281.02,1198.47,3419.11,1510.07,1,-1,-1,-1
392,94,1662.69,1218.73,1776.70,1514.09,1,-1,-1,-1
392,79,1716.18,1293.03,1807.99,1512.01,1,-1,-1,-1
392,105,3373.50,1202.75,3487.57,1515.83,1,-1,-1,-1
392,106,3165.70,1227.35,3222.86,1341.63,1,-1,-1,-1
392,110,2709.20,1210.16,2810.36,1500.47,1,-1,-1,-1
393,5,2771.90,1160.10,2984.07,1664.45,1,-1,-1,-1
393,11,1241.10,1182.25,1369.61,1516.59,1,-1,-1,-1
393,34,3521.85,1194.27,3637.47,1526.80,1,-1,-1,-1
393,6,806.34,1194.37,966.82,1595.81,1,-1,-1,-1
393,44,1764.58,1203.27,1906.87,1535.74,1,-1,-1,-1
393,54,2819.36,1229.57,2914.19,1480.26,1,-1,-1,-1
393,49,3282.44,1199.19,3421.04,1512.40,1,-1,-1,-1
393,94,1666.10,1219.78,1779.67,1514.12,1,-1,-1,-1
393,79,1719.01,1295.23,1810.65,1513.67,1,-1,-1,-1
393,105,3368.85,1205.00,3483.03,1516.29,1,-1,-1,-1
393,106,3167.05,1228.75,3223.91,1342.13,1,-1,-1,-1
393,110,2709.16,1209.87,2810.05,1501.51,1,-1,-1,-1
394,5,2774.94,1164.84,2986.17,1665.45,1,-1,-1,-1
394,11,1239.11,1183.05,1368.12,1517.92,1,-1,-1,-1
394,34,3522.73,1196.59,3637.44,1527.93,1,-1,-1,-1
394,6,801.82,1196.29,962.24,1597.89,1,-1,-1,-1
394,44,1768.14,1204.74,1910.14,1536.78,1,-1,-1,-1
394,54,2821.89,1231.39,2915.11,1477.80,1,-1,-1,-1
394,49,3286.75,1200.74,3425.09,1513.89,1,-1,-1,-1
394,94,1670.73,1220.81,1784.43,1515.44,1,-1,-1,-1
394,79,1724.50,1298.01,1814.17,1511.62,1,-1,-1,-1
394,105,3362.90,1207.82,3477.20,1517.09,1,-1,-1,-1
394,106,3168.32,1231.90,3224.20,1342.95,1,-1,-1,-1
394,110,2710.22,1211.09,2810.17,1501.83,1,-1,-1,-1
395,5,2777.55,1167.93,2988.35,1665.76,1,-1,-1,-1
395,11,1237.35,1183.98,1366.62,1519.03,1,-1,-1,-1
395,34,3524.42,1199.39,3637.36,1526.99,1,-1,-1,-1
395,6,798.03,1198.32,958.24,1599.93,1,-1,-1,-1
395,44,1770.93,1205.26,1912.87,1537.14,1,-1,-1,-1
395,54,2828.41,1231.48,2921.41,1477.49,1,-1,-1,-1
395,49,3287.48,1203.26,3424.06,1513.09,1,-1,-1,-1
395,94,1675.07,1221.84,1788.61,1515.93,1,-1,-1,-1
395,79,1729.70,1301.03,1816.67,1508.13,1,-1,-1,-1
395,105,3357.49,1210.85,3471.85,1518.01,1,-1,-1,-1
395,106,3169.26,1234.38,3224.48,1343.90,1,-1,-1,-1
395,110,2712.79,1212.89,2811.34,1501.22,1,-1,-1,-1
396,5,2782.57,1169.06,2994.01,1666.47,1,-1,-1,-1
396,11,1235.63,1184.95,1365.19,1520.07,1,-1,-1,-1
396,34,3525.20,1201.13,3637.81,1527.78,1,-1,-1,-1
396,6,794.76,1199.72,954.22,1599.97,1,-1,-1,-1
396,44,1773.76,1206.08,1915.09,1536.59,1,-1,-1,-1
396,54,2833.24,1233.51,2925.05,1476.03,1,-1,-1,-1
396,49,3291.90,1206.82,3425.96,1511.41,1,-1,-1,-1
396,94,1678.57,1223.52,1791.33,1515.44,1,-1,-1,-1
396,79,1733.29,1302.77,1818.94,1506.79,1,-1,-1,-1
396,105,3350.21,1213.28,3464.80,1518.33,1,-1,-1,-1
396,106,3171.71,1236.58,3225.80,1343.55,1,-1,-1,-1
396,110,2714.97,1214.25,2812.55,1501.57,1,-1,-1,-1
397,5,2785.70,1168.78,2998.48,1667.34,1,-1,-1,-1
397,11,1233.63,1185.29,1363.42,1520.42,1,-1,-1,-1
397,6,792.18,1200.87,951.69,1601.89,1,-1,-1,-1
397,44,1778.20,1206.35,1918.83,1535.04,1,-1,-1,-1
397,54,2836.54,1236.30,2926.58,1474.13,1,-1,-1,-1
397,49,3294.23,1208.33,3427.97,1512.18,1,-1,-1,-1
397,94,1683.31,1224.79,1795.91,1515.90,1,-1,-1,-1
397,79,1737.10,1302.03,1823.67,1508.30,1,-1,-1,-1
397,105,3343.85,1214.16,3459.47,1519.07,1,-1,-1,-1
397,106,3172.56,1237.34,3226.32,1343.39,1,-1,-1,-1
397,110,2715.76,1214.10,2813.02,1502.31,1,-1,-1,-1
398,5,2787.96,1167.30,3002.03,1666.95,1,-1,-1,-1
398,11,1232.01,1185.38,1361.70,1519.85,1,-1,-1,-1
398,6,790.10,1201.93,949.47,1603.21,1,-1,-1,-1
398,44,1781.18,1205.75,1921.93,1534.44,1,-1,-1,-1
398,54,2840.75,1236.14,2930.88,1474.21,1,-1,-1,-1
398,94,1687.59,1225.89,1799.47,1514.74,1,-1,-1,-1
398,79,1740.49,1302.38,1827.15,1508.85,1,-1,-1,-1
398,105,3335.05,1212.45,3452.97,1519.98,1,-1,-1,-1
398,106,3171.75,1236.90,3226.25,1343.97,1,-1,-1,-1
398,110,2716.12,1212.73,2813.76,1503.86,1,-1,-1,-1
399,5,2792.76,1162.75,3009.62,1667.41,1,-1,-1,-1
399,11,1231.22,1184.72,1360.64,1518.27,1,-1,-1,-1
399,6,789.17,1202.96,947.71,1602.99,1,-1,-1,-1
399,44,1784.50,1204.83,1925.21,1532.88,1,-1,-1,-1
399,94,1691.03,1226.27,1801.97,1512.30,1,-1,-1,-1
399,79,1744.24,1302.47,1830.96,1509.05,1,-1,-1,-1
399,105,3328.73,1211.11,3448.61,1520.29,1,-1,-1,-1
399,106,3170.41,1235.37,3225.89,1344.17,1,-1,-1,-1
399,110,2714.63,1212.21,2812.36,1505.06,1,-1,-1,-1
400,5,2801.15,1161.01,3018.73,1666.22,1,-1,-1,-1
400,11,1230.57,1184.45,1360.02,1517.64,1,-1,-1,-1
400,6,787.83,1203.97,945.66,1602.84,1,-1,-1,-1
400,44,1787.55,1203.13,1928.97,1532.29,1,-1,-1,-1
400,94,1694.11,1225.71,1804.80,1510.71,1,-1,-1,-1
400,79,1749.71,1304.45,1835.99,1509.77,1,-1,-1,-1
400,105,3319.37,1209.26,3441.11,1519.71,1,-1,-1,-1
400,106,3170.53,1234.75,3225.77,1342.91,1,-1,-1,-1
400,110,2713.34,1212.02,2810.54,1504.81,1,-1,-1,-1
401,5,2808.28,1159.02,3027.11,1666.38,1,-1,-1,-1
401,11,1229.93,1183.66,1359.60,1517.38,1,-1,-1,-1
401,6,786.20,1204.32,943.61,1602.72,1,-1,-1,-1
401,44,1792.80,1203.14,1933.94,1531.40,1,-1,-1,-1
401,94,1699.81,1222.81,1812.31,1512.12,1,-1,-1,-1
401,79,1754.64,1307.82,1839.33,1509.37,1,-1,-1,-1
401,105,3313.87,1209.57,3435.75,1520.37,1,-1,-1,-1
401,106,3170.67,1233.15,3226.94,1343.07,1,-1,-1,-1
401,110,2714.96,1211.29,2811.67,1504.00,1,-1,-1,-1
402,5,2817.48,1158.93,3035.90,1665.10,1,-1,-1,-1
402,11,1228.28,1182.69,1358.27,1517.26,1,-1,-1,-1
402,6,784.99,1204.41,942.33,1603.29,1,-1,-1,-1
402,44,1797.48,1203.13,1938.09,1529.75,1,-1,-1,-1
402,94,1706.88,1220.40,1821.13,1513.98,1,-1,-1,-1
402,79,1758.60,1308.37,1842.80,1508.54,1,-1,-1,-1
402,105,3311.97,1208.42,3434.76,1517.89,1,-1,-1,-1
402,106,3170.52,1230.56,3228.87,1344.44,1,-1,-1,-1
402,110,2716.55,1211.68,2812.44,1503.00,1,-1,-1,-1
403,5,2827.67,1158.90,3045.95,1665.24,1,-1,-1,-1
403,11,1227.70,1182.31,1357.80,1517.21,1,-1,-1,-1
403,6,782.19,1203.09,940.45,1604.79,1,-1,-1,-1
403,44,1800.70,1200.47,1942.53,1529.80,1,-1,-1,-1
403,94,1713.43,1218.82,1828.18,1513.37,1,-1,-1,-1
403,79,1765.29,1309.19,1848.56,1506.89,1,-1,-1,-1
403,105,3310.89,1207.51,3435.48,1518.07,1,-1,-1,-1
403,106,3170.81,1230.65,3229.32,1344.84,1,-1,-1,-1
403,110,2718.47,1211.18,2814.03,1502.58,1,-1,-1,-1
404,5,2836.08,1158.90,3053.98,1665.27,1,-1,-1,-1
404,11,1227.36,1182.15,1357.17,1516.51,1,-1,-1,-1
404,6,779.47,1201.91,938.30,1605.31,1,-1,-1,-1
404,44,1805.74,1199.46,1948.00,1529.17,1,-1,-1,-1
404,94,1718.69,1218.21,1833.02,1511.16,1,-1,-1,-1
404,79,1770.64,1303.44,1855.52,1504.93,1,-1,-1,-1
404,105,3311.09,1207.85,3436.62,1517.47,1,-1,-1,-1
404,110,2720.60,1210.99,2815.84,1502.40,1,-1,-1,-1
405,5,2845.08,1160.23,3061.27,1663.94,1,-1,-1,-1
405,11,1228.12,1181.43,1358.10,1516.24,1,-1,-1,-1
405,6,777.64,1201.44,936.51,1605.47,1,-1,-1,-1
405,44,1811.25,1198.43,1954.07,1528.94,1,-1,-1,-1
405,94,1724.83,1217.99,1838.26,1508.33,1,-1,-1,-1
405,79,1774.92,1299.97,1859.50,1500.91,1,-1,-1,-1
405,105,3309.96,1205.99,3436.60,1515.25,1,-1,-1,-1
405,110,2722.71,1209.61,2817.83,1501.65,1,-1,-1,-1
406,5,2852.03,1160.74,3066.58,1662.09,1,-1,-1,-1
406,11,1227.87,1181.15,1357.72,1516.13,1,-1,-1,-1
406,6,775.67,1200.59,934.67,1605.49,1,-1,-1,-1
406,44,1817.99,1198.71,1960.64,1528.21,1,-1,-1,-1
406,94,1730.94,1217.26,1843.34,1504.63,1,-1,-1,-1
406,79,1779.50,1295.98,1864.96,1498.74,1,-1,-1,-1
406,105,3310.51,1204.63,3437.89,1513.08,1,-1,-1,-1
406,110,2723.66,1209.10,2818.37,1500.69,1,-1,-1,-1
407,5,2856.55,1159.60,3070.79,1662.05,1,-1,-1,-1
407,11,1228.63,1181.05,1358.10,1515.42,1,-1,-1,-1
407,6,773.87,1199.60,932.58,1604.14,1,-1,-1,-1
407,44,1823.14,1200.14,1964.80,1526.62,1,-1,-1,-1
407,94,1734.89,1215.66,1847.19,1502.59,1,-1,-1,-1
407,79,1781.84,1289.88,1871.35,1501.91,1,-1,-1,-1
407,105,3299.06,1202.80,3427.15,1510.28,1,-1,-1,-1
407,110,2725.10,1209.58,2818.76,1498.99,1,-1,-1,-1
408,5,2864.20,1159.84,3076.50,1659.39,1,-1,-1,-1
408,11,1228.81,1180.35,1357.74,1513.83,1,-1,-1,-1
408,6,771.84,1198.56,930.03,1602.28,1,-1,-1,-1
408,44,1827.21,1201.36,1968.51,1526.04,1,-1,-1,-1
408,94,1739.97,1214.41,1851.95,1500.54,1,-1,-1,-1
408,79,1783.14,1285.01,1875.05,1502.46,1,-1,-1,-1
408,105,3284.77,1201.46,3413.47,1507.92,1,-1,-1,-1
408,110,2725.79,1209.11,2818.70,1497.01,1,-1,-1,-1
409,5,2872.96,1158.60,3084.21,1657.72,1,-1,-1,-1
409,11,1228.39,1180.09,1356.81,1512.57,1,-1,-1,-1
409,6,769.25,1198.16,927.12,1601.55,1,-1,-1,-1
409,44,1832.39,1201.82,1973.20,1524.51,1,-1,-1,-1
409,94,1743.50,1213.96,1855.06,1499.15,1,-1,-1,-1
409,79,1784.19,1280.57,1878.20,1502.70,1,-1,-1,-1
409,105,3273.61,1200.31,3403.16,1506.39,1,-1,-1,-1
409,110,2726.38,1208.28,2818.29,1494.28,1,-1,-1,-1
409,119,3331.24,1204.25,3434.98,1502.95,1,-1,-1,-1
410,5,2879.70,1157.48,3090.45,1657.10,1,-1,-1,-1
410,11,1228.18,1179.33,1356.55,1512.10,1,-1,-1,-1
410,6,765.72,1196.70,924.13,1601.93,1,-1,-1,-1
410,44,1837.01,1203.31,1976.56,1522.63,1,-1,-1,-1
410,94,1746.75,1213.81,1857.91,1498.00,1,-1,-1,-1
410,79,1787.86,1279.56,1881.69,1500.85,1,-1,-1,-1
410,105,3263.71,1199.24,3394.79,1506.51,1,-1,-1,-1
410,110,2726.76,1207.32,2817.92,1491.94,1,-1,-1,-1
410,119,3330.63,1204.07,3434.71,1502.86,1,-1,-1,-1
411,5,2884.16,1157.07,3094.34,1656.89,1,-1,-1,-1
411,11,1228.05,1178.39,1356.54,1511.93,1,-1,-1,-1
411,6,762.50,1194.83,921.77,1602.72,1,-1,-1,-1
411,44,1841.41,1203.87,1980.12,1520.62,1,-1,-1,-1
411,94,1750.11,1214.44,1860.46,1496.29,1,-1,-1,-1
411,79,1791.16,1279.24,1884.75,1499.49,1,-1,-1,-1
411,105,3256.49,1199.52,3388.31,1505.92,1,-1,-1,-1
411,110,2726.76,1206.97,2817.20,1490.42,1,-1,-1,-1
411,119,3331.59,1204.75,3435.86,1502.86,1,-1,-1,-1
412,5,2887.01,1155.60,3097.44,1657.48,1,-1,-1,-1
412,11,1227.29,1178.04,1355.96,1512.54,1,-1,-1,-1
412,6,757.25,1193.48,917.19,1603.67,1,-1,-1,-1
412,44,1846.97,1203.40,1984.50,1517.24,1,-1,-1,-1
412,94,1754.25,1215.36,1863.50,1494.36,1,-1,-1,-1
412,79,1793.53,1279.19,1887.12,1498.99,1,-1,-1,-1
412,105,3246.91,1198.32,3380.60,1506.39,1,-1,-1,-1
412,110,2726.26,1206.85,2816.06,1489.21,1,-1,-1,-1
412,119,3333.68,1203.54,3438.90,1502.88,1,-1,-1,-1
413,5,2891.84,1155.06,3101.65,1656.40,1,-1,-1,-1
413,11,1226.09,1177.92,1355.37,1514.76,1,-1,-1,-1
413,6,752.42,1192.98,912.56,1604.01,1,-1,-1,-1
413,44,1850.71,1201.21,1988.11,1514.68,1,-1,-1,-1
413,94,1757.05,1215.05,1865.69,1492.36,1,-1,-1,-1
413,79,1795.80,1279.89,1888.99,1498.16,1,-1,-1,-1
413,105,3235.72,1197.90,3370.58,1505.93,1,-1,-1,-1
413,110,2725.94,1204.84,2815.73,1488.13,1,-1,-1,-1
413,119,3337.65,1200.32,3444.43,1502.20,1,-1,-1,-1
414,5,2895.23,1155.53,3104.52,1656.67,1,-1,-1,-1
414,11,1224.96,1177.88,1354.53,1516.26,1,-1,-1,-1
414,6,747.99,1192.15,908.36,1604.13,1,-1,-1,-1
414,44,1853.50,1199.06,1991.06,1513.11,1,-1,-1,-1
414,94,1760.14,1214.94,1868.15,1490.33,1,-1,-1,-1
414,79,1797.04,1276.91,1891.01,1496.55,1,-1,-1,-1
414,105,3226.99,1195.12,3363.85,1505.12,1,-1,-1,-1
414,110,2725.97,1206.08,2814.77,1487.09,1,-1,-1,-1
414,119,3340.43,1197.11,3449.14,1501.97,1,-1,-1,-1
415,5,2897.52,1155.73,3106.80,1657.44,1,-1,-1,-1
415,11,1224.09,1177.22,1353.39,1515.51,1,-1,-1,-1
415,6,745.00,1192.52,905.01,1603.50,1,-1,-1,-1
415,44,1855.89,1196.93,1993.81,1511.91,1,-1,-1,-1
415,94,1762.64,1212.92,1871.39,1490.29,1,-1,-1,-1
415,79,1800.86,1275.83,1894.74,1494.64,1,-1,-1,-1
415,105,3221.14,1194.09,3359.10,1504.18,1,-1,-1,-1
415,110,2725.10,1204.58,2813.94,1486.73,1,-1,-1,-1
415,119,3342.29,1195.30,3452.63,1501.90,1,-1,-1,-1
416,5,2899.57,1157.13,3108.71,1659.07,1,-1,-1,-1
416,11,1223.67,1176.98,1352.42,1514.56,1,-1,-1,-1
416,6,740.79,1193.34,900.46,1603.25,1,-1,-1,-1
416,44,1859.85,1194.16,1998.74,1511.51,1,-1,-1,-1
416,94,1766.27,1210.85,1876.91,1492.98,1,-1,-1,-1
416,79,1803.73,1274.15,1898.43,1494.61,1,-1,-1,-1
416,105,3213.45,1192.42,3353.42,1504.50,1,-1,-1,-1
416,110,2724.68,1202.71,2813.72,1486.63,1,-1,-1,-1
416,119,3344.15,1192.66,3455.98,1500.54,1,-1,-1,-1
417,5,2904.87,1157.01,3114.41,1660.35,1,-1,-1,-1
417,11,1223.32,1176.90,1351.63,1514.19,1,-1,-1,-1
417,6,737.23,1193.67,896.99,1603.15,1,-1,-1,-1
417,44,1864.09,1192.48,2003.49,1511.41,1,-1,-1,-1
417,94,1771.34,1209.42,1882.93,1494.02,1,-1,-1,-1
417,79,1805.25,1271.60,1901.12,1494.62,1,-1,-1,-1
417,105,3207.05,1192.48,3348.02,1504.65,1,-1,-1,-1
417,110,2724.23,1201.36,2813.26,1485.96,1,-1,-1,-1
417,119,3346.58,1191.07,3459.37,1498.70,1,-1,-1,-1
418,5,2909.18,1156.97,3119.18,1661.49,1,-1,-1,-1
418,11,1223.31,1176.88,1351.26,1514.05,1,-1,-1,-1
418,6,733.97,1193.80,893.89,1603.10,1,-1,-1,-1
418,44,1867.61,1191.21,2007.68,1512.08,1,-1,-1,-1
418,94,1776.95,1207.59,1889.12,1493.79,1,-1,-1,-1
418,79,1807.54,1270.68,1904.13,1495.31,1,-1,-1,-1
418,105,3200.30,1191.87,3342.25,1504.06,1,-1,-1,-1
418,110,2724.50,1200.88,2813.31,1485.74,1,-1,-1,-1
418,119,3350.59,1190.53,3464.06,1496.70,1,-1,-1,-1
419,5,2915.78,1155.64,3126.19,1661.25,1,-1,-1,-1
419,11,1223.30,1176.22,1351.17,1514.00,1,-1,-1,-1
419,6,731.50,1194.52,891.57,1603.08,1,-1,-1,-1
419,44,1871.96,1190.76,2011.87,1511.71,1,-1,-1,-1
419,94,1782.21,1207.58,1891.99,1487.81,1,-1,-1,-1
419,79,1812.76,1272.36,1907.89,1493.62,1,-1,-1,-1
419,105,3194.17,1191.68,3336.89,1503.86,1,-1,-1,-1
419,110,2724.77,1200.72,2813.16,1485.02,1,-1,-1,-1
419,119,3353.78,1190.39,3467.96,1495.31,1,-1,-1,-1
420,5,2919.77,1153.82,3130.95,1661.15,1,-1,-1,-1
420,11,1223.99,1176.64,1351.14,1513.33,1,-1,-1,-1
420,6,727.02,1193.48,888.54,1604.39,1,-1,-1,-1
420,44,1876.23,1191.95,2015.13,1510.95,1,-1,-1,-1
420,94,1785.65,1206.95,1894.58,1484.88,1,-1,-1,-1
420,79,1816.70,1274.39,1910.42,1492.34,1,-1,-1,-1
420,105,3185.81,1192.30,3328.87,1503.80,1,-1,-1,-1
420,110,2725.68,1201.35,2813.61,1484.77,1,-1,-1,-1
420,119,3356.17,1189.73,3471.37,1494.15,1,-1,-1,-1
421,5,2922.18,1152.48,3134.10,1661.11,1,-1,-1,-1
421,11,1224.54,1176.81,1351.55,1513.73,1,-1,-1,-1
421,6,722.31,1193.09,886.05,1608.17,1,-1,-1,-1
421,44,1879.55,1193.75,2017.65,1511.36,1,-1,-1,-1
421,94,1788.60,1206.74,1898.22,1486.50,1,-1,-1,-1
421,79,1819.50,1275.86,1912.44,1491.88,1,-1,-1,-1
421,105,3179.39,1193.88,3321.69,1502.47,1,-1,-1,-1
421,110,2726.37,1201.61,2814.11,1485.37,1,-1,-1,-1
421,119,3357.48,1189.52,3474.03,1494.42,1,-1,-1,-1
422,5,2928.62,1153.31,3140.60,1661.75,1,-1,-1,-1
422,11,1224.71,1177.54,1351.77,1515.21,1,-1,-1,-1
