370,13,386.25,469.34,455.54,620.64,1,-1,-1,-1
370,59,110.23,463.01,263.59,794.36,1,-1,-1,-1
370,61,308.77,517.47,419.39,765.37,1,-1,-1,-1
370,64,450.21,434.08,583.46,742.13,1,-1,-1,-1
370,34,219.49,466.03,293.34,645.27,1,-1,-1,-1
371,5,911.61,421.80,1004.78,643.19,1,-1,-1,-1
371,6,869.41,375.28,1061.90,838.80,1,-1,-1,-1
371,13,381.83,470.40,451.47,622.38,1,-1,-1,-1
371,59,98.04,461.95,252.81,795.70,1,-1,-1,-1
371,61,298.72,517.21,409.43,765.22,1,-1,-1,-1
371,64,441.59,434.19,574.82,742.80,1,-1,-1,-1
371,34,215.96,466.14,289.23,644.65,1,-1,-1,-1
372,5,915.01,415.91,1013.96,651.01,1,-1,-1,-1
372,6,877.33,375.92,1067.34,838.00,1,-1,-1,-1
372,13,378.48,472.11,448.02,623.68,1,-1,-1,-1
372,59,85.06,461.53,240.77,796.84,1,-1,-1,-1
372,61,288.85,514.46,400.54,764.49,1,-1,-1,-1
372,64,433.59,435.53,566.44,743.70,1,-1,-1,-1
372,34,213.51,466.17,286.43,644.39,1,-1,-1,-1
373,5,918.18,412.53,1023.02,661.56,1,-1,-1,-1
373,6,884.98,376.22,1072.94,836.99,1,-1,-1,-1
373,13,374.09,473.43,443.61,624.80,1,-1,-1,-1
373,59,74.04,461.34,229.95,796.58,1,-1,-1,-1
373,61,280.78,515.40,392.30,764.87,1,-1,-1,-1
373,64,427.20,438.01,558.75,743.37,1,-1,-1,-1
373,34,210.25,466.83,282.70,644.28,1,-1,-1,-1
374,5,923.87,417.03,1025.29,657.90,1,-1,-1,-1
374,9,172.64,475.07,242.77,649.95,1,-1,-1,-1
374,6,892.59,375.72,1079.94,837.90,1,-1,-1,-1
374,13,369.65,475.23,438.48,625.20,1,-1,-1,-1
374,59,62.40,461.91,218.32,797.11,1,-1,-1,-1
374,61,273.82,518.40,384.55,765.67,1,-1,-1,-1
374,64,420.04,439.58,551.38,744.55,1,-1,-1,-1
374,89,329.45,481.94,394.76,629.96,1,-1,-1,-1
374,34,207.10,466.40,279.52,644.22,1,-1,-1,-1
375,5,924.46,416.73,1026.44,658.94,1,-1,-1,-1
375,9,169.31,475.35,239.56,650.52,1,-1,-1,-1
375,6,900.11,376.23,1086.96,838.87,1,-1,-1,-1
375,13,366.85,476.56,435.39,625.98,1,-1,-1,-1
375,59,50.33,463.44,205.27,796.62,1,-1,-1,-1
375,61,267.72,523.52,376.53,765.96,1,-1,-1,-1
375,64,413.34,440.14,544.69,744.99,1,-1,-1,-1
375,89,326.91,483.52,391.30,629.45,1,-1,-1,-1
375,34,203.45,466.89,275.76,644.84,1,-1,-1,-1
376,9,169.62,474.35,240.29,651.02,1,-1,-1,-1
376,6,906.72,377.79,1093.56,841.20,1,-1,-1,-1
376,13,364.51,477.71,432.56,626.25,1,-1,-1,-1
376,59,39.96,464.65,193.78,795.75,1,-1,-1,-1
376,61,261.04,526.77,368.65,766.06,1,-1,-1,-1
376,64,407.36,442.31,537.68,744.47,1,-1,-1,-1
376,89,322.95,484.71,387.23,629.96,1,-1,-1,-1
376,34,200.92,467.72,273.12,645.73,1,-1,-1,-1
377,9,166.64,474.51,237.46,651.58,1,-1,-1,-1
377,6,910.66,377.74,1097.75,842.05,1,-1,-1,-1
377,13,361.17,478.12,428.99,626.32,1,-1,-1,-1
377,59,30.96,464.43,184.82,796.06,1,-1,-1,-1
377,61,253.65,527.94,361.29,766.76,1,-1,-1,-1
377,64,402.41,443.09,533.10,745.59,1,-1,-1,-1
377,89,319.63,485.12,383.93,630.13,1,-1,-1,-1
377,34,196.72,468.03,269.03,646.71,1,-1,-1,-1
378,5,903.78,430.08,993.20,642.62,1,-1,-1,-1
378,6,915.00,377.09,1102.31,841.67,1,-1,-1,-1
378,13,358.11,478.25,425.80,626.32,1,-1,-1,-1
378,59,26.32,464.32,179.56,794.84,1,-1,-1,-1
378,61,247.53,528.34,355.22,767.01,1,-1,-1,-1
378,64,397.77,443.35,528.81,745.99,1,-1,-1,-1
378,89,316.04,485.25,380.78,630.85,1,-1,-1,-1
378,34,194.37,468.13,266.53,647.06,1,-1,-1,-1
379,5,898.77,431.75,987.06,641.96,1,-1,-1,-1
379,6,917.31,376.86,1104.61,840.83,1,-1,-1,-1
379,13,354.49,478.27,422.10,626.30,1,-1,-1,-1
379,59,17.94,462.94,172.49,796.35,1,-1,-1,-1
379,61,240.23,527.78,348.63,767.76,1,-1,-1,-1
379,64,391.64,442.75,523.57,746.79,1,-1,-1,-1
379,89,312.44,485.27,377.56,631.10,1,-1,-1,-1
379,34,190.11,468.81,261.96,647.18,1,-1,-1,-1
380,5,897.30,432.95,985.15,642.43,1,-1,-1,-1
380,6,921.10,377.45,1108.47,840.49,1,-1,-1,-1
380,13,351.95,478.26,418.88,624.94,1,-1,-1,-1
380,59,12.51,462.41,167.54,796.90,1,-1,-1,-1
380,61,232.36,525.56,341.96,768.03,1,-1,-1,-1
380,64,385.12,442.49,517.10,746.42,1,-1,-1,-1
380,89,307.76,484.59,373.38,631.17,1,-1,-1,-1
380,34,184.57,469.06,256.49,647.86,1,-1,-1,-1
381,5,896.91,432.67,985.14,643.29,1,-1,-1,-1
381,6,923.42,377.69,1111.04,840.33,1,-1,-1,-1
381,13,348.37,478.24,414.65,623.75,1,-1,-1,-1
381,59,6.91,463.51,162.72,799.74,1,-1,-1,-1
381,61,225.29,523.37,335.55,767.46,1,-1,-1,-1
381,64,378.49,443.03,509.48,744.28,1,-1,-1,-1
381,89,301.48,483.66,367.38,630.52,1,-1,-1,-1
381,34,180.89,469.80,252.33,647.45,1,-1,-1,-1
381,100,101.94,473.08,174.88,659.47,1,-1,-1,-1
381,111,954.27,419.67,1066.66,679.95,1,-1,-1,-1
382,5,898.74,431.86,987.33,643.63,1,-1,-1,-1
382,6,926.83,377.80,1114.84,840.26,1,-1,-1,-1
382,13,344.54,478.62,410.70,623.87,1,-1,-1,-1
382,59,-1.99,458.65,168.38,827.15,1,-1,-1,-1
382,61,219.45,523.19,328.97,765.91,1,-1,-1,-1
382,64,369.19,442.54,500.04,743.46,1,-1,-1,-1
382,89,294.89,481.97,361.07,628.94,1,-1,-1,-1
382,34,176.34,470.73,247.58,647.93,1,-1,-1,-1
382,100,99.47,472.35,172.79,658.31,1,-1,-1,-1
382,111,959.08,423.41,1068.14,676.01,1,-1,-1,-1
383,5,900.19,431.52,988.86,643.77,1,-1,-1,-1
383,6,932.59,377.85,1120.51,838.89,1,-1,-1,-1
383,59,-5.49,455.59,174.59,846.17,1,-1,-1,-1
383,61,215.01,524.43,323.38,765.32,1,-1,-1,-1
383,64,360.26,441.68,491.23,743.15,1,-1,-1,-1
383,89,290.13,481.96,356.34,628.98,1,-1,-1,-1
383,34,172.79,471.06,243.95,648.10,1,-1,-1,-1
383,100,95.86,472.14,169.54,657.96,1,-1,-1,-1
383,111,967.14,431.24,1069.34,668.03,1,-1,-1,-1
384,5,899.64,430.70,988.65,643.84,1,-1,-1,-1
384,6,938.63,377.21,1126.86,837.70,1,-1,-1,-1
384,59,-7.68,453.10,178.44,858.73,1,-1,-1,-1
384,61,210.37,525.56,317.55,764.43,1,-1,-1,-1
384,64,351.14,441.34,482.34,743.69,1,-1,-1,-1
384,34,171.55,471.83,242.12,647.49,1,-1,-1,-1
384,100,93.70,472.73,167.32,657.85,1,-1,-1,-1
384,111,971.76,435.27,1070.69,664.46,1,-1,-1,-1
385,5,899.20,429.71,988.22,643.21,1,-1,-1,-1
385,6,943.55,378.31,1130.73,835.26,1,-1,-1,-1
385,59,-8.79,452.13,179.48,864.82,1,-1,-1,-1
385,61,205.41,525.31,312.50,764.76,1,-1,-1,-1
385,64,342.74,441.20,473.95,743.90,1,-1,-1,-1
385,34,168.82,472.77,238.70,646.58,1,-1,-1,-1
385,100,92.87,472.95,166.03,656.48,1,-1,-1,-1
386,5,898.94,429.99,987.57,642.98,1,-1,-1,-1
386,6,948.73,378.73,1135.62,834.34,1,-1,-1,-1
386,59,-16.22,451.37,175.04,870.63,1,-1,-1,-1
386,61,200.15,527.85,305.92,764.89,1,-1,-1,-1
386,64,334.77,441.14,466.26,744.64,1,-1,-1,-1
386,34,166.59,472.43,236.24,645.57,1,-1,-1,-1
386,100,92.67,474.37,164.96,655.32,1,-1,-1,-1
387,5,899.15,430.74,987.08,642.24,1,-1,-1,-1
387,6,957.82,378.89,1143.75,832.02,1,-1,-1,-1
387,61,194.37,530.12,299.17,765.61,1,-1,-1,-1
387,64,324.84,441.77,456.34,744.91,1,-1,-1,-1
387,89,275.88,480.17,341.30,624.45,1,-1,-1,-1
387,34,162.44,471.63,232.26,645.19,1,-1,-1,-1
387,100,92.03,474.22,164.63,655.58,1,-1,-1,-1
387,111,1001.89,436.59,1090.37,641.66,1,-1,-1,-1
388,5,899.29,431.02,986.92,641.98,1,-1,-1,-1
388,6,966.81,378.29,1152.68,831.82,1,-1,-1,-1
388,61,188.38,531.62,292.34,765.88,1,-1,-1,-1
388,64,315.81,442.66,447.25,745.01,1,-1,-1,-1
388,89,270.99,480.69,337.15,626.10,1,-1,-1,-1
388,34,159.06,471.92,228.74,645.13,1,-1,-1,-1
388,100,89.82,474.82,162.62,656.37,1,-1,-1,-1
388,111,1009.03,438.95,1094.14,636.22,1,-1,-1,-1
389,5,899.33,431.77,986.26,641.22,1,-1,-1,-1
389,6,974.98,376.08,1160.68,830.44,1,-1,-1,-1
389,61,180.72,528.83,285.76,765.98,1,-1,-1,-1
389,64,310.15,442.98,442.06,745.71,1,-1,-1,-1
389,89,267.45,480.86,334.34,627.30,1,-1,-1,-1
389,34,159.71,472.83,228.31,643.45,1,-1,-1,-1
389,100,88.07,475.03,160.92,656.68,1,-1,-1,-1
390,5,898.73,432.04,985.36,640.95,1,-1,-1,-1
390,6,982.55,374.59,1167.94,829.94,1,-1,-1,-1
390,61,174.70,526.44,280.31,765.35,1,-1,-1,-1
390,64,304.30,443.10,436.50,745.30,1,-1,-1,-1
390,89,263.45,480.93,330.98,628.42,1,-1,-1,-1
390,34,159.84,476.47,226.89,643.07,1,-1,-1,-1
390,100,86.15,475.10,159.02,656.81,1,-1,-1,-1
391,5,898.37,432.80,984.54,640.87,1,-1,-1,-1
391,6,987.72,374.05,1173.13,831.76,1,-1,-1,-1
391,61,168.65,524.86,274.61,765.11,1,-1,-1,-1
391,64,298.45,443.13,431.38,745.81,1,-1,-1,-1
391,89,260.59,481.62,328.08,628.84,1,-1,-1,-1
391,34,157.24,477.19,223.90,642.82,1,-1,-1,-1
391,100,85.22,475.12,158.00,656.87,1,-1,-1,-1
392,5,898.01,433.06,983.85,640.85,1,-1,-1,-1
392,6,993.17,374.52,1177.67,832.47,1,-1,-1,-1
392,61,162.72,524.26,268.68,765.03,1,-1,-1,-1
392,64,291.38,443.13,424.96,745.99,1,-1,-1,-1
392,89,256.53,481.64,324.07,628.97,1,-1,-1,-1
392,100,82.41,475.78,154.90,656.90,1,-1,-1,-1
393,5,898.02,433.81,982.84,639.53,1,-1,-1,-1
393,6,999.41,374.05,1182.61,831.43,1,-1,-1,-1
393,61,156.66,524.04,262.17,764.33,1,-1,-1,-1
393,64,281.86,443.12,416.08,746.05,1,-1,-1,-1
393,100,80.11,476.02,152.46,656.91,1,-1,-1,-1
394,5,898.58,434.08,982.61,638.38,1,-1,-1,-1
394,6,1006.53,375.21,1188.45,831.70,1,-1,-1,-1
394,61,150.35,523.96,255.64,764.07,1,-1,-1,-1
394,64,272.32,442.45,407.35,746.07,1,-1,-1,-1
394,100,76.67,476.10,148.95,656.93,1,-1,-1,-1
395,11,-6.76,400.05,202.92,888.83,1,-1,-1,-1
395,5,898.86,434.16,982.51,637.96,1,-1,-1,-1
395,6,1013.95,376.32,1194.68,831.82,1,-1,-1,-1
395,61,144.03,523.28,249.67,764.64,1,-1,-1,-1
395,64,266.23,442.19,401.83,746.07,1,-1,-1,-1
395,100,74.51,476.12,146.66,656.94,1,-1,-1,-1
396,11,-8.90,397.80,196.66,892.71,1,-1,-1,-1
396,5,898.91,434.18,982.56,638.49,1,-1,-1,-1
396,6,1020.63,376.09,1201.26,833.19,1,-1,-1,-1
396,61,137.69,525.66,242.62,765.52,1,-1,-1,-1
396,64,260.13,442.08,396.19,746.07,1,-1,-1,-1
396,100,72.43,476.11,145.24,658.93,1,-1,-1,-1
397,11,-15.26,396.43,193.26,898.47,1,-1,-1,-1
397,5,899.09,434.17,982.46,638.71,1,-1,-1,-1
397,6,1028.00,376.00,1208.30,833.72,1,-1,-1,-1
397,61,133.55,528.56,237.58,766.51,1,-1,-1,-1
397,64,253.61,442.70,389.62,746.06,1,-1,-1,-1
397,100,70.41,476.31,143.19,659.06,1,-1,-1,-1
398,11,-11.91,396.47,188.72,893.86,1,-1,-1,-1
398,5,899.27,434.15,982.34,638.80,1,-1,-1,-1
398,6,1035.26,377.29,1214.56,833.25,1,-1,-1,-1
398,61,129.94,532.30,232.26,766.22,1,-1,-1,-1
398,64,245.61,445.58,380.67,746.71,1,-1,-1,-1
399,11,-11.85,396.36,183.56,893.20,1,-1,-1,-1
399,5,899.32,433.48,982.34,638.85,1,-1,-1,-1
399,6,1040.27,377.12,1219.44,833.08,1,-1,-1,-1
399,61,127.50,534.35,229.21,766.77,1,-1,-1,-1
399,64,237.41,447.32,371.79,746.96,1,-1,-1,-1
400,11,-12.13,395.69,178.83,892.27,1,-1,-1,-1
400,5,899.43,433.21,982.26,638.87,1,-1,-1,-1
400,6,1045.42,377.06,1224.79,833.68,1,-1,-1,-1
400,61,123.59,535.75,224.87,766.98,1,-1,-1,-1
400,64,231.52,449.29,365.20,747.71,1,-1,-1,-1
401,11,-12.28,395.46,174.74,891.78,1,-1,-1,-1
401,5,899.29,433.11,981.78,638.89,1,-1,-1,-1
401,6,1051.21,377.03,1230.41,833.24,1,-1,-1,-1
401,61,118.58,536.90,219.25,766.38,1,-1,-1,-1
401,64,226.19,450.00,359.79,748.64,1,-1,-1,-1
402,11,-12.37,394.77,171.54,892.10,1,-1,-1,-1
402,5,899.05,433.06,981.14,638.91,1,-1,-1,-1
402,6,1057.83,378.34,1236.20,832.41,1,-1,-1,-1
402,61,112.34,537.30,212.63,765.49,1,-1,-1,-1
402,64,219.88,450.90,353.35,749.65,1,-1,-1,-1
402,116,145.59,479.03,214.60,647.87,1,-1,-1,-1
403,11,-11.84,395.18,168.71,891.43,1,-1,-1,-1
403,5,899.09,433.04,980.79,638.92,1,-1,-1,-1
403,6,1062.67,379.50,1240.19,831.44,1,-1,-1,-1
403,61,107.97,538.74,207.30,764.48,1,-1,-1,-1
403,64,213.68,451.88,346.68,750.01,1,-1,-1,-1
403,116,145.55,479.10,215.09,649.07,1,-1,-1,-1
404,11,-10.91,395.38,167.19,891.69,1,-1,-1,-1
404,5,899.05,433.70,980.08,638.93,1,-1,-1,-1
404,6,1069.99,377.27,1247.63,829.75,1,-1,-1,-1
404,61,102.53,538.57,201.57,763.44,1,-1,-1,-1
404,64,207.04,452.22,339.76,750.13,1,-1,-1,-1
404,116,144.88,478.36,215.21,650.11,1,-1,-1,-1
405,11,-9.40,394.84,167.03,891.67,1,-1,-1,-1
405,5,899.26,433.94,979.60,638.27,1,-1,-1,-1
405,6,1077.83,375.77,1255.47,828.47,1,-1,-1,-1
405,13,270.70,484.02,336.14,627.99,1,-1,-1,-1
405,61,93.93,537.14,193.78,763.73,1,-1,-1,-1
405,64,200.60,453.64,332.37,749.50,1,-1,-1,-1
405,116,141.86,478.10,213.09,651.82,1,-1,-1,-1
406,11,-4.32,395.97,169.90,890.25,1,-1,-1,-1
406,5,899.16,434.03,978.96,638.03,1,-1,-1,-1
406,6,1085.35,374.54,1263.31,828.66,1,-1,-1,-1
406,13,268.40,485.45,333.10,628.05,1,-1,-1,-1
406,61,87.80,537.24,187.56,763.84,1,-1,-1,-1
406,64,194.32,454.81,325.36,749.25,1,-1,-1,-1
406,116,136.89,479.40,207.96,652.36,1,-1,-1,-1
407,11,2.93,397.09,175.77,889.59,1,-1,-1,-1
407,5,899.23,434.05,978.63,637.95,1,-1,-1,-1
407,6,1093.07,372.77,1271.46,828.75,1,-1,-1,-1
407,13,266.88,486.60,331.52,629.41,1,-1,-1,-1
407,61,82.10,537.77,181.55,763.69,1,-1,-1,-1
407,64,187.73,456.54,318.22,749.81,1,-1,-1,-1
407,116,133.01,479.87,205.49,655.92,1,-1,-1,-1
408,11,10.75,398.85,182.30,888.60,1,-1,-1,-1
408,5,898.59,434.06,977.87,638.59,1,-1,-1,-1
408,6,1100.81,371.45,1279.12,828.14,1,-1,-1,-1
408,13,264.58,487.68,328.91,629.91,1,-1,-1,-1
408,64,181.05,457.16,311.66,750.68,1,-1,-1,-1
408,116,133.64,480.71,206.71,657.84,1,-1,-1,-1
409,11,18.85,401.52,188.97,886.83,1,-1,-1,-1
409,5,898.28,434.06,977.01,638.17,1,-1,-1,-1
409,6,1108.80,370.97,1286.35,826.60,1,-1,-1,-1
409,13,261.99,488.07,326.57,630.75,1,-1,-1,-1
409,64,176.80,456.70,307.48,750.33,1,-1,-1,-1
409,116,134.96,481.01,208.25,658.49,1,-1,-1,-1
410,11,23.01,400.55,194.41,888.07,1,-1,-1,-1
410,5,898.10,434.71,976.11,638.02,1,-1,-1,-1
410,6,1117.08,371.47,1293.20,824.71,1,-1,-1,-1
410,13,259.94,488.19,325.01,631.71,1,-1,-1,-1
410,64,171.20,456.49,301.83,750.19,1,-1,-1,-1
410,116,135.88,481.11,209.19,658.66,1,-1,-1,-1
411,11,24.60,399.52,197.71,889.81,1,-1,-1,-1
411,5,898.16,434.96,975.67,637.96,1,-1,-1,-1
411,6,1124.30,371.01,1299.76,824.02,1,-1,-1,-1
411,13,256.99,488.22,322.18,632.06,1,-1,-1,-1
411,64,165.26,455.72,296.09,750.13,1,-1,-1,-1
411,116,134.30,481.14,206.23,655.34,1,-1,-1,-1
412,11,24.57,397.16,200.18,891.73,1,-1,-1,-1
412,5,897.73,435.04,974.66,637.29,1,-1,-1,-1
412,6,1131.76,370.20,1306.22,821.80,1,-1,-1,-1
412,13,254.82,487.55,320.40,632.17,1,-1,-1,-1
412,64,159.29,456.07,289.55,749.44,1,-1,-1,-1
412,116,135.42,481.13,206.15,652.68,1,-1,-1,-1
413,11,26.22,394.30,204.65,893.72,1,-1,-1,-1
413,5,897.00,435.07,973.55,637.04,1,-1,-1,-1
413,6,1141.38,368.58,1315.87,820.99,1,-1,-1,-1
413,13,252.93,486.62,319.03,632.20,1,-1,-1,-1
413,64,152.94,455.52,283.09,749.17,1,-1,-1,-1
413,116,134.63,481.36,205.40,653.01,1,-1,-1,-1
414,11,27.55,392.57,208.19,894.43,1,-1,-1,-1
414,5,895.97,435.73,971.93,636.95,1,-1,-1,-1
414,6,1151.00,368.66,1324.88,819.39,1,-1,-1,-1
414,13,249.53,486.26,316.11,632.85,1,-1,-1,-1
414,64,146.22,455.30,276.20,749.07,1,-1,-1,-1
415,11,27.95,391.94,210.21,893.98,1,-1,-1,-1
415,5,895.50,435.98,970.77,636.26,1,-1,-1,-1
415,6,1159.64,369.37,1333.29,818.82,1,-1,-1,-1
415,13,246.63,484.80,314.17,633.75,1,-1,-1,-1
415,64,139.23,454.54,269.29,749.03,1,-1,-1,-1
416,11,30.46,390.41,215.09,894.42,1,-1,-1,-1
416,5,895.06,436.06,969.99,636.01,1,-1,-1,-1
416,6,1167.18,369.66,1340.86,817.98,1,-1,-1,-1
416,13,245.28,484.25,313.21,634.07,1,-1,-1,-1
416,64,134.54,453.58,264.61,748.35,1,-1,-1,-1
417,11,34.67,388.54,222.14,895.19,1,-1,-1,-1
417,5,894.78,436.09,969.18,635.26,1,-1,-1,-1
417,6,1174.02,369.78,1348.38,818.36,1,-1,-1,-1
417,13,244.34,484.04,312.16,633.52,1,-1,-1,-1
417,64,129.53,451.89,260.63,749.42,1,-1,-1,-1
418,11,36.36,387.21,226.56,896.10,1,-1,-1,-1
418,5,893.62,435.42,968.00,634.99,1,-1,-1,-1
418,6,1178.65,370.50,1353.23,817.87,1,-1,-1,-1
418,13,241.94,483.97,309.38,632.63,1,-1,-1,-1
418,64,123.18,450.60,254.81,749.82,1,-1,-1,-1
419,11,38.34,388.71,228.07,891.15,1,-1,-1,-1
419,5,892.58,435.17,966.87,634.90,1,-1,-1,-1
419,6,1183.22,370.78,1358.26,817.72,1,-1,-1,-1
419,13,239.18,482.62,307.06,632.28,1,-1,-1,-1
419,64,113.40,450.11,245.29,750.63,1,-1,-1,-1
420,11,39.06,389.98,228.50,886.57,1,-1,-1,-1
420,5,891.48,435.07,965.88,635.54,1,-1,-1,-1
420,6,1188.86,371.55,1364.28,817.69,1,-1,-1,-1
420,13,237.91,482.78,305.25,631.49,1,-1,-1,-1
420,64,106.82,449.82,238.91,750.80,1,-1,-1,-1
421,11,39.47,391.15,229.02,882.84,1,-1,-1,-1
421,5,890.48,435.03,964.83,635.79,1,-1,-1,-1
421,6,1195.10,372.51,1370.51,817.04,1,-1,-1,-1
421,13,235.05,482.85,301.86,630.52,1,-1,-1,-1
422,11,38.83,390.95,229.86,881.45,1,-1,-1,-1
422,5,889.79,435.02,964.14,635.89,1,-1,-1,-1
422,6,1201.28,372.87,1377.10,816.82,1,-1,-1,-1
422,13,232.34,483.55,299.07,631.48,1,-1,-1,-1
423,11,40.35,389.55,233.59,880.95,1,-1,-1,-1
423,5,888.80,435.01,963.34,636.59,1,-1,-1,-1
423,6,1208.12,374.99,1383.82,817.42,1,-1,-1,-1
423,13,229.09,484.48,295.80,632.50,1,-1,-1,-1
423,89,195.07,484.99,260.55,633.00,1,-1,-1,-1
424,11,44.13,388.38,239.60,880.78,1,-1,-1,-1
424,5,886.68,435.67,961.55,638.18,1,-1,-1,-1
424,6,1215.44,376.44,1391.02,817.66,1,-1,-1,-1
424,13,226.51,485.49,292.81,632.88,1,-1,-1,-1
424,61,13.63,543.03,114.77,772.89,1,-1,-1,-1
424,89,194.38,485.03,259.03,633.04,1,-1,-1,-1
425,11,49.52,387.30,247.02,880.74,1,-1,-1,-1
425,5,884.94,435.26,960.54,639.44,1,-1,-1,-1
425,6,1220.30,377.63,1395.73,817.77,1,-1,-1,-1
425,13,224.94,487.20,289.81,631.70,1,-1,-1,-1
425,61,7.60,543.80,108.36,773.12,1,-1,-1,-1
425,89,194.35,486.39,257.65,632.38,1,-1,-1,-1
425,122,365.18,501.77,401.36,571.95,1,-1,-1,-1
426,11,53.46,388.23,251.72,880.09,1,-1,-1,-1
426,5,883.46,435.76,959.09,639.90,1,-1,-1,-1
426,6,1225.20,378.06,1400.54,817.82,1,-1,-1,-1
426,13,221.83,489.17,286.09,632.57,1,-1,-1,-1
426,61,3.06,544.72,104.02,774.51,1,-1,-1,-1
426,89,194.50,488.24,257.15,633.48,1,-1,-1,-1
426,122,369.36,502.09,404.91,571.05,1,-1,-1,-1
427,11,55.58,389.92,253.98,879.20,1,-1,-1,-1
427,5,882.36,436.60,957.82,640.07,1,-1,-1,-1
427,6,1228.25,377.54,1403.96,818.52,1,-1,-1,-1
427,13,219.75,490.55,283.83,633.56,1,-1,-1,-1
427,61,0.60,545.71,101.48,775.68,1,-1,-1,-1
427,89,194.12,490.26,256.19,634.56,1,-1,-1,-1
428,11,58.76,390.58,258.20,880.21,1,-1,-1,-1
428,5,881.42,437.58,956.63,640.12,1,-1,-1,-1
428,6,1232.70,376.00,1408.08,816.80,1,-1,-1,-1
428,13,217.77,491.05,282.38,635.26,1,-1,-1,-1
428,61,-1.89,546.73,97.80,774.78,1,-1,-1,-1
428,89,192.93,490.97,254.81,634.85,1,-1,-1,-1
429,11,60.94,392.81,261.25,882.59,1,-1,-1,-1
429,5,879.93,437.94,955.41,640.79,1,-1,-1,-1
429,6,1238.45,376.07,1413.70,817.49,1,-1,-1,-1
429,13,214.09,490.55,279.67,637.20,1,-1,-1,-1
429,61,-5.90,547.29,93.74,775.23,1,-1,-1,-1
430,11,64.89,393.66,266.32,884.82,1,-1,-1,-1
430,5,878.42,438.73,953.99,641.69,1,-1,-1,-1
430,6,1244.23,376.09,1419.70,819.08,1,-1,-1,-1
430,13,208.65,489.69,274.98,637.92,1,-1,-1,-1
430,44,61.76,458.96,183.32,757.04,1,-1,-1,-1
431,11,72.65,391.33,275.63,885.66,1,-1,-1,-1
431,5,877.22,439.02,952.84,642.02,1,-1,-1,-1
431,6,1250.63,376.09,1425.88,819.68,1,-1,-1,-1
431,13,204.07,488.69,271.30,638.83,1,-1,-1,-1
431,44,49.80,459.30,172.13,756.70,1,-1,-1,-1
432,11,78.62,390.44,281.81,885.32,1,-1,-1,-1
432,5,875.48,439.11,951.14,642.13,1,-1,-1,-1
432,6,1257.52,377.40,1431.89,819.91,1,-1,-1,-1
432,13,201.02,488.86,268.44,639.45,1,-1,-1,-1
432,44,41.05,460.17,163.20,755.82,1,-1,-1,-1
433,11,82.96,393.41,284.43,884.51,1,-1,-1,-1
433,5,874.09,439.14,949.99,642.82,1,-1,-1,-1
433,6,1262.27,377.89,1436.18,820.00,1,-1,-1,-1
433,44,33.16,460.38,155.70,756.35,1,-1,-1,-1
434,11,87.73,393.87,287.94,882.88,1,-1,-1,-1
434,5,872.78,439.14,948.46,642.41,1,-1,-1,-1
434,6,1267.50,378.07,1441.18,820.02,1,-1,-1,-1
434,44,25.14,461.09,149.37,760.15,1,-1,-1,-1
435,11,91.28,393.37,290.52,881.60,1,-1,-1,-1
435,5,872.34,439.13,947.91,642.24,1,-1,-1,-1
435,6,1273.38,378.12,1446.65,819.37,1,-1,-1,-1
435,44,17.72,461.30,143.19,762.91,1,-1,-1,-1
436,11,96.22,393.84,293.55,879.14,1,-1,-1,-1
436,5,870.92,439.11,946.41,642.16,1,-1,-1,-1
436,6,1277.61,378.79,1450.23,818.46,1,-1,-1,-1
436,44,13.81,463.39,139.13,763.89,1,-1,-1,-1
437,11,99.54,394.01,295.59,878.22,1,-1,-1,-1
437,5,870.37,439.76,945.29,641.46,1,-1,-1,-1
437,6,1282.10,378.37,1454.86,818.12,1,-1,-1,-1
437,44,8.66,463.44,134.88,765.58,1,-1,-1,-1
437,126,532.21,490.19,582.15,564.15,1,-1,-1,-1
438,11,101.46,394.73,296.05,877.23,1,-1,-1,-1
438,5,869.85,440.00,944.61,641.19,1,-1,-1,-1
438,6,1287.51,378.20,1460.41,818.00,1,-1,-1,-1
438,44,6.34,465.44,131.82,765.49,1,-1,-1,-1
438,126,540.54,489.68,590.12,563.09,1,-1,-1,-1
439,11,102.63,394.99,296.17,876.88,1,-1,-1,-1
439,5,869.68,440.08,944.40,641.09,1,-1,-1,-1
439,6,1294.06,378.79,1466.84,817.95,1,-1,-1,-1
439,44,3.80,468.84,127.09,763.39,1,-1,-1,-1
440,11,103.14,395.08,295.88,876.77,1,-1,-1,-1
440,5,869.55,440.10,944.48,641.71,1,-1,-1,-1
440,6,1300.74,377.68,1473.23,815.96,1,-1,-1,-1
440,44,-3.31,470.17,119.58,763.78,1,-1,-1,-1
441,11,106.05,395.11,298.12,876.75,1,-1,-1,-1
441,5,868.70,440.76,943.40,641.94,1,-1,-1,-1
441,6,1305.99,377.26,1477.77,813.89,1,-1,-1,-1
442,11,108.53,395.11,300.02,876.76,1,-1,-1,-1
442,5,867.98,441.66,942.14,641.36,1,-1,-1,-1
442,6,1314.00,376.43,1485.59,812.46,1,-1,-1,-1
443,11,109.68,395.10,300.97,877.45,1,-1,-1,-1
443,5,867.74,441.99,941.70,641.14,1,-1,-1,-1
443,6,1318.77,376.12,1490.32,811.94,1,-1,-1,-1
444,11,110.25,395.75,300.99,877.72,1,-1,-1,-1
444,5,867.22,442.77,940.70,640.39,1,-1,-1,-1
