322,35,782.24,228.04,794.03,256.03,1,-1,-1,-1
322,36,905.01,231.05,921.08,260.20,1,-1,-1,-1
322,44,643.85,553.33,708.92,690.11,1,-1,-1,-1
322,45,1156.57,267.86,1183.31,310.44,1,-1,-1,-1
322,46,588.22,534.79,641.59,663.54,1,-1,-1,-1
322,49,1092.24,430.72,1132.48,525.25,1,-1,-1,-1
322,76,855.24,229.04,870.94,257.07,1,-1,-1,-1
322,77,1575.55,348.06,1607.29,403.10,1,-1,-1,-1
322,79,612.89,570.66,657.95,667.08,1,-1,-1,-1
322,86,941.14,220.01,957.84,251.26,1,-1,-1,-1
322,91,1159.80,313.67,1197.23,372.32,1,-1,-1,-1
323,1,795.93,225.04,808.00,254.10,1,-1,-1,-1
323,3,846.97,255.97,868.38,293.07,1,-1,-1,-1
323,4,997.61,243.82,1017.70,278.24,1,-1,-1,-1
323,5,1046.33,547.15,1103.21,686.24,1,-1,-1,-1
323,6,520.06,529.94,575.99,667.13,1,-1,-1,-1
323,7,1198.32,287.39,1224.03,331.34,1,-1,-1,-1
323,9,1262.10,437.97,1300.42,536.09,1,-1,-1,-1
323,10,1344.90,475.84,1392.16,579.70,1,-1,-1,-1
323,11,495.51,482.73,545.47,609.08,1,-1,-1,-1
323,13,1396.44,478.90,1449.02,587.74,1,-1,-1,-1
323,33,1006.92,267.98,1030.06,310.99,1,-1,-1,-1
323,34,1230.36,441.11,1272.61,542.71,1,-1,-1,-1
323,35,782.06,227.37,793.88,255.37,1,-1,-1,-1
323,36,905.97,231.79,922.00,260.85,1,-1,-1,-1
323,44,646.17,552.22,710.99,688.42,1,-1,-1,-1
323,45,1154.82,267.86,1181.27,310.05,1,-1,-1,-1
323,46,590.13,534.68,643.09,662.37,1,-1,-1,-1
323,49,1093.76,431.01,1134.30,525.91,1,-1,-1,-1
323,60,1316.24,294.78,1343.69,351.04,1,-1,-1,-1
323,76,855.61,229.16,871.73,257.82,1,-1,-1,-1
323,77,1570.67,347.08,1602.12,401.31,1,-1,-1,-1
323,79,614.32,570.67,659.28,666.82,1,-1,-1,-1
323,91,1156.51,314.81,1192.38,370.98,1,-1,-1,-1
324,1,795.91,225.07,807.93,254.01,1,-1,-1,-1
324,3,846.89,256.05,868.21,293.06,1,-1,-1,-1
324,4,998.39,245.37,1018.35,279.54,1,-1,-1,-1
324,5,1047.57,547.17,1104.63,686.20,1,-1,-1,-1
324,6,519.06,530.18,574.97,667.29,1,-1,-1,-1
324,7,1202.53,287.49,1228.09,331.31,1,-1,-1,-1
324,9,1262.16,438.63,1300.04,536.07,1,-1,-1,-1
324,10,1345.17,475.86,1392.56,580.38,1,-1,-1,-1
324,11,495.73,482.98,545.49,609.05,1,-1,-1,-1
324,13,1396.69,478.83,1449.23,587.73,1,-1,-1,-1
324,33,1007.13,268.09,1029.94,310.40,1,-1,-1,-1
324,34,1231.64,441.01,1273.86,542.87,1,-1,-1,-1
324,35,782.00,227.12,793.83,255.12,1,-1,-1,-1
324,36,907.11,232.05,922.82,260.42,1,-1,-1,-1
324,44,648.78,551.83,713.16,687.15,1,-1,-1,-1
324,45,1152.35,267.21,1179.13,309.91,1,-1,-1,-1
324,46,591.54,534.67,644.13,661.28,1,-1,-1,-1
324,49,1096.09,431.11,1137.07,526.80,1,-1,-1,-1
324,60,1313.35,294.82,1340.14,350.21,1,-1,-1,-1
324,76,858.87,229.86,874.77,258.08,1,-1,-1,-1
324,77,1565.50,346.08,1597.28,400.69,1,-1,-1,-1
324,79,616.10,569.37,661.03,665.43,1,-1,-1,-1
324,91,1152.79,315.14,1187.20,369.16,1,-1,-1,-1
325,1,795.90,225.07,807.91,253.98,1,-1,-1,-1
325,3,846.87,256.08,868.14,293.05,1,-1,-1,-1
325,4,999.74,245.82,1019.72,280.04,1,-1,-1,-1
325,5,1048.50,547.16,1105.97,686.83,1,-1,-1,-1
325,6,518.06,530.91,573.97,667.98,1,-1,-1,-1
325,7,1207.47,288.83,1232.62,331.95,1,-1,-1,-1
325,9,1262.12,438.88,1299.95,536.72,1,-1,-1,-1
325,10,1345.59,475.88,1393.05,580.65,1,-1,-1,-1
325,11,495.82,483.07,545.47,609.03,1,-1,-1,-1
325,13,1396.79,478.82,1449.29,587.74,1,-1,-1,-1
325,33,1007.27,268.36,1030.00,310.52,1,-1,-1,-1
325,34,1232.87,440.98,1274.78,542.27,1,-1,-1,-1
325,35,781.86,227.02,793.95,255.68,1,-1,-1,-1
325,36,907.87,232.14,923.38,260.24,1,-1,-1,-1
325,44,651.15,551.04,715.72,686.71,1,-1,-1,-1
325,45,1150.73,266.97,1177.18,309.21,1,-1,-1,-1
325,46,593.31,533.37,645.79,659.57,1,-1,-1,-1
325,49,1098.20,431.14,1139.39,527.12,1,-1,-1,-1
325,60,1310.71,294.83,1337.30,349.94,1,-1,-1,-1
325,76,861.40,230.10,877.23,258.17,1,-1,-1,-1
325,77,1560.42,345.74,1592.38,400.50,1,-1,-1,-1
325,79,616.98,568.24,662.00,664.26,1,-1,-1,-1
325,91,1148.54,315.22,1181.64,367.19,1,-1,-1,-1
326,1,796.03,225.07,807.79,253.31,1,-1,-1,-1
326,3,846.70,255.42,868.27,293.05,1,-1,-1,-1
326,4,1000.43,247.62,1020.83,282.46,1,-1,-1,-1
326,5,1049.74,547.15,1107.53,687.06,1,-1,-1,-1
326,6,516.94,531.17,573.08,668.88,1,-1,-1,-1
326,7,1211.27,289.28,1236.70,332.84,1,-1,-1,-1
326,9,1262.11,438.93,1299.98,536.88,1,-1,-1,-1
326,10,1345.63,475.23,1393.34,580.77,1,-1,-1,-1
326,11,495.86,483.09,545.43,609.02,1,-1,-1,-1
326,13,1396.70,478.17,1449.42,587.77,1,-1,-1,-1
326,33,1006.59,267.35,1029.73,310.14,1,-1,-1,-1
326,34,1234.61,440.97,1276.36,542.05,1,-1,-1,-1
326,35,781.82,226.99,793.99,255.90,1,-1,-1,-1
326,36,908.26,232.15,924.09,260.83,1,-1,-1,-1
326,44,653.13,550.11,718.06,686.59,1,-1,-1,-1
326,45,1149.16,266.89,1175.57,308.96,1,-1,-1,-1
326,46,595.21,532.24,647.69,658.29,1,-1,-1,-1
326,49,1100.23,431.14,1141.54,527.22,1,-1,-1,-1
326,60,1307.85,295.51,1334.33,350.51,1,-1,-1,-1
326,76,863.12,230.84,878.61,258.18,1,-1,-1,-1
326,77,1555.98,344.32,1588.82,400.47,1,-1,-1,-1
326,79,618.41,567.18,663.77,663.85,1,-1,-1,-1
326,91,1144.31,313.79,1177.91,366.60,1,-1,-1,-1
327,1,795.66,224.39,807.50,253.06,1,-1,-1,-1
327,3,846.95,255.16,868.68,293.04,1,-1,-1,-1
327,4,1001.49,248.07,1022.47,283.72,1,-1,-1,-1
327,5,1051.44,547.13,1109.48,687.13,1,-1,-1,-1
327,6,516.02,531.90,572.00,669.19,1,-1,-1,-1
327,7,1215.29,290.23,1240.52,333.44,1,-1,-1,-1
327,10,1346.45,474.99,1393.95,580.17,1,-1,-1,-1
327,11,496.26,483.09,545.67,609.02,1,-1,-1,-1
327,13,1397.61,477.93,1449.84,586.47,1,-1,-1,-1
327,33,1006.11,265.81,1030.02,310.07,1,-1,-1,-1
327,34,1236.17,440.96,1277.91,541.97,1,-1,-1,-1
327,35,781.56,226.98,793.61,255.32,1,-1,-1,-1
327,36,909.17,232.15,925.51,261.70,1,-1,-1,-1
327,44,654.98,548.47,720.31,685.91,1,-1,-1,-1
327,45,1147.67,266.88,1174.01,308.88,1,-1,-1,-1
327,46,596.39,531.18,649.13,657.83,1,-1,-1,-1
327,49,1102.51,431.13,1143.99,527.24,1,-1,-1,-1
327,60,1304.26,294.45,1331.31,350.74,1,-1,-1,-1
327,76,864.35,231.10,879.77,258.17,1,-1,-1,-1
327,77,1551.55,343.16,1584.67,399.84,1,-1,-1,-1
327,79,619.39,566.15,665.18,663.72,1,-1,-1,-1
327,91,1140.32,312.60,1174.59,366.45,1,-1,-1,-1
328,1,795.18,224.14,807.09,252.97,1,-1,-1,-1
328,3,847.04,255.07,868.84,293.04,1,-1,-1,-1
328,4,1002.76,248.64,1023.84,284.48,1,-1,-1,-1
328,5,1052.66,547.78,1110.90,687.80,1,-1,-1,-1
328,6,515.04,532.82,570.97,669.94,1,-1,-1,-1
328,7,1219.11,290.25,1245.60,335.59,1,-1,-1,-1
328,10,1346.64,474.25,1394.29,579.95,1,-1,-1,-1
328,11,496.44,483.09,545.71,609.02,1,-1,-1,-1
328,13,1397.95,477.20,1449.99,585.33,1,-1,-1,-1
328,33,1006.10,265.26,1029.96,309.39,1,-1,-1,-1
328,34,1237.89,440.97,1279.88,542.61,1,-1,-1,-1
328,35,781.16,226.98,793.12,255.10,1,-1,-1,-1
328,36,910.12,232.14,926.69,262.02,1,-1,-1,-1
328,44,657.72,547.88,722.90,685.03,1,-1,-1,-1
328,45,1146.15,266.88,1172.54,308.86,1,-1,-1,-1
328,46,597.70,530.14,650.64,657.03,1,-1,-1,-1
328,49,1104.58,431.11,1146.21,527.22,1,-1,-1,-1
328,60,1301.70,294.06,1328.94,350.84,1,-1,-1,-1
328,76,866.20,230.51,882.04,258.15,1,-1,-1,-1
328,77,1547.60,342.75,1580.48,398.98,1,-1,-1,-1
328,79,620.23,564.47,666.44,663.03,1,-1,-1,-1
328,91,1136.79,310.81,1171.71,365.76,1,-1,-1,-1
329,1,795.12,224.70,806.83,252.94,1,-1,-1,-1
329,3,847.06,255.03,868.90,293.03,1,-1,-1,-1
329,5,1053.86,548.01,1112.60,688.71,1,-1,-1,-1
329,6,513.93,533.14,570.08,670.86,1,-1,-1,-1
329,7,1223.11,291.10,1249.56,336.36,1,-1,-1,-1
329,9,1258.72,440.78,1297.10,540.58,1,-1,-1,-1
329,10,1347.39,473.98,1395.05,579.88,1,-1,-1,-1
329,11,496.59,483.08,546.28,610.34,1,-1,-1,-1
329,13,1398.21,476.93,1449.90,584.26,1,-1,-1,-1
329,33,1006.09,264.39,1029.94,308.46,1,-1,-1,-1
329,34,1240.18,440.97,1282.16,542.85,1,-1,-1,-1
329,35,781.01,226.98,792.95,255.02,1,-1,-1,-1
329,36,911.25,233.44,927.62,262.78,1,-1,-1,-1
329,44,659.33,547.02,724.45,684.07,1,-1,-1,-1
329,45,1144.02,266.89,1170.37,308.86,1,-1,-1,-1
329,46,598.60,529.78,651.34,656.10,1,-1,-1,-1
329,49,1106.28,431.76,1147.96,527.86,1,-1,-1,-1
329,60,1299.25,293.92,1326.43,350.88,1,-1,-1,-1
329,76,867.98,230.28,884.35,258.80,1,-1,-1,-1
329,77,1543.65,341.97,1576.46,398.02,1,-1,-1,-1
329,79,621.29,563.86,667.37,662.14,1,-1,-1,-1
329,91,1133.81,310.16,1168.59,364.89,1,-1,-1,-1
329,96,816.80,224.00,830.20,249.78,1,-1,-1,-1
330,1,794.98,224.92,806.87,253.61,1,-1,-1,-1
330,3,847.07,255.01,868.93,293.03,1,-1,-1,-1
330,5,1055.54,548.09,1114.59,689.04,1,-1,-1,-1
330,6,512.90,533.24,569.11,671.19,1,-1,-1,-1
330,9,1258.37,440.99,1296.86,541.05,1,-1,-1,-1
330,10,1348.47,473.89,1395.85,579.21,1,-1,-1,-1
330,11,496.45,482.41,546.68,611.49,1,-1,-1,-1
330,13,1398.66,476.19,1450.16,583.22,1,-1,-1,-1
330,33,1005.93,263.41,1030.09,308.12,1,-1,-1,-1
330,34,1241.96,440.97,1283.97,542.95,1,-1,-1,-1
330,35,780.84,226.32,793.01,254.99,1,-1,-1,-1
330,36,912.13,233.26,928.77,263.06,1,-1,-1,-1
330,44,661.17,546.73,726.26,683.73,1,-1,-1,-1
330,45,1141.98,266.90,1168.29,308.87,1,-1,-1,-1
330,46,600.31,529.02,652.76,654.45,1,-1,-1,-1
330,49,1107.67,432.00,1149.71,528.75,1,-1,-1,-1
330,60,1296.63,293.22,1324.09,350.90,1,-1,-1,-1
330,76,868.43,230.19,885.35,259.69,1,-1,-1,-1
330,77,1540.52,341.71,1572.98,397.04,1,-1,-1,-1
330,79,622.42,563.66,668.19,661.17,1,-1,-1,-1
330,91,1131.40,309.93,1165.70,363.94,1,-1,-1,-1
330,96,816.75,224.00,830.25,250.03,1,-1,-1,-1
331,1,794.82,224.34,807.01,253.85,1,-1,-1,-1
331,3,847.07,255.01,868.95,293.03,1,-1,-1,-1
331,4,1007.53,248.29,1029.16,285.21,1,-1,-1,-1
331,5,1056.62,548.11,1116.13,689.81,1,-1,-1,-1
331,6,511.52,534.58,567.83,672.60,1,-1,-1,-1
331,10,1348.87,473.87,1396.13,578.96,1,-1,-1,-1
331,11,495.95,482.15,546.61,612.58,1,-1,-1,-1
331,13,1398.84,475.26,1450.24,582.19,1,-1,-1,-1
331,33,1005.73,262.39,1030.29,307.99,1,-1,-1,-1
331,34,1243.11,440.32,1285.36,542.98,1,-1,-1,-1
331,35,780.79,226.07,793.03,254.98,1,-1,-1,-1
331,36,913.08,232.53,929.84,262.50,1,-1,-1,-1
331,44,662.73,545.99,727.90,682.98,1,-1,-1,-1
331,45,1140.62,266.91,1166.90,308.89,1,-1,-1,-1
331,46,602.69,528.76,654.74,653.20,1,-1,-1,-1
331,49,1109.95,432.08,1152.42,529.73,1,-1,-1,-1
331,60,1293.87,292.90,1321.42,350.76,1,-1,-1,-1
331,76,869.21,230.14,886.33,260.02,1,-1,-1,-1
331,77,1536.69,340.31,1569.40,396.04,1,-1,-1,-1
331,79,624.61,563.62,669.92,660.16,1,-1,-1,-1
331,91,1127.89,308.51,1162.85,363.63,1,-1,-1,-1
331,96,817.09,224.00,830.64,250.09,1,-1,-1,-1
332,1,794.12,224.12,806.40,253.95,1,-1,-1,-1
332,3,846.90,255.00,869.12,293.68,1,-1,-1,-1
332,4,1008.94,248.89,1030.23,285.27,1,-1,-1,-1
332,5,1057.90,548.11,1117.75,690.08,1,-1,-1,-1
332,6,510.07,535.72,566.37,673.77,1,-1,-1,-1
332,7,1235.15,293.07,1263.58,341.63,1,-1,-1,-1
332,10,1349.81,473.87,1396.75,578.22,1,-1,-1,-1
332,11,496.32,482.06,547.31,613.64,1,-1,-1,-1
332,13,1399.28,474.26,1450.54,581.16,1,-1,-1,-1
332,33,1005.69,262.04,1030.36,307.84,1,-1,-1,-1
332,34,1245.09,440.07,1287.51,542.99,1,-1,-1,-1
332,35,780.79,225.33,793.04,254.32,1,-1,-1,-1
332,36,913.90,232.24,931.03,262.92,1,-1,-1,-1
332,44,663.74,545.08,729.25,682.73,1,-1,-1,-1
332,45,1139.42,266.92,1165.22,308.24,1,-1,-1,-1
332,46,604.84,527.36,656.75,651.43,1,-1,-1,-1
332,49,1112.05,432.10,1154.71,530.08,1,-1,-1,-1
332,60,1292.20,292.13,1319.32,349.37,1,-1,-1,-1
332,76,869.47,230.11,886.65,260.13,1,-1,-1,-1
332,77,1533.26,339.16,1566.40,395.70,1,-1,-1,-1
332,79,626.68,564.30,671.19,659.15,1,-1,-1,-1
332,91,1125.20,307.34,1160.75,363.55,1,-1,-1,-1
332,96,816.82,224.00,830.45,250.09,1,-1,-1,-1
333,1,793.37,223.37,806.00,253.98,1,-1,-1,-1
333,3,846.85,255.00,869.17,293.93,1,-1,-1,-1
333,4,1010.46,249.10,1031.52,285.28,1,-1,-1,-1
333,5,1059.48,548.76,1119.81,691.49,1,-1,-1,-1
333,6,508.91,536.13,565.19,674.19,1,-1,-1,-1
333,7,1239.65,293.29,1268.65,342.90,1,-1,-1,-1
333,10,1350.80,473.22,1397.64,577.29,1,-1,-1,-1
333,11,496.56,481.36,548.13,614.68,1,-1,-1,-1
333,13,1399.90,473.91,1450.85,580.14,1,-1,-1,-1
333,34,1246.30,439.98,1289.05,543.66,1,-1,-1,-1
333,35,780.80,225.05,793.04,254.07,1,-1,-1,-1
333,36,915.50,232.78,932.74,263.73,1,-1,-1,-1
333,44,664.84,544.11,730.86,682.66,1,-1,-1,-1
333,45,1137.62,267.60,1162.76,308.00,1,-1,-1,-1
333,46,607.02,526.20,658.65,649.48,1,-1,-1,-1
333,49,1114.24,432.76,1157.32,531.51,1,-1,-1,-1
333,60,1289.69,291.92,1315.72,347.00,1,-1,-1,-1
333,76,869.80,230.10,887.09,260.16,1,-1,-1,-1
333,77,1529.34,337.44,1562.95,394.94,1,-1,-1,-1
333,79,628.08,563.92,672.91,659.46,1,-1,-1,-1
333,91,1122.00,306.78,1157.36,362.69,1,-1,-1,-1
333,96,816.69,224.00,830.41,250.08,1,-1,-1,-1
334,1,792.98,222.44,805.97,254.00,1,-1,-1,-1
334,3,847.12,255.00,869.55,294.02,1,-1,-1,-1
334,4,1013.00,249.17,1033.91,285.27,1,-1,-1,-1
334,5,1060.54,549.00,1121.37,692.66,1,-1,-1,-1
334,6,507.98,536.92,564.00,674.31,1,-1,-1,-1
334,7,1243.70,294.02,1272.91,343.97,1,-1,-1,-1
334,10,1351.15,472.32,1397.96,576.29,1,-1,-1,-1
334,11,496.56,481.10,548.51,615.72,1,-1,-1,-1
334,13,1400.11,473.80,1450.97,579.79,1,-1,-1,-1
334,34,1246.87,439.29,1290.06,543.91,1,-1,-1,-1
334,35,780.94,224.95,792.92,253.32,1,-1,-1,-1
334,36,916.89,233.64,933.86,264.03,1,-1,-1,-1
334,44,666.19,543.11,732.36,682.00,1,-1,-1,-1
334,45,1135.89,267.86,1160.38,307.25,1,-1,-1,-1
334,46,609.20,525.79,660.52,648.12,1,-1,-1,-1
334,49,1116.30,433.66,1159.57,532.70,1,-1,-1,-1
334,60,1287.37,291.86,1311.97,344.15,1,-1,-1,-1
334,76,870.52,230.08,887.88,260.16,1,-1,-1,-1
334,77,1526.88,336.82,1560.29,394.03,1,-1,-1,-1
334,79,629.36,562.47,674.67,658.94,1,-1,-1,-1
334,91,1117.94,303.70,1154.23,361.18,1,-1,-1,-1
334,96,816.46,224.00,830.58,250.76,1,-1,-1,-1
335,1,792.95,222.09,805.85,253.35,1,-1,-1,-1
335,3,847.21,255.00,869.71,294.05,1,-1,-1,-1
335,4,1015.41,249.18,1035.89,284.58,1,-1,-1,-1
335,5,1061.56,548.42,1123.22,693.75,1,-1,-1,-1
335,6,507.00,537.20,562.93,674.33,1,-1,-1,-1
335,7,1247.49,292.64,1277.49,344.24,1,-1,-1,-1
335,10,1351.92,471.99,1398.74,575.93,1,-1,-1,-1
335,11,496.58,481.00,548.61,616.10,1,-1,-1,-1
335,13,1400.04,473.11,1451.14,579.69,1,-1,-1,-1
335,34,1247.54,439.04,1291.18,544.66,1,-1,-1,-1
335,35,780.82,225.58,792.38,253.04,1,-1,-1,-1
335,36,918.20,234.62,934.75,264.13,1,-1,-1,-1
335,44,667.30,542.10,733.50,681.12,1,-1,-1,-1
335,45,1133.81,267.95,1158.40,307.66,1,-1,-1,-1
335,46,610.59,525.67,661.84,647.66,1,-1,-1,-1
335,49,1118.02,433.99,1161.31,533.12,1,-1,-1,-1
335,60,1285.45,291.17,1309.20,341.77,1,-1,-1,-1
335,76,871.39,230.07,888.82,260.15,1,-1,-1,-1
335,77,1525.19,335.96,1558.41,393.06,1,-1,-1,-1
335,79,630.66,561.29,675.73,657.45,1,-1,-1,-1
335,91,1114.81,302.28,1151.70,360.75,1,-1,-1,-1
335,96,816.36,224.00,830.65,251.00,1,-1,-1,-1
336,1,792.90,222.62,805.21,252.45,1,-1,-1,-1
336,3,847.32,255.00,869.69,294.05,1,-1,-1,-1
336,4,1016.65,249.16,1036.84,284.31,1,-1,-1,-1
336,5,1063.81,548.85,1125.25,693.48,1,-1,-1,-1
336,6,506.01,537.27,561.91,674.32,1,-1,-1,-1
336,7,1251.51,293.18,1281.78,345.25,1,-1,-1,-1
336,10,1352.57,471.22,1399.30,575.16,1,-1,-1,-1
336,11,496.73,480.97,548.50,615.56,1,-1,-1,-1
336,13,1400.01,472.87,1451.19,579.67,1,-1,-1,-1
336,34,1248.40,438.95,1292.20,544.94,1,-1,-1,-1
336,35,780.80,225.83,792.18,252.95,1,-1,-1,-1
336,36,919.01,234.98,935.34,264.15,1,-1,-1,-1
336,44,668.58,541.09,734.25,678.83,1,-1,-1,-1
336,45,1131.86,268.65,1155.65,307.15,1,-1,-1,-1
336,46,612.18,525.66,663.12,646.86,1,-1,-1,-1
336,49,1119.26,434.76,1162.54,533.92,1,-1,-1,-1
336,60,1283.13,290.26,1306.65,340.26,1,-1,-1,-1
336,76,872.82,230.07,890.63,260.79,1,-1,-1,-1
336,77,1522.81,335.67,1555.14,391.40,1,-1,-1,-1
336,79,632.86,560.20,677.60,655.59,1,-1,-1,-1
336,91,1111.70,300.47,1149.60,360.62,1,-1,-1,-1
336,96,816.46,224.00,830.54,250.41,1,-1,-1,-1
337,1,793.28,222.83,805.26,252.10,1,-1,-1,-1
337,3,847.40,255.00,869.64,294.05,1,-1,-1,-1
337,4,1018.14,249.15,1038.05,284.19,1,-1,-1,-1
337,5,1065.63,549.67,1126.94,694.01,1,-1,-1,-1
337,6,504.47,537.94,560.14,674.29,1,-1,-1,-1
337,7,1254.67,293.16,1285.70,346.83,1,-1,-1,-1
337,10,1353.10,470.94,1399.85,574.88,1,-1,-1,-1
337,11,497.43,481.62,547.79,612.71,1,-1,-1,-1
337,13,1399.85,472.80,1450.69,579.03,1,-1,-1,-1
337,33,1007.84,261.87,1028.17,299.60,1,-1,-1,-1
337,34,1248.66,438.92,1292.54,545.04,1,-1,-1,-1
337,35,780.42,225.92,791.81,252.92,1,-1,-1,-1
337,36,920.10,235.77,936.02,264.14,1,-1,-1,-1
337,44,670.02,540.08,735.42,677.33,1,-1,-1,-1
337,45,1130.44,268.92,1153.46,306.30,1,-1,-1,-1
337,46,613.49,525.01,664.09,645.28,1,-1,-1,-1
337,49,1120.60,435.04,1163.96,534.19,1,-1,-1,-1
337,60,1280.86,289.94,1303.97,339.08,1,-1,-1,-1
337,76,873.97,230.06,891.93,261.03,1,-1,-1,-1
337,77,1518.94,333.61,1550.55,388.15,1,-1,-1,-1
337,79,634.79,559.16,679.08,653.59,1,-1,-1,-1
337,91,1108.43,299.47,1146.46,359.82,1,-1,-1,-1
337,96,816.48,224.00,830.52,250.17,1,-1,-1,-1
338,1,793.57,223.58,805.15,251.98,1,-1,-1,-1
338,3,847.62,255.00,869.42,293.39,1,-1,-1,-1
338,4,1018.57,249.80,1037.85,284.14,1,-1,-1,-1
338,5,1066.94,549.97,1128.18,694.19,1,-1,-1,-1
338,6,503.25,538.83,558.86,674.92,1,-1,-1,-1
338,7,1259.24,294.54,1289.61,347.30,1,-1,-1,-1
338,10,1353.80,470.19,1400.84,574.80,1,-1,-1,-1
338,11,497.49,481.87,547.71,612.93,1,-1,-1,-1
338,13,1399.80,472.79,1450.47,578.81,1,-1,-1,-1
338,33,1008.04,262.66,1027.22,298.21,1,-1,-1,-1
338,34,1249.25,438.26,1293.39,545.07,1,-1,-1,-1
338,35,779.98,225.96,791.32,252.92,1,-1,-1,-1
338,36,921.13,236.05,936.91,264.13,1,-1,-1,-1
338,44,671.15,539.73,735.80,675.47,1,-1,-1,-1
338,45,1129.34,268.33,1152.04,305.32,1,-1,-1,-1
338,46,615.60,524.80,666.01,644.73,1,-1,-1,-1
338,49,1121.68,435.80,1165.10,534.93,1,-1,-1,-1
338,60,1279.75,289.17,1302.82,338.01,1,-1,-1,-1
338,76,875.03,230.05,893.04,261.11,1,-1,-1,-1
338,77,1513.69,332.87,1544.26,385.64,1,-1,-1,-1
338,79,636.40,558.13,680.61,652.21,1,-1,-1,-1
338,96,816.46,224.00,830.54,250.08,1,-1,-1,-1
339,1,793.19,223.86,804.93,252.61,1,-1,-1,-1
339,3,847.34,255.00,869.04,293.13,1,-1,-1,-1
339,4,1021.01,250.70,1040.03,284.78,1,-1,-1,-1
339,5,1068.05,550.08,1129.25,694.24,1,-1,-1,-1
339,6,502.17,539.81,557.77,675.80,1,-1,-1,-1
339,7,1263.32,295.04,1293.70,348.10,1,-1,-1,-1
339,10,1354.06,469.92,1401.19,574.78,1,-1,-1,-1
339,11,497.82,482.62,548.02,613.67,1,-1,-1,-1
339,13,1399.80,472.80,1450.36,578.75,1,-1,-1,-1
339,33,1007.96,263.56,1026.39,297.81,1,-1,-1,-1
339,34,1249.71,438.01,1294.03,545.08,1,-1,-1,-1
339,35,779.83,225.98,791.13,252.92,1,-1,-1,-1
339,36,922.29,236.81,937.72,264.12,1,-1,-1,-1
339,44,672.98,539.64,737.06,674.15,1,-1,-1,-1
339,45,1127.66,268.36,1150.10,304.92,1,-1,-1,-1
339,46,616.84,524.74,666.83,643.90,1,-1,-1,-1
339,49,1123.70,436.07,1167.08,535.19,1,-1,-1,-1
339,60,1278.22,288.23,1301.70,337.66,1,-1,-1,-1
339,76,875.93,230.70,893.53,261.13,1,-1,-1,-1
339,77,1509.22,331.97,1539.40,384.09,1,-1,-1,-1
339,79,638.23,557.77,681.83,650.40,1,-1,-1,-1
339,96,816.43,224.00,830.57,250.04,1,-1,-1,-1
340,1,793.06,223.97,804.87,252.85,1,-1,-1,-1
340,3,847.07,255.00,869.07,293.70,1,-1,-1,-1
340,4,1023.23,252.35,1042.10,286.34,1,-1,-1,-1
340,5,1068.96,550.11,1130.38,694.90,1,-1,-1,-1
340,6,501.01,540.82,556.88,677.44,1,-1,-1,-1
340,7,1267.31,295.60,1297.93,349.08,1,-1,-1,-1
340,10,1354.42,469.84,1401.67,574.79,1,-1,-1,-1
340,11,498.06,482.91,548.01,613.28,1,-1,-1,-1
340,13,1400.18,472.16,1450.59,578.09,1,-1,-1,-1
340,33,1008.09,263.60,1026.08,297.03,1,-1,-1,-1
340,34,1250.97,438.59,1295.07,545.07,1,-1,-1,-1
340,35,779.79,225.98,791.06,252.93,1,-1,-1,-1
340,36,923.84,237.07,939.51,264.77,1,-1,-1,-1
340,44,674.64,538.97,738.43,673.03,1,-1,-1,-1
340,46,617.54,524.08,667.42,642.96,1,-1,-1,-1
340,49,1125.23,436.15,1168.91,535.92,1,-1,-1,-1
340,60,1276.03,287.71,1299.30,336.70,1,-1,-1,-1
340,76,876.73,230.28,894.49,261.12,1,-1,-1,-1
340,77,1506.22,331.01,1536.60,383.58,1,-1,-1,-1
340,79,640.03,556.34,683.71,649.10,1,-1,-1,-1
340,96,816.40,224.00,830.60,250.03,1,-1,-1,-1
341,1,793.01,224.00,804.85,252.94,1,-1,-1,-1
341,3,846.97,255.00,869.07,293.91,1,-1,-1,-1
341,4,1025.73,253.62,1044.40,287.57,1,-1,-1,-1
341,5,1069.93,550.11,1131.40,695.13,1,-1,-1,-1
341,6,499.46,541.83,555.75,679.35,1,-1,-1,-1
341,7,1272.84,292.18,1301.04,342.31,1,-1,-1,-1
341,10,1354.90,469.82,1402.13,574.81,1,-1,-1,-1
341,11,498.13,483.01,548.01,613.13,1,-1,-1,-1
341,13,1400.51,471.93,1451.15,578.52,1,-1,-1,-1
341,33,1007.23,264.75,1027.58,302.57,1,-1,-1,-1
341,34,1251.69,438.81,1295.79,545.07,1,-1,-1,-1
341,35,779.79,225.99,791.04,252.94,1,-1,-1,-1
341,36,924.87,237.16,940.96,265.67,1,-1,-1,-1
341,44,675.88,538.08,739.52,671.99,1,-1,-1,-1
341,45,1124.49,267.20,1146.44,303.16,1,-1,-1,-1
341,46,619.07,523.85,668.92,642.65,1,-1,-1,-1
341,49,1127.05,436.17,1170.86,536.18,1,-1,-1,-1
341,76,877.84,230.13,895.28,260.46,1,-1,-1,-1
341,77,1501.94,330.68,1532.36,383.43,1,-1,-1,-1
341,79,641.30,555.84,685.02,648.65,1,-1,-1,-1
341,96,816.08,224.00,830.26,250.02,1,-1,-1,-1
342,1,792.21,224.02,804.31,253.64,1,-1,-1,-1
342,3,847.09,255.00,868.91,293.33,1,-1,-1,-1
342,4,1027.32,254.07,1045.82,288.02,1,-1,-1,-1
