506,8,341.58,345.52,456.72,669.09,1,-1,-1,-1
506,7,1716.99,352.97,1823.33,615.04,1,-1,-1,-1
506,67,1350.30,392.46,1408.47,520.89,1,-1,-1,-1
506,2,268.54,392.05,364.80,625.73,1,-1,-1,-1
506,120,1407.21,391.48,1457.84,513.27,1,-1,-1,-1
506,128,1166.99,395.47,1212.22,509.09,1,-1,-1,-1
506,125,995.13,390.64,1061.23,538.08,1,-1,-1,-1
506,154,1803.68,397.71,1836.33,482.36,1,-1,-1,-1
506,158,1316.80,387.76,1359.61,497.17,1,-1,-1,-1
506,151,1242.06,416.89,1283.04,514.91,1,-1,-1,-1
507,8,339.68,345.78,454.63,669.09,1,-1,-1,-1
507,7,1716.73,353.55,1822.53,614.16,1,-1,-1,-1
507,67,1349.37,392.80,1407.41,520.94,1,-1,-1,-1
507,2,265.45,391.95,362.15,626.09,1,-1,-1,-1
507,120,1405.60,392.40,1455.75,513.00,1,-1,-1,-1
507,128,1165.26,395.84,1210.21,509.00,1,-1,-1,-1
507,125,992.13,390.17,1058.59,538.07,1,-1,-1,-1
507,154,1802.25,397.62,1834.98,482.46,1,-1,-1,-1
507,158,1313.21,387.87,1356.13,497.60,1,-1,-1,-1
507,151,1240.08,417.62,1280.79,514.92,1,-1,-1,-1
508,8,337.83,345.89,452.46,668.42,1,-1,-1,-1
508,7,1715.74,353.77,1821.23,613.19,1,-1,-1,-1
508,67,1347.78,392.93,1405.78,520.96,1,-1,-1,-1
508,2,258.85,391.92,355.70,625.54,1,-1,-1,-1
508,120,1404.43,392.75,1454.41,512.91,1,-1,-1,-1
508,128,1163.45,395.31,1208.80,509.63,1,-1,-1,-1
508,125,988.19,389.99,1054.77,538.06,1,-1,-1,-1
508,158,1310.67,387.92,1353.64,497.77,1,-1,-1,-1
508,151,1238.09,417.88,1278.72,514.93,1,-1,-1,-1
509,8,336.46,345.27,451.13,668.16,1,-1,-1,-1
509,7,1713.92,352.54,1819.63,612.18,1,-1,-1,-1
509,67,1345.93,392.98,1403.91,520.97,1,-1,-1,-1
509,2,253.00,391.26,350.32,625.32,1,-1,-1,-1
509,120,1403.29,392.89,1453.45,513.55,1,-1,-1,-1
509,128,1161.55,395.12,1207.01,509.87,1,-1,-1,-1
509,125,984.23,389.28,1051.47,538.72,1,-1,-1,-1
509,158,1308.51,387.27,1351.50,497.18,1,-1,-1,-1
509,151,1235.29,417.30,1276.16,514.94,1,-1,-1,-1
510,8,335.27,345.04,450.11,668.72,1,-1,-1,-1
510,7,1712.75,350.76,1818.94,611.17,1,-1,-1,-1
510,67,1343.86,392.33,1402.10,520.98,1,-1,-1,-1
510,2,248.41,391.04,345.95,625.64,1,-1,-1,-1
510,120,1401.14,392.28,1451.68,513.80,1,-1,-1,-1
510,128,1159.51,394.38,1205.20,509.96,1,-1,-1,-1
510,125,980.07,389.01,1047.25,538.30,1,-1,-1,-1
510,158,1305.83,387.03,1348.83,496.97,1,-1,-1,-1
510,151,1232.33,416.42,1273.30,514.27,1,-1,-1,-1
511,8,333.03,344.96,447.68,668.27,1,-1,-1,-1
511,7,1711.65,350.11,1818.12,610.81,1,-1,-1,-1
511,67,1341.34,391.43,1400.00,520.98,1,-1,-1,-1
511,120,1399.08,392.05,1449.78,513.90,1,-1,-1,-1
511,128,1157.58,392.78,1203.86,509.99,1,-1,-1,-1
511,125,976.67,388.92,1043.81,538.14,1,-1,-1,-1
511,158,1302.40,386.95,1345.18,496.23,1,-1,-1,-1
511,151,1229.19,416.09,1270.44,514.70,1,-1,-1,-1
512,8,330.39,344.93,444.72,667.44,1,-1,-1,-1
512,7,1710.69,349.88,1817.12,610.05,1,-1,-1,-1
512,67,1338.64,391.09,1397.81,521.64,1,-1,-1,-1
512,120,1397.05,391.97,1447.82,513.94,1,-1,-1,-1
512,128,1156.29,392.18,1202.75,510.01,1,-1,-1,-1
512,125,973.56,388.90,1040.68,538.07,1,-1,-1,-1
512,158,1299.96,386.26,1343.21,496.64,1,-1,-1,-1
512,151,1226.12,415.97,1267.46,514.87,1,-1,-1,-1
513,8,329.65,342.95,444.14,665.80,1,-1,-1,-1
513,7,1709.11,350.47,1815.40,609.78,1,-1,-1,-1
513,67,1337.01,390.97,1396.41,521.89,1,-1,-1,-1
513,2,227.57,389.16,335.07,647.27,1,-1,-1,-1
513,120,1395.70,391.95,1446.51,513.96,1,-1,-1,-1
513,128,1155.06,391.96,1201.25,509.35,1,-1,-1,-1
513,125,970.40,389.55,1037.15,538.04,1,-1,-1,-1
513,158,1297.53,386.01,1340.89,496.80,1,-1,-1,-1
513,151,1223.75,415.93,1265.10,514.93,1,-1,-1,-1
514,8,329.54,342.21,443.22,662.55,1,-1,-1,-1
514,7,1707.96,351.37,1814.07,609.71,1,-1,-1,-1
514,67,1335.54,390.27,1395.57,522.65,1,-1,-1,-1
514,2,219.84,388.28,330.59,653.81,1,-1,-1,-1
514,120,1394.32,391.94,1445.06,513.97,1,-1,-1,-1
514,128,1153.78,392.55,1199.67,509.10,1,-1,-1,-1
514,125,966.85,390.47,1033.17,538.03,1,-1,-1,-1
514,158,1295.41,386.59,1338.80,497.53,1,-1,-1,-1
514,151,1221.52,415.93,1263.09,515.62,1,-1,-1,-1
515,8,331.62,342.60,442.23,654.03,1,-1,-1,-1
515,7,1707.09,353.71,1812.78,610.37,1,-1,-1,-1
515,67,1334.67,391.33,1394.40,522.93,1,-1,-1,-1
515,2,217.49,389.90,325.37,648.41,1,-1,-1,-1
515,120,1392.98,392.61,1443.51,513.97,1,-1,-1,-1
515,128,1152.31,392.79,1198.23,509.67,1,-1,-1,-1
515,125,964.34,391.48,1030.50,538.69,1,-1,-1,-1
515,154,1801.21,397.00,1832.04,476.28,1,-1,-1,-1
515,158,1293.10,386.15,1337.10,498.47,1,-1,-1,-1
515,151,1218.98,415.93,1260.92,516.55,1,-1,-1,-1
516,8,331.96,343.44,441.77,652.19,1,-1,-1,-1
516,7,1706.68,355.92,1811.81,610.64,1,-1,-1,-1
516,67,1333.08,392.40,1392.73,523.69,1,-1,-1,-1
516,2,212.31,389.71,321.07,650.31,1,-1,-1,-1
516,120,1390.97,393.52,1441.93,515.96,1,-1,-1,-1
516,128,1151.09,392.88,1197.18,510.55,1,-1,-1,-1
516,125,962.08,392.53,1028.43,540.25,1,-1,-1,-1
516,154,1800.56,396.91,1831.26,475.87,1,-1,-1,-1
516,158,1290.77,385.99,1335.48,500.14,1,-1,-1,-1
516,151,1216.63,416.59,1258.38,516.89,1,-1,-1,-1
517,8,330.68,341.09,443.10,656.90,1,-1,-1,-1
517,7,1706.17,358.08,1810.56,610.76,1,-1,-1,-1
517,67,1331.22,393.47,1390.85,524.63,1,-1,-1,-1
517,2,230.24,392.20,333.87,640.47,1,-1,-1,-1
517,120,1389.63,394.52,1440.74,517.37,1,-1,-1,-1
517,128,1149.69,393.58,1195.88,511.54,1,-1,-1,-1
517,125,959.53,394.23,1025.66,541.50,1,-1,-1,-1
517,154,1802.02,397.78,1832.90,476.70,1,-1,-1,-1
517,158,1288.67,386.59,1333.65,501.43,1,-1,-1,-1
517,151,1214.53,418.17,1256.17,518.34,1,-1,-1,-1
518,8,327.01,340.89,440.27,658.67,1,-1,-1,-1
518,7,1705.68,360.86,1809.16,610.82,1,-1,-1,-1
518,67,1329.78,395.19,1389.69,526.96,1,-1,-1,-1
518,2,227.27,392.26,331.20,641.26,1,-1,-1,-1
518,120,1388.70,395.56,1440.19,519.21,1,-1,-1,-1
518,128,1148.95,395.16,1195.07,513.22,1,-1,-1,-1
518,125,956.58,395.53,1022.89,543.28,1,-1,-1,-1
518,154,1801.60,397.79,1832.37,476.42,1,-1,-1,-1
518,158,1286.83,388.14,1332.21,503.89,1,-1,-1,-1
518,151,1213.07,419.43,1254.87,520.20,1,-1,-1,-1
519,8,325.02,344.12,436.57,656.74,1,-1,-1,-1
519,7,1705.36,362.55,1808.85,612.18,1,-1,-1,-1
519,67,1328.65,396.49,1388.66,528.48,1,-1,-1,-1
519,120,1387.92,396.60,1439.89,521.21,1,-1,-1,-1
519,128,1148.11,397.08,1194.13,515.17,1,-1,-1,-1
519,125,953.50,396.67,1020.11,545.26,1,-1,-1,-1
519,158,1285.07,389.39,1330.95,506.12,1,-1,-1,-1
519,151,1211.81,421.22,1253.29,521.55,1,-1,-1,-1
520,8,323.76,348.70,429.80,645.39,1,-1,-1,-1
520,7,1704.86,364.48,1808.54,614.03,1,-1,-1,-1
520,67,1327.63,398.29,1387.67,530.36,1,-1,-1,-1
520,120,1387.38,398.30,1439.48,523.27,1,-1,-1,-1
520,128,1147.33,399.78,1193.04,517.22,1,-1,-1,-1
520,125,950.66,397.73,1017.68,547.30,1,-1,-1,-1
520,154,1804.27,401.40,1835.45,480.26,1,-1,-1,-1
520,158,1282.98,391.17,1328.78,507.60,1,-1,-1,-1
520,151,1210.37,423.87,1251.19,522.70,1,-1,-1,-1
521,8,322.40,355.16,424.23,639.79,1,-1,-1,-1
521,7,1703.03,365.83,1806.83,615.38,1,-1,-1,-1
521,67,1327.44,400.27,1387.23,531.70,1,-1,-1,-1
521,120,1386.46,399.59,1438.84,525.34,1,-1,-1,-1
521,128,1146.56,402.77,1191.90,519.29,1,-1,-1,-1
521,125,948.40,398.78,1015.56,548.71,1,-1,-1,-1
521,154,1804.24,401.80,1835.33,480.45,1,-1,-1,-1
521,158,1281.73,393.16,1327.28,508.80,1,-1,-1,-1
521,151,1208.99,426.18,1249.43,524.44,1,-1,-1,-1
522,8,329.51,362.92,420.19,616.10,1,-1,-1,-1
522,7,1702.17,366.96,1805.76,615.89,1,-1,-1,-1
522,67,1327.42,402.32,1387.14,533.50,1,-1,-1,-1
522,120,1385.92,401.38,1438.24,526.75,1,-1,-1,-1
522,128,1145.85,404.54,1191.35,521.37,1,-1,-1,-1
522,125,947.01,400.47,1014.21,550.53,1,-1,-1,-1
522,158,1280.01,394.56,1325.50,509.88,1,-1,-1,-1
522,151,1207.92,428.34,1248.15,526.40,1,-1,-1,-1
523,8,334.36,367.80,419.58,605.41,1,-1,-1,-1
523,7,1701.71,368.01,1804.92,616.06,1,-1,-1,-1
523,67,1327.30,404.39,1386.66,534.81,1,-1,-1,-1
523,120,1385.47,402.69,1437.70,527.91,1,-1,-1,-1
523,128,1145.84,406.49,1190.99,522.12,1,-1,-1,-1
523,125,944.76,401.74,1011.71,551.18,1,-1,-1,-1
523,158,1278.76,395.73,1324.27,510.92,1,-1,-1,-1
523,151,1207.09,429.78,1246.94,527.10,1,-1,-1,-1
524,8,339.01,370.07,424.87,609.01,1,-1,-1,-1
524,7,1701.07,368.36,1804.48,616.78,1,-1,-1,-1
524,67,1326.65,405.80,1385.86,535.93,1,-1,-1,-1
524,2,190.65,401.48,289.00,637.50,1,-1,-1,-1
524,120,1384.81,403.82,1436.77,528.31,1,-1,-1,-1
524,128,1145.46,407.19,1190.67,523.02,1,-1,-1,-1
524,125,942.53,402.85,1009.05,551.39,1,-1,-1,-1
524,158,1277.59,396.80,1323.35,512.60,1,-1,-1,-1
524,151,1206.32,431.61,1245.76,527.99,1,-1,-1,-1
525,8,339.79,368.05,430.92,621.29,1,-1,-1,-1
525,7,1700.45,368.45,1804.11,617.70,1,-1,-1,-1
525,67,1325.79,406.29,1384.94,536.31,1,-1,-1,-1
525,2,188.34,402.07,284.61,632.92,1,-1,-1,-1
525,120,1383.90,405.54,1435.19,528.42,1,-1,-1,-1
525,128,1144.33,408.07,1189.64,523.99,1,-1,-1,-1
525,125,938.66,403.90,1005.35,552.75,1,-1,-1,-1
525,158,1275.52,397.84,1321.48,513.85,1,-1,-1,-1
525,151,1205.34,432.25,1244.84,528.96,1,-1,-1,-1
526,8,338.45,368.61,436.03,639.66,1,-1,-1,-1
526,7,1699.49,368.45,1803.44,618.70,1,-1,-1,-1
526,67,1325.52,407.09,1384.64,537.08,1,-1,-1,-1
526,2,184.43,404.29,280.23,633.53,1,-1,-1,-1
526,120,1383.43,406.82,1434.14,528.43,1,-1,-1,-1
526,128,1143.16,408.37,1188.76,524.98,1,-1,-1,-1
526,125,935.98,404.26,1002.74,553.23,1,-1,-1,-1
526,158,1274.24,398.87,1320.10,514.29,1,-1,-1,-1
526,151,1204.33,433.78,1243.27,529.28,1,-1,-1,-1
527,8,336.09,368.13,440.43,657.68,1,-1,-1,-1
527,7,1698.70,368.42,1803.02,619.72,1,-1,-1,-1
527,67,1324.80,407.36,1383.90,537.33,1,-1,-1,-1
527,2,183.46,405.74,280.48,637.10,1,-1,-1,-1
527,120,1382.65,407.92,1433.12,529.06,1,-1,-1,-1
527,128,1142.09,408.44,1187.82,525.32,1,-1,-1,-1
527,125,932.28,405.03,998.73,553.38,1,-1,-1,-1
527,158,1272.37,399.23,1318.49,515.08,1,-1,-1,-1
527,151,1202.21,434.97,1241.23,530.70,1,-1,-1,-1
528,8,334.25,367.89,443.03,669.78,1,-1,-1,-1
528,7,1698.28,368.38,1802.39,619.42,1,-1,-1,-1
528,67,1324.57,408.08,1383.66,538.06,1,-1,-1,-1
528,2,179.96,407.58,280.70,647.07,1,-1,-1,-1
528,120,1381.25,408.30,1431.94,529.93,1,-1,-1,-1
528,128,1141.17,409.09,1186.74,525.41,1,-1,-1,-1
528,125,929.04,404.62,995.97,554.06,1,-1,-1,-1
528,158,1270.56,399.33,1317.14,516.00,1,-1,-1,-1
528,151,1200.77,436.70,1239.26,531.20,1,-1,-1,-1
529,8,330.81,365.81,445.44,684.10,1,-1,-1,-1
529,7,1698.18,368.33,1802.16,619.29,1,-1,-1,-1
529,67,1323.89,407.66,1383.58,538.96,1,-1,-1,-1
529,2,176.80,408.89,280.24,654.06,1,-1,-1,-1
529,120,1380.03,407.75,1431.62,531.56,1,-1,-1,-1
529,128,1140.08,409.31,1185.84,526.07,1,-1,-1,-1
529,125,926.75,405.10,993.58,554.29,1,-1,-1,-1
529,158,1269.25,399.35,1316.07,516.32,1,-1,-1,-1
529,151,1199.64,437.31,1237.91,531.35,1,-1,-1,-1
530,8,326.38,364.34,443.04,688.28,1,-1,-1,-1
530,7,1698.15,368.96,1801.46,618.57,1,-1,-1,-1
530,67,1323.00,407.47,1382.92,539.27,1,-1,-1,-1
530,2,173.15,410.00,277.54,656.69,1,-1,-1,-1
530,120,1378.45,407.51,1430.71,532.80,1,-1,-1,-1
530,128,1139.15,410.02,1184.77,526.29,1,-1,-1,-1
530,125,923.50,405.26,990.67,555.01,1,-1,-1,-1
530,158,1267.64,399.33,1314.94,517.06,1,-1,-1,-1
530,151,1197.46,437.49,1235.97,532.04,1,-1,-1,-1
531,8,323.57,363.71,442.45,694.26,1,-1,-1,-1
531,7,1696.59,369.17,1799.50,618.28,1,-1,-1,-1
531,67,1322.04,407.38,1382.04,539.36,1,-1,-1,-1
531,2,169.86,411.04,274.74,658.27,1,-1,-1,-1
531,120,1377.35,406.74,1429.64,531.92,1,-1,-1,-1
531,128,1138.17,410.26,1183.76,526.34,1,-1,-1,-1
531,125,921.05,405.29,988.37,555.25,1,-1,-1,-1
531,158,1265.74,399.30,1313.30,517.31,1,-1,-1,-1
531,151,1195.37,437.51,1233.99,532.27,1,-1,-1,-1
532,8,324.95,364.10,444.27,696.43,1,-1,-1,-1
532,7,1695.65,369.89,1797.85,617.50,1,-1,-1,-1
532,67,1321.05,407.31,1381.08,539.36,1,-1,-1,-1
532,2,165.39,411.39,270.58,658.79,1,-1,-1,-1
532,120,1375.68,406.42,1428.59,532.87,1,-1,-1,-1
532,128,1137.28,410.32,1182.66,525.67,1,-1,-1,-1
532,125,919.55,405.28,986.97,555.31,1,-1,-1,-1
532,158,1263.62,399.26,1311.58,518.03,1,-1,-1,-1
532,151,1193.97,437.48,1232.66,532.33,1,-1,-1,-1
533,8,325.89,364.87,440.68,684.78,1,-1,-1,-1
533,7,1695.06,370.14,1796.85,617.20,1,-1,-1,-1
533,67,1319.42,406.61,1380.06,539.99,1,-1,-1,-1
533,2,161.95,411.49,267.70,659.57,1,-1,-1,-1
533,120,1374.17,405.62,1427.83,533.86,1,-1,-1,-1
533,128,1136.19,410.32,1181.76,526.06,1,-1,-1,-1
533,125,915.43,404.60,983.62,555.97,1,-1,-1,-1
533,158,1261.65,399.24,1309.59,517.62,1,-1,-1,-1
533,151,1192.58,438.10,1231.17,532.32,1,-1,-1,-1
534,8,326.23,365.81,438.64,679.34,1,-1,-1,-1
534,7,1694.38,370.22,1795.69,616.42,1,-1,-1,-1
534,67,1318.04,405.67,1379.18,540.21,1,-1,-1,-1
534,2,157.59,411.48,264.01,660.45,1,-1,-1,-1
534,120,1373.26,404.65,1427.30,533.56,1,-1,-1,-1
534,128,1134.66,409.63,1180.64,526.19,1,-1,-1,-1
534,125,910.52,404.33,979.33,556.86,1,-1,-1,-1
534,158,1260.05,398.55,1308.50,518.09,1,-1,-1,-1
534,151,1191.30,437.64,1230.17,532.30,1,-1,-1,-1
535,8,324.34,364.81,437.90,681.84,1,-1,-1,-1
535,7,1693.52,370.23,1794.59,616.13,1,-1,-1,-1
535,67,1317.29,405.30,1378.49,540.27,1,-1,-1,-1
535,2,154.42,411.45,261.09,660.07,1,-1,-1,-1
535,100,911.39,404.02,981.48,561.02,1,-1,-1,-1
535,120,1371.51,403.62,1425.97,533.41,1,-1,-1,-1
535,128,1133.50,408.70,1180.21,526.88,1,-1,-1,-1
535,125,906.76,403.55,975.86,556.51,1,-1,-1,-1
535,158,1258.96,398.28,1307.38,517.59,1,-1,-1,-1
535,151,1189.53,437.44,1228.57,532.27,1,-1,-1,-1
536,8,323.96,365.08,437.97,683.36,1,-1,-1,-1
536,7,1693.09,370.21,1793.69,615.35,1,-1,-1,-1
536,67,1316.57,404.50,1378.07,540.27,1,-1,-1,-1
536,2,150.12,410.74,257.42,659.86,1,-1,-1,-1
536,100,908.54,403.97,978.75,561.26,1,-1,-1,-1
536,120,1370.10,402.56,1424.97,533.34,1,-1,-1,-1
536,128,1132.24,408.99,1178.97,527.12,1,-1,-1,-1
536,125,904.77,403.25,974.02,556.36,1,-1,-1,-1
536,158,1257.28,398.16,1305.73,517.37,1,-1,-1,-1
536,151,1187.57,437.34,1226.72,532.24,1,-1,-1,-1
537,8,324.31,365.83,438.17,683.86,1,-1,-1,-1
537,7,1692.62,370.19,1793.07,615.07,1,-1,-1,-1
537,67,1316.22,403.53,1378.05,540.25,1,-1,-1,-1
537,2,147.48,410.45,255.32,659.72,1,-1,-1,-1
537,120,1368.69,402.16,1423.58,532.63,1,-1,-1,-1
537,128,1131.25,409.75,1177.78,527.19,1,-1,-1,-1
537,125,904.11,403.13,973.46,556.28,1,-1,-1,-1
537,158,1256.03,398.11,1304.52,517.27,1,-1,-1,-1
537,151,1185.55,437.28,1224.79,532.21,1,-1,-1,-1
538,8,324.58,366.09,438.13,683.31,1,-1,-1,-1
538,7,1692.32,370.17,1792.36,614.30,1,-1,-1,-1
538,67,1316.28,403.82,1377.92,540.23,1,-1,-1,-1
538,2,143.48,410.32,251.86,659.63,1,-1,-1,-1
538,120,1367.51,402.01,1422.47,532.34,1,-1,-1,-1
538,128,1130.24,409.36,1176.73,526.54,1,-1,-1,-1
538,125,901.32,403.07,970.73,556.23,1,-1,-1,-1
538,158,1254.29,398.09,1302.82,517.22,1,-1,-1,-1
538,151,1183.63,437.24,1222.71,531.52,1,-1,-1,-1
539,8,324.52,366.18,437.63,682.36,1,-1,-1,-1
539,7,1692.26,370.15,1792.11,614.02,1,-1,-1,-1
539,67,1316.07,403.93,1377.51,540.21,1,-1,-1,-1
539,2,140.65,410.25,249.49,659.55,1,-1,-1,-1
539,120,1366.92,402.62,1421.62,532.22,1,-1,-1,-1
539,128,1129.82,409.87,1175.78,525.62,1,-1,-1,-1
539,125,898.62,402.39,968.25,556.20,1,-1,-1,-1
539,158,1253.13,398.07,1301.48,516.53,1,-1,-1,-1
539,151,1181.90,437.21,1221.07,531.25,1,-1,-1,-1
540,8,324.54,366.19,437.41,681.94,1,-1,-1,-1
540,7,1690.96,369.47,1790.69,613.26,1,-1,-1,-1
540,67,1315.77,403.97,1376.96,540.18,1,-1,-1,-1
540,2,137.81,408.89,247.99,660.14,1,-1,-1,-1
540,120,1366.47,402.85,1420.96,531.50,1,-1,-1,-1
540,128,1129.76,412.04,1174.76,525.26,1,-1,-1,-1
540,125,895.09,402.13,964.76,556.18,1,-1,-1,-1
540,158,1251.79,398.06,1300.02,516.25,1,-1,-1,-1
540,151,1180.31,437.18,1219.53,531.14,1,-1,-1,-1
541,8,325.05,366.19,437.49,681.07,1,-1,-1,-1
541,7,1689.57,369.21,1789.13,612.99,1,-1,-1,-1
541,67,1315.50,403.99,1376.31,539.50,1,-1,-1,-1
541,2,134.38,408.37,245.41,660.34,1,-1,-1,-1
541,120,1366.13,403.60,1420.30,531.22,1,-1,-1,-1
541,128,1128.04,412.17,1172.81,524.45,1,-1,-1,-1
541,125,892.40,402.03,961.69,555.50,1,-1,-1,-1
541,158,1250.31,398.05,1298.58,516.14,1,-1,-1,-1
541,151,1178.60,436.50,1218.22,531.09,1,-1,-1,-1
542,8,325.49,366.83,437.29,680.04,1,-1,-1,-1
542,7,1688.86,369.10,1788.14,612.23,1,-1,-1,-1
542,67,1315.03,404.00,1375.82,539.89,1,-1,-1,-1
542,2,131.09,408.16,242.71,660.38,1,-1,-1,-1
542,120,1365.19,403.89,1418.96,530.45,1,-1,-1,-1
542,128,1126.45,412.21,1171.12,524.15,1,-1,-1,-1
542,125,891.54,403.32,957.95,550.60,1,-1,-1,-1
542,158,1249.25,398.05,1297.34,515.43,1,-1,-1,-1
542,151,1176.80,434.91,1217.02,531.07,1,-1,-1,-1
543,8,325.58,366.40,437.30,679.61,1,-1,-1,-1
543,7,1688.13,367.73,1787.62,611.30,1,-1,-1,-1
543,67,1314.26,404.00,1374.95,540.03,1,-1,-1,-1
543,2,127.17,407.42,238.67,658.39,1,-1,-1,-1
543,120,1363.70,403.33,1417.68,530.15,1,-1,-1,-1
543,128,1124.62,410.87,1169.82,524.04,1,-1,-1,-1
543,125,888.12,402.47,955.21,551.42,1,-1,-1,-1
543,158,1247.44,397.38,1295.75,515.16,1,-1,-1,-1
543,151,1174.89,433.65,1215.29,530.40,1,-1,-1,-1
544,8,325.64,366.22,437.28,679.42,1,-1,-1,-1
544,7,1687.59,367.88,1787.10,611.62,1,-1,-1,-1
544,67,1314.17,404.66,1374.46,540.08,1,-1,-1,-1
544,2,121.87,408.46,233.28,658.27,1,-1,-1,-1
544,120,1363.03,403.12,1417.38,530.70,1,-1,-1,-1
544,128,1123.58,410.36,1169.11,524.00,1,-1,-1,-1
544,125,883.18,400.83,954.74,559.66,1,-1,-1,-1
544,158,1245.48,397.13,1293.91,515.05,1,-1,-1,-1
544,151,1173.58,433.17,1214.02,530.14,1,-1,-1,-1
545,8,327.66,366.15,439.24,679.32,1,-1,-1,-1
545,7,1687.71,367.28,1787.30,611.10,1,-1,-1,-1
545,67,1312.75,404.25,1373.08,540.09,1,-1,-1,-1
545,2,117.27,408.85,229.46,659.53,1,-1,-1,-1
545,120,1362.14,403.04,1416.66,530.91,1,-1,-1,-1
545,128,1122.42,410.16,1168.38,524.65,1,-1,-1,-1
545,125,878.19,401.52,952.00,565.30,1,-1,-1,-1
545,158,1243.34,397.03,1292.08,515.68,1,-1,-1,-1
545,151,1172.50,433.00,1212.93,530.05,1,-1,-1,-1
546,8,327.13,365.45,438.64,678.61,1,-1,-1,-1
546,7,1687.89,367.05,1787.30,610.25,1,-1,-1,-1
546,67,1311.61,404.09,1371.88,540.09,1,-1,-1,-1
546,2,112.27,408.99,224.96,659.99,1,-1,-1,-1
546,120,1361.34,402.35,1416.28,530.99,1,-1,-1,-1
546,128,1122.28,412.72,1167.22,524.23,1,-1,-1,-1
546,125,875.00,401.42,949.42,566.54,1,-1,-1,-1
546,158,1241.67,397.00,1290.39,515.25,1,-1,-1,-1
546,151,1170.96,432.94,1211.13,529.35,1,-1,-1,-1
547,8,328.83,365.84,439.79,677.66,1,-1,-1,-1
547,7,1687.91,366.97,1786.74,608.62,1,-1,-1,-1
547,67,1311.12,403.37,1371.54,540.08,1,-1,-1,-1
547,2,108.10,408.38,221.85,660.81,1,-1,-1,-1
547,120,1360.38,402.09,1415.54,531.02,1,-1,-1,-1
547,128,1121.05,412.36,1166.06,524.07,1,-1,-1,-1
547,158,1239.68,395.66,1289.26,515.75,1,-1,-1,-1
547,151,1169.88,432.92,1209.76,529.09,1,-1,-1,-1
547,169,1833.90,403.98,1865.73,482.02,1,-1,-1,-1
548,8,328.36,365.32,439.36,677.29,1,-1,-1,-1
548,7,1687.88,366.95,1785.96,606.70,1,-1,-1,-1
548,67,1310.35,403.10,1370.74,540.07,1,-1,-1,-1
548,2,103.10,408.81,217.12,661.10,1,-1,-1,-1
548,120,1359.92,401.33,1415.43,531.02,1,-1,-1,-1
548,128,1119.65,410.89,1165.33,524.01,1,-1,-1,-1
548,158,1238.29,395.16,1288.26,515.94,1,-1,-1,-1
548,151,1168.66,433.58,1208.19,528.99,1,-1,-1,-1
548,169,1834.57,403.95,1866.48,482.05,1,-1,-1,-1
549,8,327.41,364.46,438.62,677.14,1,-1,-1,-1
549,7,1688.37,366.94,1785.87,605.34,1,-1,-1,-1
549,67,1309.75,403.00,1370.14,540.06,1,-1,-1,-1
549,2,97.08,408.96,211.82,661.85,1,-1,-1,-1
549,120,1359.10,400.39,1414.77,530.37,1,-1,-1,-1
549,128,1117.59,409.67,1164.03,524.65,1,-1,-1,-1
549,158,1236.49,394.98,1286.65,516.00,1,-1,-1,-1
549,151,1166.83,433.17,1206.44,528.96,1,-1,-1,-1
549,169,1835.46,403.95,1867.42,482.05,1,-1,-1,-1
550,8,326.40,364.14,437.67,677.08,1,-1,-1,-1
550,7,1688.81,367.61,1785.62,604.19,1,-1,-1,-1
550,67,1308.77,402.31,1369.39,540.06,1,-1,-1,-1
550,2,90.50,409.68,205.84,662.78,1,-1,-1,-1
550,120,1357.50,400.04,1413.25,530.12,1,-1,-1,-1
550,128,1116.35,407.89,1163.42,524.24,1,-1,-1,-1
550,158,1234.41,394.26,1284.92,516.03,1,-1,-1,-1
550,151,1164.89,432.36,1204.50,528.29,1,-1,-1,-1
550,169,1835.65,403.96,1867.06,480.61,1,-1,-1,-1
550,170,714.58,354.82,1065.80,1110.54,1,-1,-1,-1
551,8,325.92,364.02,437.39,677.72,1,-1,-1,-1
551,7,1688.81,367.86,1785.06,603.13,1,-1,-1,-1
551,67,1307.30,401.39,1368.29,540.05,1,-1,-1,-1
551,2,83.57,409.95,199.75,663.77,1,-1,-1,-1
551,120,1355.65,399.26,1412.01,530.68,1,-1,-1,-1
551,128,1114.48,406.56,1162.04,524.08,1,-1,-1,-1
551,158,1231.75,393.34,1282.97,516.69,1,-1,-1,-1
551,151,1162.92,432.06,1202.48,528.04,1,-1,-1,-1
551,169,1835.78,404.67,1866.78,480.11,1,-1,-1,-1
551,170,736.48,348.24,1092.04,1113.22,1,-1,-1,-1
552,8,325.49,363.98,436.90,677.95,1,-1,-1,-1
552,7,1688.82,367.29,1784.88,602.10,1,-1,-1,-1
552,67,1306.77,400.39,1367.90,539.39,1,-1,-1,-1
552,2,79.00,410.04,195.76,664.12,1,-1,-1,-1
552,120,1354.69,398.98,1411.20,530.90,1,-1,-1,-1
552,128,1112.77,405.41,1160.63,523.36,1,-1,-1,-1
552,158,1229.75,391.69,1281.36,515.63,1,-1,-1,-1
552,151,1160.93,431.96,1200.45,527.96,1,-1,-1,-1
552,169,1836.16,404.23,1866.99,479.24,1,-1,-1,-1
552,170,754.45,340.23,1113.13,1111.86,1,-1,-1,-1
552,172,860.10,400.73,940.51,582.53,1,-1,-1,-1
553,8,324.99,363.96,436.39,678.04,1,-1,-1,-1
