588,161,1507.95,542.77,1601.49,716.68,1,-1,-1,-1
588,175,1720.33,556.96,1822.47,737.19,1,-1,-1,-1
589,2,359.06,414.75,421.23,537.91,1,-1,-1,-1
589,7,905.03,680.98,1021.48,957.72,1,-1,-1,-1
589,8,375.95,423.99,454.64,584.96,1,-1,-1,-1
589,125,1020.30,424.96,1089.50,557.23,1,-1,-1,-1
589,141,361.15,349.80,413.41,461.59,1,-1,-1,-1
589,146,451.80,382.82,488.13,459.00,1,-1,-1,-1
589,151,1529.67,509.26,1591.13,634.70,1,-1,-1,-1
589,157,1575.81,471.09,1638.74,604.98,1,-1,-1,-1
589,161,1501.65,541.53,1595.68,716.80,1,-1,-1,-1
589,175,1716.13,557.55,1818.20,736.88,1,-1,-1,-1
590,2,357.57,414.87,419.24,537.83,1,-1,-1,-1
590,7,904.53,680.22,1021.21,957.75,1,-1,-1,-1
590,8,376.00,423.96,454.83,585.62,1,-1,-1,-1
590,125,1018.09,424.85,1087.15,557.05,1,-1,-1,-1
590,141,360.88,350.47,411.25,458.53,1,-1,-1,-1
590,146,451.21,382.86,487.36,458.92,1,-1,-1,-1
590,151,1527.00,508.28,1585.52,628.21,1,-1,-1,-1
590,157,1573.14,471.09,1636.01,604.85,1,-1,-1,-1
590,161,1496.60,541.06,1590.58,716.86,1,-1,-1,-1
590,175,1712.76,557.78,1814.71,736.12,1,-1,-1,-1
591,2,355.85,414.92,417.16,537.81,1,-1,-1,-1
591,7,904.67,679.95,1021.48,957.78,1,-1,-1,-1
591,8,376.36,424.61,454.57,585.21,1,-1,-1,-1
591,125,1015.79,424.83,1084.65,556.99,1,-1,-1,-1
591,141,360.85,350.74,409.79,456.04,1,-1,-1,-1
591,146,450.40,382.88,486.42,458.90,1,-1,-1,-1
591,151,1523.37,508.61,1581.64,628.56,1,-1,-1,-1
591,157,1570.24,470.42,1633.10,604.16,1,-1,-1,-1
591,161,1491.79,540.24,1585.98,716.89,1,-1,-1,-1
591,175,1708.33,557.87,1810.90,736.52,1,-1,-1,-1
591,183,602.47,394.21,648.71,490.78,1,-1,-1,-1
592,2,354.68,414.94,415.72,537.82,1,-1,-1,-1
592,7,904.25,679.20,1021.45,957.80,1,-1,-1,-1
592,8,376.90,424.86,454.73,585.06,1,-1,-1,-1
592,125,1013.77,424.83,1082.44,556.97,1,-1,-1,-1
592,141,360.52,351.52,408.32,454.46,1,-1,-1,-1
592,146,449.63,383.56,485.28,458.90,1,-1,-1,-1
592,151,1520.19,508.75,1576.93,626.05,1,-1,-1,-1
592,157,1567.79,469.50,1630.92,603.91,1,-1,-1,-1
592,161,1485.97,538.63,1580.71,716.91,1,-1,-1,-1
592,175,1704.99,557.91,1808.13,736.68,1,-1,-1,-1
592,183,604.23,393.93,651.12,491.78,1,-1,-1,-1
593,2,352.39,414.29,413.19,537.17,1,-1,-1,-1
593,7,904.38,678.93,1021.85,957.83,1,-1,-1,-1
593,8,377.53,424.96,455.03,585.00,1,-1,-1,-1
593,125,1011.84,424.84,1080.35,556.97,1,-1,-1,-1
593,141,360.44,351.82,407.82,453.91,1,-1,-1,-1
593,146,449.38,384.49,484.24,458.24,1,-1,-1,-1
593,151,1516.90,508.81,1574.16,627.79,1,-1,-1,-1
593,157,1565.65,469.15,1628.87,603.83,1,-1,-1,-1
593,161,1482.36,538.69,1576.52,716.26,1,-1,-1,-1
593,175,1700.40,557.27,1804.77,737.43,1,-1,-1,-1
593,183,605.14,393.14,652.92,492.82,1,-1,-1,-1
594,2,349.81,414.05,410.80,537.61,1,-1,-1,-1
594,7,904.40,678.84,1022.06,957.85,1,-1,-1,-1
594,8,377.55,424.99,454.69,584.98,1,-1,-1,-1
594,125,1008.98,424.20,1077.94,557.63,1,-1,-1,-1
594,141,359.50,351.93,406.62,453.73,1,-1,-1,-1
594,146,448.81,384.84,483.07,457.34,1,-1,-1,-1
594,151,1512.29,508.18,1570.77,630.44,1,-1,-1,-1
594,157,1563.21,468.36,1626.62,603.82,1,-1,-1,-1
594,161,1477.93,537.41,1572.46,716.02,1,-1,-1,-1
594,175,1694.41,556.37,1800.12,738.38,1,-1,-1,-1
594,183,605.40,392.89,653.45,493.15,1,-1,-1,-1
595,2,347.48,413.97,408.75,538.44,1,-1,-1,-1
595,7,904.18,678.16,1022.40,957.86,1,-1,-1,-1
595,8,378.16,425.01,455.28,585.64,1,-1,-1,-1
595,125,1007.27,423.97,1075.88,557.22,1,-1,-1,-1
595,141,359.35,351.97,406.05,453.03,1,-1,-1,-1
595,146,447.55,384.30,481.76,457.01,1,-1,-1,-1
595,151,1509.42,508.61,1567.54,630.79,1,-1,-1,-1
595,157,1561.25,468.07,1625.01,604.49,1,-1,-1,-1
595,161,1474.35,536.29,1569.21,715.94,1,-1,-1,-1
595,175,1690.23,556.04,1796.61,738.75,1,-1,-1,-1
595,183,605.22,392.13,653.77,493.23,1,-1,-1,-1
596,2,345.02,413.94,406.40,538.77,1,-1,-1,-1
596,7,904.03,677.92,1022.61,957.88,1,-1,-1,-1
596,8,378.48,425.01,455.40,585.89,1,-1,-1,-1
596,125,1005.48,423.23,1073.81,556.40,1,-1,-1,-1
596,141,359.06,351.99,405.48,452.79,1,-1,-1,-1
596,146,446.11,383.43,480.33,456.23,1,-1,-1,-1
596,151,1505.12,508.13,1563.83,632.24,1,-1,-1,-1
596,157,1559.17,467.96,1622.64,604.09,1,-1,-1,-1
596,161,1469.73,535.89,1563.71,713.94,1,-1,-1,-1
596,175,1685.53,554.61,1792.11,737.57,1,-1,-1,-1
596,183,604.63,391.19,653.63,493.24,1,-1,-1,-1
597,2,342.86,413.93,404.26,538.89,1,-1,-1,-1
597,7,904.42,677.84,1022.93,957.23,1,-1,-1,-1
597,8,379.34,425.01,456.02,585.98,1,-1,-1,-1
597,125,1002.85,422.30,1071.23,556.10,1,-1,-1,-1
597,141,358.22,351.33,404.73,452.73,1,-1,-1,-1
597,146,444.68,381.78,479.43,455.96,1,-1,-1,-1
597,151,1501.86,508.61,1560.34,632.79,1,-1,-1,-1
597,157,1557.19,467.93,1620.47,603.95,1,-1,-1,-1
597,161,1464.88,535.10,1558.49,712.53,1,-1,-1,-1
597,175,1681.96,554.07,1787.88,735.81,1,-1,-1,-1
597,183,602.34,391.55,650.84,492.54,1,-1,-1,-1
598,2,340.95,414.60,402.06,538.94,1,-1,-1,-1
598,7,904.66,678.49,1022.99,957.00,1,-1,-1,-1
598,8,380.11,425.01,456.46,586.01,1,-1,-1,-1
598,125,1000.17,421.31,1068.82,555.99,1,-1,-1,-1
598,141,357.32,351.08,403.77,452.72,1,-1,-1,-1
598,146,443.31,381.17,478.03,455.21,1,-1,-1,-1
598,151,1499.73,508.81,1557.52,632.34,1,-1,-1,-1
598,157,1555.27,467.26,1619.03,604.57,1,-1,-1,-1
598,161,1460.88,534.16,1554.42,711.35,1,-1,-1,-1
598,175,1677.83,553.89,1783.43,735.15,1,-1,-1,-1
598,183,600.12,392.38,648.40,492.94,1,-1,-1,-1
599,2,338.08,414.85,398.91,538.30,1,-1,-1,-1
599,7,904.99,678.75,1023.44,956.92,1,-1,-1,-1
599,8,380.08,424.35,456.28,586.02,1,-1,-1,-1
599,125,997.99,420.94,1066.63,555.95,1,-1,-1,-1
599,141,356.93,350.33,403.54,452.74,1,-1,-1,-1
599,146,442.54,381.61,477.17,455.60,1,-1,-1,-1
599,151,1496.65,508.23,1554.34,632.16,1,-1,-1,-1
599,157,1553.34,467.02,1617.23,604.81,1,-1,-1,-1
599,161,1456.23,533.83,1549.77,710.93,1,-1,-1,-1
599,175,1672.41,553.17,1778.00,734.92,1,-1,-1,-1
599,183,598.63,392.04,647.47,493.74,1,-1,-1,-1
600,2,335.05,414.95,395.85,538.06,1,-1,-1,-1
600,7,905.42,678.85,1023.98,956.90,1,-1,-1,-1
600,8,380.17,424.10,456.08,586.03,1,-1,-1,-1
600,125,995.86,420.82,1064.01,555.28,1,-1,-1,-1
600,141,356.20,349.39,402.77,452.11,1,-1,-1,-1
600,146,441.64,381.13,476.21,455.10,1,-1,-1,-1
600,151,1493.71,508.67,1551.20,632.74,1,-1,-1,-1
600,157,1550.59,467.59,1614.12,604.90,1,-1,-1,-1
600,161,1452.64,532.41,1546.90,710.79,1,-1,-1,-1
600,175,1666.63,552.92,1772.06,734.85,1,-1,-1,-1
600,183,600.23,391.92,649.63,494.69,1,-1,-1,-1
601,2,331.69,414.99,392.46,537.98,1,-1,-1,-1
601,7,906.83,679.56,1024.92,956.24,1,-1,-1,-1
601,8,380.56,423.35,456.30,586.02,1,-1,-1,-1
601,125,993.37,420.80,1060.27,553.05,1,-1,-1,-1
601,141,356.00,349.04,402.46,451.88,1,-1,-1,-1
601,146,440.06,380.29,475.19,455.58,1,-1,-1,-1
601,151,1489.91,506.87,1548.32,633.62,1,-1,-1,-1
601,157,1548.36,467.82,1611.66,604.94,1,-1,-1,-1
601,161,1448.79,530.58,1544.04,710.76,1,-1,-1,-1
601,175,1660.48,553.50,1764.87,734.17,1,-1,-1,-1
601,183,599.36,392.55,648.62,495.04,1,-1,-1,-1
602,2,328.94,415.66,389.53,537.95,1,-1,-1,-1
602,7,908.49,680.49,1026.14,955.99,1,-1,-1,-1
602,8,381.78,423.07,457.28,586.02,1,-1,-1,-1
602,125,991.10,419.48,1057.74,551.55,1,-1,-1,-1
602,141,355.99,348.92,402.33,451.82,1,-1,-1,-1
602,146,439.77,381.30,474.57,455.77,1,-1,-1,-1
602,151,1487.79,506.85,1544.19,630.02,1,-1,-1,-1
602,157,1545.79,467.91,1608.68,604.30,1,-1,-1,-1
602,161,1446.04,529.92,1541.28,710.10,1,-1,-1,-1
602,175,1653.78,553.73,1757.61,733.93,1,-1,-1,-1
602,183,598.52,392.80,647.43,494.49,1,-1,-1,-1
603,2,327.15,415.25,388.05,537.95,1,-1,-1,-1
603,7,909.88,680.85,1027.15,955.25,1,-1,-1,-1
603,8,382.71,422.97,457.83,586.02,1,-1,-1,-1
603,125,988.55,419.00,1053.38,547.70,1,-1,-1,-1
603,141,355.90,348.89,401.77,451.15,1,-1,-1,-1
603,146,439.55,382.37,473.88,455.86,1,-1,-1,-1
603,151,1486.68,506.86,1541.22,626.62,1,-1,-1,-1
603,157,1543.08,468.61,1605.51,604.06,1,-1,-1,-1
603,161,1442.54,529.69,1537.76,709.87,1,-1,-1,-1
603,175,1649.03,553.83,1752.17,733.19,1,-1,-1,-1
603,183,597.91,392.90,646.61,494.27,1,-1,-1,-1
604,2,325.78,415.10,387.04,537.95,1,-1,-1,-1
604,7,910.91,680.98,1028.33,955.64,1,-1,-1,-1
604,8,383.67,422.93,458.06,585.36,1,-1,-1,-1
604,125,985.87,418.17,1049.68,544.93,1,-1,-1,-1
604,141,355.43,348.22,401.38,450.91,1,-1,-1,-1
604,146,438.98,383.44,472.86,455.90,1,-1,-1,-1
604,151,1484.46,506.87,1538.16,625.36,1,-1,-1,-1
604,157,1540.96,469.54,1602.95,603.97,1,-1,-1,-1
604,161,1439.25,528.98,1534.75,709.80,1,-1,-1,-1
604,175,1644.21,554.54,1746.24,732.27,1,-1,-1,-1
604,183,597.83,394.27,645.51,493.51,1,-1,-1,-1
605,2,323.15,415.04,384.98,538.61,1,-1,-1,-1
605,7,911.90,680.36,1029.46,955.80,1,-1,-1,-1
605,8,384.65,422.93,458.17,584.45,1,-1,-1,-1
605,125,982.69,417.88,1046.01,543.94,1,-1,-1,-1
605,141,355.18,347.98,401.35,451.50,1,-1,-1,-1
605,146,437.59,383.84,471.06,455.25,1,-1,-1,-1
605,151,1482.74,507.55,1535.48,624.25,1,-1,-1,-1
605,157,1538.26,469.88,1600.10,603.95,1,-1,-1,-1
605,161,1435.39,528.08,1531.26,709.79,1,-1,-1,-1
605,175,1638.94,554.81,1740.57,731.93,1,-1,-1,-1
605,183,597.96,394.79,644.96,492.54,1,-1,-1,-1
606,2,321.15,415.01,383.41,538.87,1,-1,-1,-1
606,7,912.47,680.13,1030.32,956.53,1,-1,-1,-1
606,8,385.79,422.93,458.73,584.10,1,-1,-1,-1
606,125,979.12,417.13,1043.25,544.95,1,-1,-1,-1
606,141,354.89,348.56,400.92,451.73,1,-1,-1,-1
606,146,436.27,384.65,469.27,455.02,1,-1,-1,-1
606,151,1479.46,507.15,1532.02,623.86,1,-1,-1,-1
606,157,1535.88,469.35,1597.93,603.94,1,-1,-1,-1
606,161,1432.53,528.43,1527.68,709.15,1,-1,-1,-1
606,175,1634.96,554.92,1736.18,731.16,1,-1,-1,-1
606,183,597.70,394.93,644.63,492.54,1,-1,-1,-1
607,2,319.46,415.00,381.93,538.96,1,-1,-1,-1
607,7,913.23,679.38,1031.37,956.81,1,-1,-1,-1
607,8,386.31,422.94,458.83,583.98,1,-1,-1,-1
607,125,975.49,416.21,1040.08,545.35,1,-1,-1,-1
607,141,354.52,348.79,400.40,451.83,1,-1,-1,-1
607,146,435.28,385.62,467.85,454.94,1,-1,-1,-1
607,151,1476.68,507.00,1529.19,623.74,1,-1,-1,-1
607,157,1533.40,468.48,1596.24,604.61,1,-1,-1,-1
607,161,1429.57,529.25,1522.57,706.27,1,-1,-1,-1
607,175,1630.69,554.96,1731.73,730.89,1,-1,-1,-1
607,183,594.85,395.80,640.81,491.33,1,-1,-1,-1
608,2,316.50,415.00,379.24,539.00,1,-1,-1,-1
608,7,914.70,679.76,1032.53,956.92,1,-1,-1,-1
608,8,386.96,422.94,459.03,583.94,1,-1,-1,-1
608,125,972.59,416.54,1036.68,544.88,1,-1,-1,-1
608,141,353.76,348.88,399.54,451.88,1,-1,-1,-1
608,146,433.60,385.30,466.05,454.25,1,-1,-1,-1
608,151,1474.31,506.29,1527.02,623.72,1,-1,-1,-1
608,157,1530.93,468.15,1594.01,604.86,1,-1,-1,-1
608,161,1427.21,528.92,1518.89,703.87,1,-1,-1,-1
608,175,1627.07,554.98,1727.81,730.15,1,-1,-1,-1
608,183,593.20,396.01,638.86,491.06,1,-1,-1,-1
608,187,1795.60,461.98,1878.25,626.24,1,-1,-1,-1
609,2,313.80,415.00,376.66,539.01,1,-1,-1,-1
609,7,915.82,679.24,1033.68,956.96,1,-1,-1,-1
609,8,387.68,422.95,459.26,583.93,1,-1,-1,-1
609,125,970.45,416.02,1034.68,544.73,1,-1,-1,-1
609,141,353.49,349.58,398.58,451.24,1,-1,-1,-1
609,146,431.30,383.84,464.47,454.00,1,-1,-1,-1
609,151,1471.18,506.03,1524.03,623.73,1,-1,-1,-1
609,157,1528.90,468.03,1591.81,604.30,1,-1,-1,-1
609,161,1423.21,528.82,1514.28,703.00,1,-1,-1,-1
609,175,1623.04,554.32,1724.08,729.88,1,-1,-1,-1
609,183,592.80,396.08,638.05,490.30,1,-1,-1,-1
609,187,1790.70,461.95,1873.67,626.79,1,-1,-1,-1
610,2,311.88,415.00,374.77,539.01,1,-1,-1,-1
610,7,916.94,679.05,1034.69,956.98,1,-1,-1,-1
610,8,388.07,422.30,459.20,583.27,1,-1,-1,-1
610,125,968.96,415.85,1033.51,545.36,1,-1,-1,-1
610,141,352.76,349.85,397.56,451.01,1,-1,-1,-1
610,146,429.36,382.63,463.06,453.92,1,-1,-1,-1
610,151,1468.36,505.81,1521.10,623.28,1,-1,-1,-1
610,157,1526.39,467.98,1589.60,604.74,1,-1,-1,-1
610,161,1419.68,527.47,1510.91,702.05,1,-1,-1,-1
610,175,1619.82,553.41,1721.44,729.80,1,-1,-1,-1
610,183,592.15,396.28,637.19,490.07,1,-1,-1,-1
610,187,1784.75,461.95,1867.86,626.97,1,-1,-1,-1
611,2,310.20,415.00,373.20,539.01,1,-1,-1,-1
611,7,917.76,678.98,1035.28,956.99,1,-1,-1,-1
611,8,388.56,422.05,459.46,583.69,1,-1,-1,-1
611,125,967.34,416.46,1031.68,545.62,1,-1,-1,-1
611,141,352.12,350.62,396.26,450.26,1,-1,-1,-1
611,146,427.13,381.51,461.49,453.89,1,-1,-1,-1
611,157,1523.52,469.29,1586.25,604.91,1,-1,-1,-1
611,161,1413.35,526.98,1504.33,701.06,1,-1,-1,-1
611,175,1615.81,553.08,1717.63,729.79,1,-1,-1,-1
611,187,1780.33,461.96,1863.56,627.03,1,-1,-1,-1
612,2,307.64,414.34,370.74,538.35,1,-1,-1,-1
612,7,918.12,678.96,1035.40,956.99,1,-1,-1,-1
612,8,388.88,421.97,459.40,583.85,1,-1,-1,-1
612,125,964.34,416.04,1028.97,545.73,1,-1,-1,-1
612,141,351.74,351.57,395.30,449.99,1,-1,-1,-1
612,146,425.36,381.10,459.94,453.89,1,-1,-1,-1
612,157,1520.52,469.79,1583.11,604.98,1,-1,-1,-1
612,161,1407.95,526.82,1498.55,700.06,1,-1,-1,-1
612,175,1612.49,552.30,1714.38,729.14,1,-1,-1,-1
612,187,1775.57,461.27,1859.30,627.04,1,-1,-1,-1
613,2,305.79,414.09,368.88,538.10,1,-1,-1,-1
613,7,918.95,678.95,1036.01,956.99,1,-1,-1,-1
613,8,389.11,421.94,459.23,583.92,1,-1,-1,-1
613,125,961.17,415.24,1025.55,544.47,1,-1,-1,-1
613,141,350.96,351.92,394.29,449.91,1,-1,-1,-1
613,146,423.03,380.95,457.82,453.90,1,-1,-1,-1
613,157,1518.17,468.65,1581.36,605.00,1,-1,-1,-1
613,161,1402.90,526.78,1493.09,699.05,1,-1,-1,-1
613,175,1608.15,551.35,1710.63,729.57,1,-1,-1,-1
613,187,1772.77,460.34,1857.13,627.04,1,-1,-1,-1
614,2,303.85,414.00,366.93,538.01,1,-1,-1,-1
614,7,919.44,678.30,1036.68,957.66,1,-1,-1,-1
614,8,389.30,421.93,459.04,583.95,1,-1,-1,-1
614,125,957.72,414.29,1022.08,543.35,1,-1,-1,-1
614,141,349.53,351.38,393.11,449.88,1,-1,-1,-1
614,146,420.72,380.90,455.92,454.57,1,-1,-1,-1
614,151,1454.06,505.00,1506.50,621.95,1,-1,-1,-1
614,157,1515.54,468.21,1579.33,605.67,1,-1,-1,-1
614,161,1399.15,526.78,1489.25,698.71,1,-1,-1,-1
614,175,1603.14,551.00,1705.64,729.75,1,-1,-1,-1
614,187,1768.77,460.01,1852.85,625.68,1,-1,-1,-1
615,2,301.89,413.97,364.96,537.98,1,-1,-1,-1
615,7,919.98,678.05,1037.18,957.90,1,-1,-1,-1
615,8,389.46,421.94,458.85,583.96,1,-1,-1,-1
615,125,954.66,413.95,1019.43,543.60,1,-1,-1,-1
615,141,347.85,350.51,391.88,449.88,1,-1,-1,-1
615,146,418.57,380.89,453.95,454.83,1,-1,-1,-1
615,151,1449.10,504.93,1502.22,623.24,1,-1,-1,-1
615,157,1513.03,466.74,1577.62,605.92,1,-1,-1,-1
615,161,1395.90,527.46,1485.34,697.96,1,-1,-1,-1
615,175,1597.24,550.88,1699.51,729.82,1,-1,-1,-1
615,187,1764.82,459.22,1849.32,625.17,1,-1,-1,-1
616,2,299.76,414.62,362.45,537.97,1,-1,-1,-1
616,7,920.88,677.96,1037.94,958.00,1,-1,-1,-1
616,8,389.61,422.60,458.67,584.63,1,-1,-1,-1
616,125,952.12,413.83,1016.73,543.06,1,-1,-1,-1
616,141,346.27,350.18,390.43,449.89,1,-1,-1,-1
616,146,417.14,381.55,452.62,455.58,1,-1,-1,-1
616,151,1445.94,504.25,1498.97,622.34,1,-1,-1,-1
616,157,1511.26,466.18,1575.99,605.35,1,-1,-1,-1
616,161,1393.80,528.40,1482.44,697.04,1,-1,-1,-1
616,175,1592.88,550.85,1694.36,729.20,1,-1,-1,-1
616,187,1760.37,458.27,1845.26,624.32,1,-1,-1,-1
617,2,298.40,414.87,360.91,537.97,1,-1,-1,-1
617,7,922.58,677.94,1039.46,958.03,1,-1,-1,-1
617,8,389.86,423.52,458.39,584.88,1,-1,-1,-1
617,125,948.89,413.81,1012.90,541.55,1,-1,-1,-1
617,141,345.18,350.71,389.12,449.90,1,-1,-1,-1
617,146,416.63,383.13,451.55,455.87,1,-1,-1,-1
617,151,1442.63,503.34,1495.48,620.69,1,-1,-1,-1
617,157,1509.84,465.97,1574.34,604.48,1,-1,-1,-1
617,161,1391.81,529.42,1479.57,696.07,1,-1,-1,-1
617,175,1588.27,550.19,1688.47,727.00,1,-1,-1,-1
617,187,1757.05,457.94,1842.37,624.01,1,-1,-1,-1
618,2,297.32,414.96,359.74,537.97,1,-1,-1,-1
618,7,923.91,677.93,1040.61,958.04,1,-1,-1,-1
618,8,390.02,423.86,458.21,584.98,1,-1,-1,-1
618,125,945.62,413.81,1007.77,537.67,1,-1,-1,-1
618,141,344.14,351.58,388.01,450.58,1,-1,-1,-1
618,146,414.90,383.07,450.16,456.65,1,-1,-1,-1
618,151,1440.12,503.67,1492.38,619.42,1,-1,-1,-1
618,157,1507.92,465.91,1572.63,604.80,1,-1,-1,-1
618,161,1388.08,529.81,1475.81,696.40,1,-1,-1,-1
618,175,1583.33,549.29,1683.17,726.17,1,-1,-1,-1
618,187,1753.02,457.16,1839.03,623.91,1,-1,-1,-1
619,2,296.19,415.00,358.85,538.63,1,-1,-1,-1
619,7,925.09,677.94,1041.63,958.04,1,-1,-1,-1
619,8,390.13,423.99,458.07,585.01,1,-1,-1,-1
619,125,941.81,413.83,1003.98,537.59,1,-1,-1,-1
619,141,343.49,353.22,386.59,450.17,1,-1,-1,-1
619,146,413.52,383.04,449.16,457.59,1,-1,-1,-1
619,151,1436.77,503.14,1489.24,618.96,1,-1,-1,-1
619,157,1505.17,465.89,1570.22,605.59,1,-1,-1,-1
619,161,1383.94,531.28,1470.79,695.89,1,-1,-1,-1
619,175,1577.41,548.97,1677.00,725.88,1,-1,-1,-1
619,187,1750.09,457.56,1836.17,623.88,1,-1,-1,-1
620,2,294.02,414.35,357.10,538.89,1,-1,-1,-1
620,7,925.83,677.94,1042.32,958.03,1,-1,-1,-1
620,8,390.21,424.04,457.96,585.02,1,-1,-1,-1
620,125,938.73,413.85,1001.15,538.25,1,-1,-1,-1
620,141,343.73,355.18,385.66,449.36,1,-1,-1,-1
620,146,412.69,383.03,448.52,457.94,1,-1,-1,-1
620,151,1433.45,503.62,1485.72,618.81,1,-1,-1,-1
620,157,1503.53,466.55,1568.09,605.22,1,-1,-1,-1
620,161,1380.22,532.50,1466.74,696.40,1,-1,-1,-1
620,175,1573.61,548.86,1672.63,725.13,1,-1,-1,-1
620,187,1746.40,456.39,1832.66,622.55,1,-1,-1,-1
621,2,291.95,412.79,355.84,538.98,1,-1,-1,-1
621,7,926.76,677.95,1043.19,958.03,1,-1,-1,-1
621,8,390.67,424.05,458.14,585.02,1,-1,-1,-1
621,125,935.86,413.20,996.72,534.55,1,-1,-1,-1
621,141,344.45,358.58,384.77,449.06,1,-1,-1,-1
621,146,410.99,383.02,447.16,458.72,1,-1,-1,-1
621,151,1431.23,503.81,1482.98,617.44,1,-1,-1,-1
621,157,1500.65,466.81,1565.10,605.08,1,-1,-1,-1
621,161,1376.15,532.94,1462.89,697.28,1,-1,-1,-1
621,175,1570.27,548.83,1669.30,725.53,1,-1,-1,-1
621,187,1742.42,454.65,1829.57,622.06,1,-1,-1,-1
622,2,290.07,411.54,354.63,539.01,1,-1,-1,-1
622,7,927.37,677.95,1043.85,958.03,1,-1,-1,-1
622,8,390.74,424.71,457.64,585.02,1,-1,-1,-1
622,125,934.26,412.97,993.19,530.50,1,-1,-1,-1
622,141,344.96,361.84,383.59,448.28,1,-1,-1,-1
622,146,409.61,382.37,446.16,459.01,1,-1,-1,-1
622,151,1427.31,503.22,1479.31,616.95,1,-1,-1,-1
622,157,1498.16,467.57,1562.24,605.03,1,-1,-1,-1
622,161,1372.19,532.43,1459.53,698.29,1,-1,-1,-1
622,175,1566.76,548.84,1665.36,725.04,1,-1,-1,-1
622,187,1738.05,454.01,1825.59,621.89,1,-1,-1,-1
623,2,287.31,410.42,352.41,539.02,1,-1,-1,-1
623,7,927.56,677.96,1044.08,958.02,1,-1,-1,-1
623,8,390.84,424.96,457.37,585.02,1,-1,-1,-1
623,125,933.80,413.57,989.32,524.32,1,-1,-1,-1
623,141,345.64,364.35,382.75,447.32,1,-1,-1,-1
623,146,408.50,382.11,445.15,459.11,1,-1,-1,-1
623,151,1423.00,503.01,1475.05,616.12,1,-1,-1,-1
623,157,1495.19,467.86,1559.40,605.67,1,-1,-1,-1
623,161,1366.92,531.57,1455.08,699.34,1,-1,-1,-1
623,175,1562.19,548.19,1660.86,724.87,1,-1,-1,-1
623,187,1734.39,453.79,1821.75,621.18,1,-1,-1,-1
624,2,284.74,410.00,349.93,539.03,1,-1,-1,-1
624,7,927.87,677.96,1044.52,958.02,1,-1,-1,-1
624,8,391.06,425.70,457.07,585.02,1,-1,-1,-1
624,125,931.88,413.81,987.24,524.17,1,-1,-1,-1
624,141,344.16,364.52,381.49,447.67,1,-1,-1,-1
624,146,406.99,381.36,444.00,459.13,1,-1,-1,-1
624,151,1419.56,502.93,1471.55,615.17,1,-1,-1,-1
624,157,1492.96,469.29,1556.32,605.25,1,-1,-1,-1
624,161,1363.66,531.24,1451.65,699.09,1,-1,-1,-1
624,175,1558.04,547.95,1656.64,724.82,1,-1,-1,-1
624,187,1730.19,453.73,1817.44,620.93,1,-1,-1,-1
625,2,282.70,409.86,347.57,538.37,1,-1,-1,-1
625,7,928.20,677.97,1045.08,958.02,1,-1,-1,-1
625,8,391.19,425.98,456.91,585.02,1,-1,-1,-1
625,125,928.94,413.22,986.22,527.54,1,-1,-1,-1
625,141,343.07,365.22,380.31,447.81,1,-1,-1,-1
625,146,404.89,380.42,442.55,459.79,1,-1,-1,-1
625,151,1417.11,502.92,1469.00,614.18,1,-1,-1,-1
625,157,1491.02,470.50,1553.79,605.09,1,-1,-1,-1
625,161,1360.02,530.44,1447.13,697.01,1,-1,-1,-1
625,175,1554.02,546.56,1653.22,724.82,1,-1,-1,-1
625,187,1725.75,454.40,1812.34,620.18,1,-1,-1,-1
626,2,279.62,409.16,344.51,538.12,1,-1,-1,-1
626,7,928.86,678.63,1045.36,957.36,1,-1,-1,-1
626,8,391.17,426.07,456.91,585.68,1,-1,-1,-1
626,125,926.63,413.01,985.25,530.13,1,-1,-1,-1
626,141,342.56,366.31,379.22,447.60,1,-1,-1,-1
626,146,403.53,380.07,442.01,461.33,1,-1,-1,-1
626,151,1413.57,502.92,1465.62,613.83,1,-1,-1,-1
626,157,1487.98,470.27,1551.36,606.36,1,-1,-1,-1
626,161,1354.86,530.14,1442.24,697.56,1,-1,-1,-1
626,175,1550.73,546.04,1650.07,724.83,1,-1,-1,-1
626,187,1722.07,454.67,1808.08,619.26,1,-1,-1,-1
627,2,277.41,408.91,341.92,537.36,1,-1,-1,-1
627,7,930.31,679.55,1046.20,956.44,1,-1,-1,-1
627,8,391.21,426.10,456.86,585.92,1,-1,-1,-1
627,125,924.27,412.94,983.29,531.15,1,-1,-1,-1
627,146,402.30,379.30,441.30,461.92,1,-1,-1,-1
627,151,1409.35,502.92,1461.52,613.73,1,-1,-1,-1
627,157,1485.25,470.18,1548.91,606.83,1,-1,-1,-1
627,161,1349.14,529.37,1436.54,697.11,1,-1,-1,-1
627,175,1546.65,545.21,1645.45,723.53,1,-1,-1,-1
627,187,1717.52,454.78,1803.31,618.93,1,-1,-1,-1
628,2,275.51,409.50,339.51,537.08,1,-1,-1,-1
628,7,931.45,679.89,1047.19,956.10,1,-1,-1,-1
628,8,391.27,426.10,456.79,586.01,1,-1,-1,-1
628,125,921.01,412.26,981.15,532.88,1,-1,-1,-1
628,146,401.54,379.00,440.75,462.12,1,-1,-1,-1
628,151,1405.98,502.93,1458.05,613.05,1,-1,-1,-1
628,157,1483.49,470.13,1546.91,606.34,1,-1,-1,-1
628,161,1345.07,529.08,1432.00,696.29,1,-1,-1,-1
628,175,1541.53,544.91,1639.68,722.38,1,-1,-1,-1
