548,2,2216.93,1189.37,2384.80,1555.11,1,-1,-1,-1
548,125,1083.65,1149.50,1231.20,1509.36,1,-1,-1,-1
548,141,2006.23,1187.84,2125.76,1456.72,1,-1,-1,-1
548,162,972.31,1159.78,1080.08,1421.12,1,-1,-1,-1
549,8,2089.66,1132.11,2285.17,1605.34,1,-1,-1,-1
549,71,-17.76,1167.33,241.40,1731.19,1,-1,-1,-1
549,2,2211.07,1188.89,2377.74,1553.49,1,-1,-1,-1
549,125,1084.26,1149.69,1230.82,1508.24,1,-1,-1,-1
549,141,2004.92,1188.62,2123.12,1455.25,1,-1,-1,-1
549,162,971.63,1159.14,1079.57,1420.34,1,-1,-1,-1
550,8,2090.18,1131.32,2285.22,1604.42,1,-1,-1,-1
550,71,-18.00,1166.17,237.58,1730.12,1,-1,-1,-1
550,2,2203.02,1188.74,2368.79,1552.90,1,-1,-1,-1
550,125,1087.05,1149.77,1232.67,1507.18,1,-1,-1,-1
550,141,2001.41,1188.72,2119.12,1454.22,1,-1,-1,-1
550,162,969.27,1158.25,1077.61,1420.05,1,-1,-1,-1
551,8,2091.28,1129.71,2286.26,1603.41,1,-1,-1,-1
551,71,-18.69,1164.45,233.03,1728.35,1,-1,-1,-1
551,2,2193.17,1186.72,2359.45,1553.37,1,-1,-1,-1
551,125,1089.01,1149.16,1234.36,1506.81,1,-1,-1,-1
551,162,967.23,1157.27,1076.14,1419.95,1,-1,-1,-1
552,8,2092.70,1128.45,2287.58,1602.38,1,-1,-1,-1
552,71,-19.46,1162.51,228.77,1727.65,1,-1,-1,-1
552,2,2186.05,1185.32,2352.54,1553.58,1,-1,-1,-1
552,125,1087.64,1148.94,1232.37,1506.03,1,-1,-1,-1
552,162,965.30,1156.26,1074.87,1419.92,1,-1,-1,-1
553,8,2097.73,1126.67,2293.44,1602.67,1,-1,-1,-1
553,71,-19.41,1165.11,222.43,1724.73,1,-1,-1,-1
553,2,2177.22,1181.53,2345.34,1554.33,1,-1,-1,-1
553,125,1088.66,1148.61,1233.23,1505.32,1,-1,-1,-1
553,141,1996.57,1184.50,2114.03,1450.11,1,-1,-1,-1
553,162,963.13,1155.23,1073.30,1419.91,1,-1,-1,-1
554,8,2101.43,1126.02,2297.09,1601.47,1,-1,-1,-1
554,71,-22.67,1164.45,219.47,1724.80,1,-1,-1,-1
554,2,2172.26,1179.47,2340.76,1553.98,1,-1,-1,-1
554,125,1085.69,1148.06,1229.67,1504.13,1,-1,-1,-1
554,141,1993.87,1183.34,2110.97,1448.99,1,-1,-1,-1
554,162,961.12,1154.87,1071.37,1419.26,1,-1,-1,-1
555,8,2102.11,1120.51,2299.74,1600.36,1,-1,-1,-1
555,2,2169.96,1180.70,2335.98,1550.57,1,-1,-1,-1
555,125,1084.95,1147.91,1228.45,1503.80,1,-1,-1,-1
555,141,1992.12,1182.95,2108.80,1448.62,1,-1,-1,-1
555,162,959.59,1154.75,1070.20,1419.68,1,-1,-1,-1
556,8,2102.44,1117.15,2301.23,1599.30,1,-1,-1,-1
556,2,2168.86,1183.22,2331.64,1546.64,1,-1,-1,-1
556,125,1084.90,1148.52,1227.80,1503.69,1,-1,-1,-1
556,141,1989.10,1183.49,2104.60,1447.19,1,-1,-1,-1
556,162,958.26,1154.73,1069.31,1420.50,1,-1,-1,-1
557,8,2103.81,1119.86,2301.74,1598.92,1,-1,-1,-1
557,2,2161.49,1176.22,2326.16,1544.53,1,-1,-1,-1
557,125,1084.95,1149.42,1227.46,1504.34,1,-1,-1,-1
557,141,1987.57,1185.04,2101.66,1446.03,1,-1,-1,-1
557,162,957.41,1155.40,1068.77,1421.48,1,-1,-1,-1
558,8,2105.06,1122.94,2302.41,1599.46,1,-1,-1,-1
558,2,2155.61,1174.89,2320.34,1543.35,1,-1,-1,-1
558,125,1084.91,1149.77,1227.37,1505.27,1,-1,-1,-1
558,141,1986.50,1185.64,2099.97,1445.64,1,-1,-1,-1
558,162,957.23,1156.33,1068.55,1421.85,1,-1,-1,-1
559,8,2105.48,1124.79,2302.60,1599.68,1,-1,-1,-1
559,125,1084.97,1149.91,1227.25,1505.63,1,-1,-1,-1
559,141,1984.80,1186.53,2098.20,1446.87,1,-1,-1,-1
559,162,957.04,1156.70,1068.68,1422.64,1,-1,-1,-1
560,8,2105.02,1124.84,2303.19,1601.10,1,-1,-1,-1
560,2,2147.54,1158.53,2300.32,1501.32,1,-1,-1,-1
560,125,1085.54,1149.96,1227.30,1505.12,1,-1,-1,-1
560,141,1982.23,1186.20,2096.36,1448.69,1,-1,-1,-1
560,162,956.44,1157.51,1068.04,1422.94,1,-1,-1,-1
561,8,2103.63,1125.53,2302.56,1602.31,1,-1,-1,-1
561,2,2149.49,1154.54,2296.97,1486.20,1,-1,-1,-1
561,125,1085.71,1149.98,1227.36,1505.60,1,-1,-1,-1
561,141,1980.12,1185.41,2095.01,1450.06,1,-1,-1,-1
561,162,954.28,1157.15,1066.51,1423.71,1,-1,-1,-1
562,8,2102.81,1125.80,2302.53,1603.43,1,-1,-1,-1
562,2,2152.20,1160.06,2293.83,1479.30,1,-1,-1,-1
562,125,1085.46,1149.99,1227.01,1505.80,1,-1,-1,-1
562,141,1976.25,1185.77,2090.52,1449.28,1,-1,-1,-1
562,162,952.68,1157.02,1065.48,1424.65,1,-1,-1,-1
563,8,2101.97,1125.91,2302.33,1603.85,1,-1,-1,-1
563,2,2147.95,1162.16,2288.85,1480.47,1,-1,-1,-1
563,125,1084.69,1149.33,1226.88,1507.20,1,-1,-1,-1
563,141,1972.76,1185.91,2086.40,1448.33,1,-1,-1,-1
563,162,950.94,1156.32,1064.33,1424.99,1,-1,-1,-1
564,8,2101.46,1126.61,2301.73,1603.34,1,-1,-1,-1
564,2,2145.40,1164.32,2285.70,1481.76,1,-1,-1,-1
564,125,1084.33,1149.08,1226.90,1508.39,1,-1,-1,-1
564,141,1970.64,1185.97,2083.22,1445.99,1,-1,-1,-1
564,162,949.75,1156.72,1063.20,1425.11,1,-1,-1,-1
565,8,2097.44,1126.88,2298.01,1603.15,1,-1,-1,-1
565,2,2154.18,1175.23,2285.93,1473.72,1,-1,-1,-1
565,125,1083.65,1148.33,1226.79,1509.50,1,-1,-1,-1
565,141,1969.75,1185.99,2081.01,1443.14,1,-1,-1,-1
565,162,948.64,1156.87,1062.21,1425.14,1,-1,-1,-1
566,8,2094.46,1126.98,2295.40,1603.07,1,-1,-1,-1
566,2,2161.64,1183.50,2287.93,1469.61,1,-1,-1,-1
566,125,1083.55,1148.16,1226.86,1509.74,1,-1,-1,-1
566,141,1968.84,1186.66,2078.98,1441.43,1,-1,-1,-1
566,162,947.45,1158.25,1061.37,1427.12,1,-1,-1,-1
567,8,2091.45,1126.35,2293.67,1604.36,1,-1,-1,-1
567,2,2165.44,1193.96,2287.07,1469.73,1,-1,-1,-1
567,141,1968.62,1187.58,2078.31,1441.49,1,-1,-1,-1
567,162,945.74,1158.78,1060.43,1429.18,1,-1,-1,-1
567,171,1082.85,1148.70,1225.65,1510.80,1,-1,-1,-1
568,8,2089.28,1126.77,2292.09,1604.84,1,-1,-1,-1
568,2,2158.59,1194.17,2283.48,1477.54,1,-1,-1,-1
568,141,1965.83,1188.58,2074.98,1441.55,1,-1,-1,-1
568,162,944.45,1158.97,1059.48,1429.94,1,-1,-1,-1
568,171,1082.86,1149.59,1225.15,1510.40,1,-1,-1,-1
569,8,2087.84,1126.93,2291.50,1605.68,1,-1,-1,-1
569,2,2152.12,1190.84,2281.68,1485.05,1,-1,-1,-1
569,141,1963.56,1189.61,2072.47,1442.27,1,-1,-1,-1
569,162,943.87,1159.04,1059.31,1430.86,1,-1,-1,-1
569,171,1082.98,1150.59,1224.86,1510.24,1,-1,-1,-1
570,8,2087.63,1128.97,2290.99,1605.99,1,-1,-1,-1
570,2,2148.63,1188.88,2280.93,1489.88,1,-1,-1,-1
570,141,1961.64,1189.99,2070.79,1443.89,1,-1,-1,-1
570,162,943.06,1159.72,1059.25,1433.16,1,-1,-1,-1
570,171,1082.64,1150.96,1224.49,1510.17,1,-1,-1,-1
571,8,2088.25,1130.40,2291.48,1606.09,1,-1,-1,-1
571,2,2146.53,1190.13,2278.05,1489.38,1,-1,-1,-1
571,141,1959.36,1190.78,2068.58,1445.18,1,-1,-1,-1
571,162,942.67,1160.63,1059.40,1435.32,1,-1,-1,-1
571,171,1082.70,1151.75,1224.18,1509.46,1,-1,-1,-1
572,8,2087.73,1131.59,2291.15,1606.78,1,-1,-1,-1
572,141,1958.69,1193.05,2067.08,1446.34,1,-1,-1,-1
572,162,942.30,1161.62,1059.09,1436.11,1,-1,-1,-1
572,171,1082.91,1152.70,1223.90,1508.52,1,-1,-1,-1
573,8,2086.83,1132.02,2291.11,1608.35,1,-1,-1,-1
573,141,1957.95,1194.55,2065.86,1447.44,1,-1,-1,-1
573,162,941.76,1162.65,1058.79,1437.69,1,-1,-1,-1
573,171,1082.75,1153.71,1223.38,1508.17,1,-1,-1,-1
574,8,2085.85,1132.17,2290.45,1608.93,1,-1,-1,-1
574,2,2081.99,1170.87,2238.17,1528.88,1,-1,-1,-1
574,141,1957.34,1197.08,2063.90,1447.86,1,-1,-1,-1
574,162,941.83,1164.34,1058.46,1438.25,1,-1,-1,-1
574,171,1081.44,1156.73,1221.80,1510.03,1,-1,-1,-1
575,8,2085.95,1132.87,2290.43,1609.14,1,-1,-1,-1
575,2,2068.01,1179.55,2222.21,1535.32,1,-1,-1,-1
575,141,1953.82,1199.33,2059.31,1448.67,1,-1,-1,-1
575,162,941.59,1166.29,1058.00,1439.74,1,-1,-1,-1
575,171,1080.01,1157.84,1220.83,1512.06,1,-1,-1,-1
576,8,2086.87,1133.11,2290.90,1608.53,1,-1,-1,-1
576,2,2054.46,1187.58,2206.98,1541.60,1,-1,-1,-1
576,141,1950.50,1202.12,2054.44,1448.97,1,-1,-1,-1
576,162,941.54,1167.66,1057.85,1440.93,1,-1,-1,-1
576,171,1078.58,1158.89,1220.06,1514.14,1,-1,-1,-1
577,8,2087.48,1133.85,2290.86,1608.29,1,-1,-1,-1
577,2,2045.51,1191.96,2197.61,1547.14,1,-1,-1,-1
577,141,1948.21,1205.13,2050.51,1449.07,1,-1,-1,-1
577,162,942.17,1168.81,1057.85,1440.67,1,-1,-1,-1
577,171,1078.00,1159.91,1219.86,1515.57,1,-1,-1,-1
578,8,2088.74,1137.42,2290.51,1608.85,1,-1,-1,-1
578,2,2040.82,1194.26,2192.58,1550.43,1,-1,-1,-1
578,141,1945.99,1206.59,2047.77,1449.30,1,-1,-1,-1
578,162,942.37,1168.55,1058.61,1441.86,1,-1,-1,-1
578,171,1077.25,1160.93,1219.69,1517.40,1,-1,-1,-1
579,8,2090.47,1140.07,2291.13,1609.71,1,-1,-1,-1
579,2,2034.68,1195.76,2185.80,1552.19,1,-1,-1,-1
579,141,1940.67,1204.08,2043.57,1450.68,1,-1,-1,-1
579,162,942.76,1169.75,1059.27,1443.59,1,-1,-1,-1
579,171,1074.28,1162.60,1217.07,1519.39,1,-1,-1,-1
580,8,2090.97,1141.03,2291.52,1611.35,1,-1,-1,-1
580,2,2026.51,1198.26,2176.51,1554.03,1,-1,-1,-1
580,141,1936.11,1203.01,2039.44,1451.69,1,-1,-1,-1
580,162,942.63,1170.83,1059.17,1444.87,1,-1,-1,-1
580,171,1071.30,1163.86,1214.67,1521.43,1,-1,-1,-1
581,8,2090.48,1141.35,2291.03,1612.61,1,-1,-1,-1
581,2,2020.48,1199.83,2169.26,1554.59,1,-1,-1,-1
581,141,1933.28,1203.80,2036.46,1452.11,1,-1,-1,-1
581,162,942.61,1171.87,1059.13,1445.98,1,-1,-1,-1
581,171,1069.59,1165.61,1213.09,1522.83,1,-1,-1,-1
582,8,2090.15,1141.44,2290.98,1614.39,1,-1,-1,-1
582,2,2013.39,1201.04,2160.70,1554.02,1,-1,-1,-1
582,162,942.91,1172.90,1059.48,1447.01,1,-1,-1,-1
582,171,1068.08,1166.90,1211.45,1523.31,1,-1,-1,-1
583,8,2090.24,1142.10,2290.76,1615.70,1,-1,-1,-1
583,2,2006.71,1202.10,2152.82,1553.67,1,-1,-1,-1
583,162,943.56,1173.91,1060.42,1448.69,1,-1,-1,-1
583,171,1067.73,1168.00,1210.70,1522.79,1,-1,-1,-1
584,8,2091.05,1142.97,2290.56,1615.50,1,-1,-1,-1
584,2,1999.03,1201.80,2145.02,1554.09,1,-1,-1,-1
584,162,943.20,1174.92,1060.74,1451.26,1,-1,-1,-1
584,171,1067.52,1171.03,1209.91,1523.88,1,-1,-1,-1
585,8,2091.88,1143.93,2290.63,1616.06,1,-1,-1,-1
585,2,1993.80,1203.62,2138.37,1553.50,1,-1,-1,-1
585,162,942.82,1175.93,1061.10,1454.16,1,-1,-1,-1
585,171,1066.93,1172.78,1209.55,1525.58,1,-1,-1,-1
586,8,2093.51,1144.92,2291.33,1616.24,1,-1,-1,-1
586,2,1990.00,1205.59,2133.67,1553.85,1,-1,-1,-1
586,162,942.70,1177.60,1061.22,1456.53,1,-1,-1,-1
586,171,1066.68,1174.05,1209.52,1526.85,1,-1,-1,-1
587,8,2097.23,1144.60,2295.10,1617.61,1,-1,-1,-1
587,2,1984.47,1208.27,2126.64,1553.24,1,-1,-1,-1
587,162,943.34,1178.85,1061.91,1458.03,1,-1,-1,-1
587,171,1066.01,1175.14,1208.82,1527.29,1,-1,-1,-1
588,8,2100.65,1144.45,2298.43,1618.76,1,-1,-1,-1
588,2,1980.19,1209.89,2121.46,1552.94,1,-1,-1,-1
588,162,944.09,1181.27,1062.32,1459.86,1,-1,-1,-1
588,171,1066.27,1175.50,1209.44,1528.08,1,-1,-1,-1
589,8,2102.51,1143.71,2300.40,1619.83,1,-1,-1,-1
589,2,1977.54,1211.77,2118.43,1554.09,1,-1,-1,-1
589,162,945.07,1182.81,1063.10,1461.15,1,-1,-1,-1
589,171,1066.64,1176.90,1210.12,1529.66,1,-1,-1,-1
590,8,2103.78,1143.41,2301.83,1621.53,1,-1,-1,-1
590,2,1973.91,1213.08,2114.48,1554.48,1,-1,-1,-1
590,162,945.63,1184.00,1063.86,1462.90,1,-1,-1,-1
590,171,1066.61,1178.05,1210.59,1531.55,1,-1,-1,-1
591,8,2104.95,1143.27,2302.93,1622.80,1,-1,-1,-1
591,2,1971.45,1214.18,2111.93,1555.23,1,-1,-1,-1
591,162,945.72,1185.07,1064.25,1464.82,1,-1,-1,-1
591,171,1065.63,1179.10,1209.80,1532.88,1,-1,-1,-1
592,8,2105.29,1143.21,2303.37,1624.56,1,-1,-1,-1
592,2,1967.59,1214.54,2108.40,1556.13,1,-1,-1,-1
592,162,945.53,1185.43,1064.61,1466.81,1,-1,-1,-1
592,171,1064.88,1180.10,1209.26,1534.00,1,-1,-1,-1
593,8,2106.34,1143.83,2303.86,1625.20,1,-1,-1,-1
593,2,1961.03,1214.62,2102.02,1556.43,1,-1,-1,-1
593,162,945.54,1184.86,1065.31,1468.16,1,-1,-1,-1
593,171,1064.45,1180.44,1209.24,1535.04,1,-1,-1,-1
594,8,2107.35,1144.05,2304.02,1624.74,1,-1,-1,-1
594,2,1955.55,1214.61,2096.43,1555.84,1,-1,-1,-1
594,162,945.84,1184.61,1065.91,1468.61,1,-1,-1,-1
594,171,1064.17,1180.52,1209.39,1536.05,1,-1,-1,-1
595,8,2108.39,1144.13,2304.67,1625.19,1,-1,-1,-1
595,2,1947.71,1214.55,2088.62,1555.57,1,-1,-1,-1
595,162,946.34,1184.48,1066.40,1468.72,1,-1,-1,-1
595,171,1065.27,1180.51,1210.92,1537.05,1,-1,-1,-1
596,8,2108.46,1143.48,2305.17,1626.65,1,-1,-1,-1
596,2,1941.23,1214.50,2082.35,1556.10,1,-1,-1,-1
596,162,947.33,1185.06,1067.09,1468.70,1,-1,-1,-1
596,171,1066.35,1180.47,1212.18,1537.39,1,-1,-1,-1
597,8,2112.09,1143.89,2308.28,1626.51,1,-1,-1,-1
597,2,1934.01,1213.78,2075.29,1555.62,1,-1,-1,-1
597,162,947.71,1185.25,1067.32,1468.65,1,-1,-1,-1
597,171,1067.08,1181.74,1213.67,1540.78,1,-1,-1,-1
597,184,1079.10,1203.89,1168.46,1446.56,1,-1,-1,-1
598,8,2115.83,1144.69,2310.99,1625.77,1,-1,-1,-1
598,2,1928.14,1214.14,2068.95,1554.74,1,-1,-1,-1
598,162,948.35,1185.30,1067.54,1467.92,1,-1,-1,-1
598,171,1068.33,1182.85,1215.24,1542.67,1,-1,-1,-1
598,184,1080.66,1205.22,1168.90,1444.78,1,-1,-1,-1
599,8,2118.62,1144.99,2313.19,1625.46,1,-1,-1,-1
599,2,1923.95,1214.25,2065.04,1555.05,1,-1,-1,-1
599,162,949.27,1185.29,1068.24,1467.61,1,-1,-1,-1
599,171,1070.89,1182.58,1219.02,1545.32,1,-1,-1,-1
599,184,1082.54,1210.91,1167.63,1441.93,1,-1,-1,-1
600,8,2120.70,1144.43,2315.54,1626.64,1,-1,-1,-1
600,2,1917.97,1213.61,2059.82,1555.82,1,-1,-1,-1
600,162,949.02,1185.27,1068.43,1468.78,1,-1,-1,-1
600,171,1072.87,1183.11,1221.39,1546.93,1,-1,-1,-1
600,184,1083.46,1212.29,1167.69,1441.01,1,-1,-1,-1
601,8,2122.54,1146.85,2316.57,1627.73,1,-1,-1,-1
601,2,1912.37,1213.35,2055.03,1556.75,1,-1,-1,-1
601,162,948.31,1185.24,1068.42,1470.51,1,-1,-1,-1
601,171,1074.17,1183.28,1223.02,1548.15,1,-1,-1,-1
602,8,2123.86,1149.08,2316.87,1628.12,1,-1,-1,-1
602,2,1906.51,1214.56,2048.82,1555.76,1,-1,-1,-1
602,162,948.82,1185.87,1068.93,1471.14,1,-1,-1,-1
602,171,1074.84,1182.66,1224.07,1548.55,1,-1,-1,-1
602,185,974.04,1223.37,1030.94,1350.40,1,-1,-1,-1
603,8,2124.75,1149.90,2317.14,1628.24,1,-1,-1,-1
603,2,1902.85,1216.32,2044.40,1554.71,1,-1,-1,-1
603,162,950.75,1185.44,1071.32,1472.00,1,-1,-1,-1
603,171,1075.62,1181.74,1225.20,1548.65,1,-1,-1,-1
603,185,974.44,1224.54,1030.36,1349.37,1,-1,-1,-1
603,186,2091.40,1265.82,2182.53,1475.20,1,-1,-1,-1
604,8,2127.27,1146.88,2320.90,1628.93,1,-1,-1,-1
604,2,1899.62,1217.63,2041.07,1554.30,1,-1,-1,-1
604,162,952.53,1185.26,1073.13,1472.29,1,-1,-1,-1
604,171,1076.57,1180.72,1226.23,1547.98,1,-1,-1,-1
604,186,2084.04,1266.89,2174.72,1474.93,1,-1,-1,-1
605,8,2129.33,1144.41,2323.74,1629.16,1,-1,-1,-1
605,2,1894.71,1220.09,2035.97,1554.80,1,-1,-1,-1
605,162,953.89,1185.18,1074.41,1472.37,1,-1,-1,-1
605,171,1077.95,1180.32,1227.51,1547.68,1,-1,-1,-1
605,186,2078.92,1268.67,2168.73,1474.13,1,-1,-1,-1
606,8,2130.25,1142.14,2325.89,1630.55,1,-1,-1,-1
606,2,1890.54,1219.66,2032.17,1553.66,1,-1,-1,-1
606,162,955.08,1185.14,1075.48,1472.37,1,-1,-1,-1
606,171,1079.53,1180.16,1228.86,1547.53,1,-1,-1,-1
606,186,2075.64,1270.66,2164.50,1473.17,1,-1,-1,-1
607,8,2131.14,1140.63,2327.34,1631.06,1,-1,-1,-1
607,2,1887.16,1218.80,2029.63,1553.23,1,-1,-1,-1
607,162,956.21,1185.12,1076.48,1472.35,1,-1,-1,-1
607,171,1080.98,1179.43,1230.43,1547.44,1,-1,-1,-1
607,186,2073.91,1271.28,2162.74,1472.86,1,-1,-1,-1
608,8,2132.15,1140.07,2328.41,1631.23,1,-1,-1,-1
608,2,1883.70,1217.13,2027.28,1552.40,1,-1,-1,-1
608,162,957.46,1185.10,1077.95,1472.97,1,-1,-1,-1
608,171,1081.99,1178.50,1231.81,1547.38,1,-1,-1,-1
608,186,2069.50,1270.74,2158.68,1472.09,1,-1,-1,-1
609,8,2133.21,1139.87,2329.35,1631.27,1,-1,-1,-1
609,2,1878.53,1216.48,2022.69,1551.43,1,-1,-1,-1
609,162,958.51,1183.77,1079.85,1473.85,1,-1,-1,-1
609,171,1082.77,1176.16,1233.18,1546.67,1,-1,-1,-1
609,186,2066.23,1269.13,2156.53,1471.84,1,-1,-1,-1
610,8,2134.10,1139.82,2329.76,1630.60,1,-1,-1,-1
610,2,1873.85,1216.89,2017.44,1549.09,1,-1,-1,-1
610,162,959.68,1183.26,1081.05,1473.50,1,-1,-1,-1
610,171,1084.42,1173.31,1235.56,1545.72,1,-1,-1,-1
610,186,2063.84,1267.83,2155.25,1471.77,1,-1,-1,-1
611,8,2135.11,1139.81,2330.44,1630.33,1,-1,-1,-1
611,2,1866.01,1217.03,2009.97,1548.88,1,-1,-1,-1
611,125,1087.27,1169.96,1237.70,1545.97,1,-1,-1,-1
611,162,961.30,1182.41,1082.89,1473.34,1,-1,-1,-1
611,171,1085.37,1172.71,1236.88,1546.02,1,-1,-1,-1
611,186,2062.40,1267.34,2154.31,1471.10,1,-1,-1,-1
612,8,2136.88,1141.14,2331.19,1629.56,1,-1,-1,-1
612,2,1859.55,1216.42,2004.43,1549.48,1,-1,-1,-1
612,125,1087.15,1168.78,1239.36,1546.97,1,-1,-1,-1
612,162,963.64,1180.77,1085.75,1473.26,1,-1,-1,-1
612,186,2061.30,1267.15,2153.48,1470.20,1,-1,-1,-1
613,8,2141.23,1144.96,2333.64,1629.25,1,-1,-1,-1
613,2,1852.58,1214.86,1998.66,1550.38,1,-1,-1,-1
613,125,1087.80,1167.71,1241.24,1547.29,1,-1,-1,-1
613,162,965.63,1179.50,1088.27,1473.22,1,-1,-1,-1
613,186,2059.34,1267.74,2151.64,1469.88,1,-1,-1,-1
614,8,2144.27,1147.73,2335.04,1628.47,1,-1,-1,-1
614,2,1846.78,1213.61,1993.45,1550.73,1,-1,-1,-1
614,125,1088.56,1166.62,1243.43,1548.72,1,-1,-1,-1
614,162,967.16,1178.37,1090.34,1473.19,1,-1,-1,-1
614,186,2057.62,1267.96,2150.18,1469.79,1,-1,-1,-1
615,8,2146.02,1146.77,2336.84,1628.17,1,-1,-1,-1
615,2,1842.43,1212.48,1989.41,1550.87,1,-1,-1,-1
615,125,1090.01,1166.20,1245.74,1549.89,1,-1,-1,-1
615,162,968.99,1177.96,1092.41,1473.16,1,-1,-1,-1
615,186,2052.81,1268.03,2145.35,1469.11,1,-1,-1,-1
616,8,2146.72,1145.07,2338.00,1628.06,1,-1,-1,-1
616,2,1838.18,1212.72,1983.64,1548.29,1,-1,-1,-1
616,125,1091.16,1168.06,1247.28,1552.29,1,-1,-1,-1
616,162,970.82,1177.82,1094.59,1473.80,1,-1,-1,-1
616,186,2049.00,1267.39,2141.11,1466.87,1,-1,-1,-1
617,8,2147.80,1143.75,2339.48,1628.01,1,-1,-1,-1
617,2,1834.17,1212.82,1978.31,1545.99,1,-1,-1,-1
617,125,1094.36,1168.75,1251.03,1553.82,1,-1,-1,-1
617,162,972.94,1177.79,1097.17,1474.69,1,-1,-1,-1
617,186,2046.79,1267.81,2138.55,1466.06,1,-1,-1,-1
618,8,2148.18,1143.25,2339.96,1628.00,1,-1,-1,-1
618,2,1831.58,1213.53,1974.49,1544.48,1,-1,-1,-1
618,125,1096.71,1169.01,1253.88,1555.01,1,-1,-1,-1
618,162,975.81,1177.79,1100.58,1475.68,1,-1,-1,-1
618,186,2045.08,1267.30,2137.39,1466.45,1,-1,-1,-1
619,8,2148.28,1143.06,2340.06,1627.99,1,-1,-1,-1
619,2,1829.58,1213.14,1972.48,1544.60,1,-1,-1,-1
619,125,1097.68,1169.09,1255.43,1556.07,1,-1,-1,-1
619,162,977.64,1178.47,1102.99,1477.35,1,-1,-1,-1
619,186,2041.70,1267.77,2133.94,1466.62,1,-1,-1,-1
620,8,2148.75,1142.33,2340.89,1627.99,1,-1,-1,-1
620,2,1824.43,1213.00,1967.21,1544.66,1,-1,-1,-1
620,125,1098.12,1169.11,1256.49,1557.09,1,-1,-1,-1
620,162,978.27,1178.08,1104.49,1478.63,1,-1,-1,-1
620,186,2038.88,1267.95,2130.43,1465.38,1,-1,-1,-1
621,8,2149.23,1142.06,2341.45,1627.99,1,-1,-1,-1
621,2,1819.95,1212.95,1962.83,1545.37,1,-1,-1,-1
621,125,1098.97,1169.77,1257.43,1557.43,1,-1,-1,-1
621,162,979.18,1178.59,1105.57,1479.09,1,-1,-1,-1
621,186,2036.90,1268.01,2128.27,1464.93,1,-1,-1,-1
622,8,2149.66,1145.27,2340.68,1627.99,1,-1,-1,-1
622,2,1816.67,1212.94,1959.82,1546.32,1,-1,-1,-1
622,125,1100.01,1170.01,1258.94,1558.17,1,-1,-1,-1
622,162,980.08,1179.46,1106.61,1479.90,1,-1,-1,-1
622,186,2035.16,1266.04,2126.69,1463.46,1,-1,-1,-1
623,8,2150.85,1148.47,2340.59,1627.99,1,-1,-1,-1
623,2,1811.56,1212.94,1954.97,1547.35,1,-1,-1,-1
623,125,1101.08,1170.76,1260.07,1558.41,1,-1,-1,-1
623,162,981.26,1179.79,1108.02,1480.19,1,-1,-1,-1
623,186,2032.61,1265.88,2123.90,1462.79,1,-1,-1,-1
624,8,2151.92,1149.67,2341.18,1627.99,1,-1,-1,-1
624,2,1806.66,1212.95,1949.84,1547.09,1,-1,-1,-1
624,125,1102.64,1172.35,1261.22,1558.46,1,-1,-1,-1
624,162,982.78,1179.92,1110.00,1480.93,1,-1,-1,-1
625,8,2152.84,1150.09,2342.14,1628.66,1,-1,-1,-1
625,2,1800.86,1213.61,1942.96,1545.67,1,-1,-1,-1
625,125,1103.25,1173.60,1261.54,1558.44,1,-1,-1,-1
625,162,983.80,1179.97,1111.51,1481.85,1,-1,-1,-1
626,8,2156.07,1150.23,2345.50,1629.57,1,-1,-1,-1
626,2,1796.70,1214.53,1937.40,1543.82,1,-1,-1,-1
626,125,1103.76,1174.71,1261.95,1559.06,1,-1,-1,-1
626,162,984.87,1180.65,1112.59,1482.17,1,-1,-1,-1
627,8,2158.01,1149.60,2347.95,1630.57,1,-1,-1,-1
627,2,1793.11,1214.21,1933.06,1542.47,1,-1,-1,-1
627,125,1103.76,1174.45,1262.20,1559.27,1,-1,-1,-1
627,162,985.06,1180.91,1113.10,1482.93,1,-1,-1,-1
627,186,2019.58,1262.28,2113.60,1465.50,1,-1,-1,-1
628,8,2158.80,1148.68,2349.40,1631.60,1,-1,-1,-1
628,2,1787.54,1213.42,1927.40,1541.98,1,-1,-1,-1
628,125,1103.33,1174.33,1261.99,1559.32,1,-1,-1,-1
628,162,985.06,1181.00,1113.26,1483.19,1,-1,-1,-1
628,186,2017.09,1261.27,2111.48,1465.78,1,-1,-1,-1
629,8,2157.03,1148.98,2347.29,1631.32,1,-1,-1,-1
629,2,1781.75,1213.13,1922.05,1543.14,1,-1,-1,-1
629,125,1102.98,1174.26,1262.03,1559.97,1,-1,-1,-1
629,162,985.15,1180.37,1113.79,1483.27,1,-1,-1,-1
629,186,2012.47,1260.27,2107.28,1466.54,1,-1,-1,-1
630,8,2157.56,1148.42,2347.84,1631.20,1,-1,-1,-1
630,2,1775.45,1213.02,1915.92,1543.59,1,-1,-1,-1
630,125,1102.79,1174.22,1262.03,1560.20,1,-1,-1,-1
630,162,985.11,1180.13,1113.97,1483.27,1,-1,-1,-1
630,186,2009.70,1261.88,2102.98,1465.52,1,-1,-1,-1
631,8,2155.43,1148.86,2345.02,1630.49,1,-1,-1,-1
631,2,1769.52,1211.66,1910.93,1544.44,1,-1,-1,-1
631,125,1103.17,1174.19,1262.19,1559.60,1,-1,-1,-1
631,162,985.18,1179.38,1114.53,1483.26,1,-1,-1,-1
