313,37,242.58,271.95,529.49,1033.74,1,-1,-1,-1
313,54,654.44,559.02,864.35,1027.30,1,-1,-1,-1
313,78,1222.84,371.19,1290.51,504.10,1,-1,-1,-1
313,95,884.81,367.08,961.87,554.57,1,-1,-1,-1
314,8,1107.52,379.96,1158.49,490.96,1,-1,-1,-1
314,9,1725.58,338.39,1841.53,601.58,1,-1,-1,-1
314,1,746.66,296.78,962.26,788.29,1,-1,-1,-1
314,43,646.05,345.47,760.11,603.03,1,-1,-1,-1
314,37,247.73,269.65,534.22,1032.26,1,-1,-1,-1
314,54,657.56,561.25,867.49,1030.69,1,-1,-1,-1
314,78,1235.80,371.55,1303.22,503.84,1,-1,-1,-1
314,95,897.65,367.69,975.42,556.32,1,-1,-1,-1
315,8,1120.85,381.11,1171.37,490.91,1,-1,-1,-1
315,9,1742.03,339.25,1858.16,602.37,1,-1,-1,-1
315,1,756.67,295.25,973.27,789.72,1,-1,-1,-1
315,43,657.39,344.49,771.46,602.13,1,-1,-1,-1
315,37,250.46,268.16,536.56,1031.59,1,-1,-1,-1
315,54,659.28,562.06,870.03,1034.50,1,-1,-1,-1
315,78,1249.32,371.71,1316.79,503.77,1,-1,-1,-1
315,95,908.84,368.59,987.33,558.29,1,-1,-1,-1
316,8,1132.36,380.91,1183.17,491.56,1,-1,-1,-1
316,9,1757.97,340.91,1873.83,603.34,1,-1,-1,-1
316,1,765.25,294.71,982.20,790.89,1,-1,-1,-1
316,43,668.02,344.12,782.10,601.82,1,-1,-1,-1
316,37,251.50,265.67,538.70,1033.88,1,-1,-1,-1
316,54,662.51,563.65,872.91,1036.50,1,-1,-1,-1
316,78,1260.85,371.78,1328.81,504.42,1,-1,-1,-1
316,95,920.60,368.26,1000.08,559.68,1,-1,-1,-1
316,96,168.43,399.54,270.35,611.43,1,-1,-1,-1
317,8,1141.37,380.84,1192.93,493.12,1,-1,-1,-1
317,9,1770.62,344.86,1886.24,606.36,1,-1,-1,-1
317,1,771.65,296.52,987.31,790.64,1,-1,-1,-1
317,43,677.12,343.33,792.39,603.71,1,-1,-1,-1
317,37,251.48,264.11,539.21,1035.33,1,-1,-1,-1
317,54,662.14,566.20,872.84,1041.09,1,-1,-1,-1
317,78,1270.80,373.14,1339.05,506.00,1,-1,-1,-1
317,95,930.93,369.45,1010.79,560.83,1,-1,-1,-1
317,96,176.13,397.10,281.64,615.70,1,-1,-1,-1
318,8,1150.04,380.18,1201.99,493.06,1,-1,-1,-1
318,9,1781.24,348.35,1896.16,608.17,1,-1,-1,-1
318,1,777.49,297.90,991.98,790.51,1,-1,-1,-1
318,43,684.77,341.72,800.75,603.79,1,-1,-1,-1
318,37,248.48,262.25,537.07,1037.12,1,-1,-1,-1
318,54,658.04,567.78,868.77,1044.05,1,-1,-1,-1
318,78,1280.67,373.67,1349.41,507.28,1,-1,-1,-1
318,95,938.88,368.57,1019.89,561.89,1,-1,-1,-1
318,96,184.70,392.79,293.42,617.20,1,-1,-1,-1
319,8,1157.86,377.31,1210.17,491.07,1,-1,-1,-1
319,9,1791.72,348.98,1907.16,610.17,1,-1,-1,-1
319,1,780.80,297.13,994.86,790.43,1,-1,-1,-1
319,43,692.79,337.82,808.76,599.87,1,-1,-1,-1
319,37,245.74,257.66,535.17,1035.75,1,-1,-1,-1
319,54,651.47,568.34,862.26,1046.37,1,-1,-1,-1
319,78,1289.47,372.55,1358.17,505.78,1,-1,-1,-1
319,95,945.99,365.59,1028.35,560.94,1,-1,-1,-1
319,96,193.23,387.88,303.38,614.23,1,-1,-1,-1
320,8,1165.43,373.61,1217.94,487.69,1,-1,-1,-1
320,9,1800.83,348.54,1916.58,610.90,1,-1,-1,-1
320,1,782.21,292.25,996.69,788.39,1,-1,-1,-1
320,43,700.62,333.72,815.66,593.78,1,-1,-1,-1
320,37,244.80,252.02,534.32,1031.22,1,-1,-1,-1
320,54,644.64,568.51,854.86,1047.14,1,-1,-1,-1
320,78,1297.72,370.15,1366.48,503.23,1,-1,-1,-1
320,95,952.38,361.83,1035.68,558.58,1,-1,-1,-1
320,96,197.08,382.81,309.68,613.16,1,-1,-1,-1
321,8,1172.73,368.94,1225.08,482.46,1,-1,-1,-1
321,9,1807.23,347.69,1922.98,610.50,1,-1,-1,-1
321,1,786.17,286.48,1000.15,783.65,1,-1,-1,-1
321,43,708.47,327.56,823.36,587.53,1,-1,-1,-1
321,37,246.80,245.34,536.22,1024.83,1,-1,-1,-1
321,54,640.19,566.55,850.62,1047.98,1,-1,-1,-1
321,78,1305.39,365.94,1374.33,498.97,1,-1,-1,-1
321,95,958.78,355.80,1043.61,555.02,1,-1,-1,-1
321,96,200.06,376.35,312.51,605.34,1,-1,-1,-1
322,8,1179.65,362.59,1232.24,476.54,1,-1,-1,-1
322,9,1812.95,344.05,1928.56,607.69,1,-1,-1,-1
322,1,791.29,279.06,1004.72,777.23,1,-1,-1,-1
322,43,715.50,320.67,830.20,580.61,1,-1,-1,-1
322,37,248.68,240.92,537.80,1019.74,1,-1,-1,-1
322,54,634.88,561.83,845.46,1046.22,1,-1,-1,-1
322,78,1312.90,359.75,1381.94,492.76,1,-1,-1,-1
322,95,965.89,348.95,1051.77,549.72,1,-1,-1,-1
322,96,201.93,368.03,317.55,602.46,1,-1,-1,-1
323,8,1187.50,356.29,1239.68,469.08,1,-1,-1,-1
323,9,1818.64,338.71,1933.65,602.65,1,-1,-1,-1
323,1,797.74,271.69,1010.13,770.20,1,-1,-1,-1
323,43,722.82,312.85,837.45,572.78,1,-1,-1,-1
323,37,250.18,236.05,538.91,1013.85,1,-1,-1,-1
323,54,628.38,555.42,838.87,1042.18,1,-1,-1,-1
323,78,1320.68,353.49,1389.81,486.49,1,-1,-1,-1
323,95,972.74,341.79,1059.23,543.11,1,-1,-1,-1
323,96,207.55,359.12,326.72,600.13,1,-1,-1,-1
324,8,1193.35,348.02,1246.93,463.66,1,-1,-1,-1
324,9,1822.64,336.03,1935.65,597.45,1,-1,-1,-1
324,1,803.41,267.01,1013.86,763.61,1,-1,-1,-1
324,43,729.50,307.35,843.63,566.62,1,-1,-1,-1
324,37,250.34,231.67,539.70,1010.98,1,-1,-1,-1
324,54,624.64,551.66,833.81,1037.95,1,-1,-1,-1
324,78,1327.51,347.88,1397.50,482.20,1,-1,-1,-1
324,95,979.11,335.84,1065.52,536.02,1,-1,-1,-1
324,96,211.46,351.97,334.56,600.65,1,-1,-1,-1
325,8,1197.37,343.70,1250.65,458.43,1,-1,-1,-1
325,9,1831.09,335.15,1944.06,596.47,1,-1,-1,-1
325,1,809.27,262.71,1017.12,755.90,1,-1,-1,-1
325,43,735.75,302.08,849.58,561.11,1,-1,-1,-1
325,37,249.55,224.86,540.81,1009.27,1,-1,-1,-1
325,54,620.40,548.28,827.62,1032.33,1,-1,-1,-1
325,78,1334.37,343.20,1404.09,476.70,1,-1,-1,-1
325,95,985.57,331.04,1072.39,531.40,1,-1,-1,-1
325,96,216.44,346.46,341.39,598.88,1,-1,-1,-1
326,8,1201.87,338.21,1255.69,453.89,1,-1,-1,-1
326,1,813.99,258.55,1018.75,747.11,1,-1,-1,-1
326,43,740.98,297.57,853.67,554.53,1,-1,-1,-1
326,37,248.63,219.12,541.82,1008.67,1,-1,-1,-1
326,54,614.94,545.72,820.73,1028.19,1,-1,-1,-1
326,78,1341.24,338.88,1410.26,470.74,1,-1,-1,-1
326,95,990.95,326.69,1078.68,528.40,1,-1,-1,-1
327,8,1207.35,335.59,1260.55,449.65,1,-1,-1,-1
327,1,818.79,253.13,1021.94,740.60,1,-1,-1,-1
327,43,746.04,294.02,858.17,550.21,1,-1,-1,-1
327,37,244.65,215.10,539.88,1009.80,1,-1,-1,-1
327,54,608.63,544.13,813.99,1026.63,1,-1,-1,-1
327,78,1345.59,335.36,1414.81,467.27,1,-1,-1,-1
327,95,996.58,322.53,1085.41,526.04,1,-1,-1,-1
328,8,1210.86,333.42,1264.34,447.50,1,-1,-1,-1
328,1,822.56,249.89,1024.12,735.64,1,-1,-1,-1
328,43,751.43,291.49,863.15,547.41,1,-1,-1,-1
328,37,241.38,212.40,538.24,1010.93,1,-1,-1,-1
328,54,601.41,542.93,807.27,1027.37,1,-1,-1,-1
328,78,1350.34,332.16,1420.13,464.75,1,-1,-1,-1
328,95,1001.02,319.75,1090.99,525.22,1,-1,-1,-1
329,8,1213.02,334.04,1265.77,446.14,1,-1,-1,-1
329,1,826.56,247.48,1027.30,733.25,1,-1,-1,-1
329,43,754.72,291.34,865.89,546.51,1,-1,-1,-1
329,37,235.83,210.20,534.70,1013.36,1,-1,-1,-1
329,54,592.47,541.20,801.98,1034.26,1,-1,-1,-1
329,78,1354.95,330.41,1425.36,463.91,1,-1,-1,-1
329,95,1004.98,318.81,1095.52,524.99,1,-1,-1,-1
330,8,1213.78,335.08,1265.80,445.10,1,-1,-1,-1
330,1,829.27,246.71,1028.94,731.84,1,-1,-1,-1
330,43,756.42,291.41,867.27,546.32,1,-1,-1,-1
330,37,228.09,208.19,531.12,1021.54,1,-1,-1,-1
330,54,583.38,539.94,796.13,1040.14,1,-1,-1,-1
330,78,1358.00,329.19,1428.81,463.04,1,-1,-1,-1
330,95,1007.45,318.57,1098.33,524.99,1,-1,-1,-1
331,8,1219.17,332.74,1271.06,442.46,1,-1,-1,-1
331,1,830.71,244.55,1029.47,729.46,1,-1,-1,-1
331,43,757.54,291.55,868.18,546.37,1,-1,-1,-1
331,37,218.32,204.93,526.16,1029.89,1,-1,-1,-1
331,54,572.10,539.51,786.94,1043.68,1,-1,-1,-1
331,78,1359.49,328.83,1430.57,462.82,1,-1,-1,-1
331,95,1008.72,318.59,1099.84,525.06,1,-1,-1,-1
332,8,1212.61,330.09,1266.38,443.10,1,-1,-1,-1
332,1,831.43,243.20,1029.18,727.37,1,-1,-1,-1
332,43,760.40,290.38,870.29,543.86,1,-1,-1,-1
332,37,212.76,201.19,522.94,1031.09,1,-1,-1,-1
332,54,560.22,538.74,778.89,1050.89,1,-1,-1,-1
332,78,1360.58,328.14,1430.88,460.19,1,-1,-1,-1
332,95,1009.18,318.70,1100.59,525.15,1,-1,-1,-1
333,8,1211.37,327.90,1265.65,441.61,1,-1,-1,-1
333,1,828.98,242.14,1026.22,726.71,1,-1,-1,-1
333,43,761.74,288.05,871.74,542.37,1,-1,-1,-1
333,37,205.43,198.57,519.18,1036.74,1,-1,-1,-1
333,54,546.48,537.83,768.42,1056.85,1,-1,-1,-1
333,78,1360.52,324.66,1430.95,456.63,1,-1,-1,-1
333,88,419.88,348.00,476.83,443.97,1,-1,-1,-1
333,95,1008.97,316.86,1101.46,525.24,1,-1,-1,-1
334,8,1210.40,327.83,1264.42,440.46,1,-1,-1,-1
334,1,829.66,242.50,1025.90,725.92,1,-1,-1,-1
334,43,762.01,286.59,872.18,541.90,1,-1,-1,-1
334,37,198.11,197.70,513.92,1040.15,1,-1,-1,-1
334,54,527.77,536.23,754.75,1066.25,1,-1,-1,-1
334,78,1359.74,323.44,1430.70,456.05,1,-1,-1,-1
334,88,426.96,344.99,482.53,438.64,1,-1,-1,-1
334,95,1008.52,316.23,1101.79,525.98,1,-1,-1,-1
335,8,1209.32,326.57,1264.38,440.78,1,-1,-1,-1
335,1,830.73,243.40,1026.08,725.74,1,-1,-1,-1
335,43,762.05,285.47,872.74,542.48,1,-1,-1,-1
335,37,190.92,197.49,507.98,1042.04,1,-1,-1,-1
335,54,511.87,535.65,742.44,1073.66,1,-1,-1,-1
335,78,1359.91,322.40,1430.47,453.94,1,-1,-1,-1
335,88,426.33,344.75,477.37,432.11,1,-1,-1,-1
335,95,1010.12,315.41,1104.36,526.96,1,-1,-1,-1
336,8,1207.95,326.16,1263.17,440.30,1,-1,-1,-1
336,1,828.89,245.81,1023.58,727.75,1,-1,-1,-1
336,43,761.48,284.46,872.59,542.79,1,-1,-1,-1
336,37,183.19,200.15,501.73,1047.28,1,-1,-1,-1
336,54,494.70,535.47,727.15,1077.71,1,-1,-1,-1
336,78,1359.90,322.10,1430.10,452.57,1,-1,-1,-1
336,88,423.43,344.31,474.58,432.19,1,-1,-1,-1
336,95,1010.57,313.86,1105.84,527.37,1,-1,-1,-1
337,8,1204.91,324.77,1260.40,438.87,1,-1,-1,-1
337,1,827.69,248.10,1021.65,729.26,1,-1,-1,-1
337,43,760.89,284.16,871.98,542.98,1,-1,-1,-1
337,37,174.46,203.23,495.53,1055.76,1,-1,-1,-1
337,54,479.64,536.10,714.64,1084.35,1,-1,-1,-1
337,78,1359.03,320.74,1429.21,450.81,1,-1,-1,-1
337,88,426.97,342.28,476.92,428.10,1,-1,-1,-1
337,95,1011.49,312.68,1107.31,526.90,1,-1,-1,-1
338,8,1203.04,323.65,1257.93,436.42,1,-1,-1,-1
338,1,828.87,247.04,1022.48,728.57,1,-1,-1,-1
338,43,760.73,284.11,871.45,542.46,1,-1,-1,-1
338,37,165.87,204.48,489.53,1062.18,1,-1,-1,-1
338,54,464.10,537.03,702.65,1093.94,1,-1,-1,-1
338,78,1358.37,317.65,1428.97,448.25,1,-1,-1,-1
338,88,418.97,340.89,472.28,432.51,1,-1,-1,-1
338,95,1012.98,309.67,1109.72,525.43,1,-1,-1,-1
339,8,1201.72,322.64,1256.14,434.23,1,-1,-1,-1
339,1,830.78,246.67,1023.21,726.39,1,-1,-1,-1
339,43,760.33,283.51,870.72,541.66,1,-1,-1,-1
339,37,153.88,203.04,481.19,1068.45,1,-1,-1,-1
339,54,450.98,539.37,692.84,1104.64,1,-1,-1,-1
339,78,1358.14,315.89,1428.66,446.04,1,-1,-1,-1
339,85,947.10,306.39,991.51,411.85,1,-1,-1,-1
339,88,417.95,340.39,470.94,430.76,1,-1,-1,-1
339,95,1014.34,307.28,1112.22,524.90,1,-1,-1,-1
340,8,1200.50,321.00,1255.44,433.48,1,-1,-1,-1
340,1,832.26,246.57,1023.29,724.30,1,-1,-1,-1
340,43,760.40,282.01,870.05,538.77,1,-1,-1,-1
340,37,146.21,202.55,475.54,1071.37,1,-1,-1,-1
340,54,441.72,541.59,684.87,1110.55,1,-1,-1,-1
340,78,1357.10,313.32,1427.98,443.96,1,-1,-1,-1
340,85,954.63,304.16,998.84,409.15,1,-1,-1,-1
340,88,416.72,339.61,470.55,430.93,1,-1,-1,-1
340,95,1014.31,304.47,1113.47,524.06,1,-1,-1,-1
341,8,1198.54,317.80,1254.64,432.60,1,-1,-1,-1
341,1,832.69,245.25,1023.34,723.57,1,-1,-1,-1
341,43,758.49,280.85,867.60,537.08,1,-1,-1,-1
341,37,141.97,204.38,473.10,1075.63,1,-1,-1,-1
341,54,432.87,543.77,678.04,1118.51,1,-1,-1,-1
341,78,1356.22,311.77,1427.39,442.60,1,-1,-1,-1
341,88,414.64,340.07,467.94,429.72,1,-1,-1,-1
341,95,1012.29,302.81,1112.45,523.77,1,-1,-1,-1
342,8,1195.66,316.00,1251.85,431.00,1,-1,-1,-1
342,1,830.55,243.46,1020.28,720.71,1,-1,-1,-1
342,43,756.46,280.46,865.21,536.50,1,-1,-1,-1
342,37,131.08,202.49,468.71,1088.28,1,-1,-1,-1
342,54,422.53,545.91,668.06,1122.68,1,-1,-1,-1
342,78,1355.65,309.93,1426.62,440.19,1,-1,-1,-1
342,88,411.87,338.96,466.89,430.72,1,-1,-1,-1
342,95,1009.65,301.60,1111.09,524.34,1,-1,-1,-1
343,8,1193.37,314.06,1249.95,429.80,1,-1,-1,-1
343,1,831.64,241.49,1020.45,717.70,1,-1,-1,-1
343,43,755.35,280.37,863.90,536.34,1,-1,-1,-1
343,37,121.28,203.12,461.93,1094.26,1,-1,-1,-1
343,54,413.14,549.34,659.26,1128.65,1,-1,-1,-1
343,78,1355.87,308.66,1426.43,438.03,1,-1,-1,-1
343,88,409.54,338.59,465.85,431.79,1,-1,-1,-1
343,95,1007.91,301.86,1109.82,524.59,1,-1,-1,-1
344,8,1192.35,312.74,1248.72,428.09,1,-1,-1,-1
344,1,833.64,241.46,1020.86,714.65,1,-1,-1,-1
344,43,754.20,279.06,863.40,536.99,1,-1,-1,-1
344,37,112.13,203.40,455.31,1098.34,1,-1,-1,-1
344,54,404.52,550.64,651.82,1134.01,1,-1,-1,-1
344,78,1356.17,306.93,1426.71,435.98,1,-1,-1,-1
344,88,407.46,337.83,465.35,432.91,1,-1,-1,-1
344,95,1006.28,301.38,1108.83,524.70,1,-1,-1,-1
345,8,1191.59,312.31,1247.96,427.50,1,-1,-1,-1
345,1,834.64,238.17,1021.37,710.91,1,-1,-1,-1
345,43,753.67,277.95,863.27,537.28,1,-1,-1,-1
345,37,102.55,202.88,450.10,1106.28,1,-1,-1,-1
345,54,395.91,551.77,645.82,1142.40,1,-1,-1,-1
345,78,1356.17,304.36,1427.50,434.62,1,-1,-1,-1
345,88,405.70,336.93,465.52,434.69,1,-1,-1,-1
345,95,1003.16,301.26,1106.23,524.76,1,-1,-1,-1
346,8,1191.02,312.21,1247.33,427.34,1,-1,-1,-1
346,1,835.17,236.31,1021.35,708.26,1,-1,-1,-1
346,43,753.57,278.90,862.40,536.78,1,-1,-1,-1
346,37,92.62,200.74,444.99,1113.72,1,-1,-1,-1
346,54,387.13,553.48,639.89,1151.95,1,-1,-1,-1
346,78,1356.09,303.46,1427.80,434.19,1,-1,-1,-1
346,88,404.27,335.96,465.73,436.04,1,-1,-1,-1
346,95,1000.86,302.58,1103.63,524.80,1,-1,-1,-1
347,8,1190.44,312.24,1246.81,427.33,1,-1,-1,-1
347,1,835.17,234.34,1021.49,707.35,1,-1,-1,-1
347,43,753.68,279.30,861.90,535.96,1,-1,-1,-1
347,37,84.16,201.26,438.34,1115.72,1,-1,-1,-1
347,54,378.65,556.07,634.25,1162.58,1,-1,-1,-1
347,78,1356.53,302.54,1428.04,432.78,1,-1,-1,-1
347,88,402.44,335.63,463.87,435.27,1,-1,-1,-1
347,95,998.69,303.80,1101.23,524.82,1,-1,-1,-1
348,8,1189.28,310.32,1246.26,426.71,1,-1,-1,-1
348,1,834.67,232.32,1021.98,708.41,1,-1,-1,-1
348,43,753.36,279.49,861.38,535.69,1,-1,-1,-1
348,37,74.53,200.84,432.82,1122.84,1,-1,-1,-1
348,54,368.82,555.72,624.96,1165.13,1,-1,-1,-1
348,78,1358.27,302.26,1429.12,431.00,1,-1,-1,-1
348,88,400.91,336.21,461.40,433.67,1,-1,-1,-1
348,95,994.88,303.64,1097.99,525.51,1,-1,-1,-1
349,8,1186.89,309.64,1243.43,425.21,1,-1,-1,-1
349,1,834.18,230.29,1022.42,709.54,1,-1,-1,-1
349,43,752.94,279.59,860.80,535.62,1,-1,-1,-1
349,37,261.17,433.22,542.81,1154.85,1,-1,-1,-1
349,54,358.82,556.60,617.16,1171.28,1,-1,-1,-1
349,78,1359.36,301.56,1430.36,430.40,1,-1,-1,-1
349,88,400.30,336.47,458.56,429.76,1,-1,-1,-1
349,95,992.07,303.61,1095.50,525.77,1,-1,-1,-1
350,8,1184.54,308.12,1241.18,424.02,1,-1,-1,-1
350,1,833.63,228.92,1022.92,711.35,1,-1,-1,-1
350,43,752.91,279.66,860.43,534.96,1,-1,-1,-1
350,37,331.65,529.52,582.16,1168.75,1,-1,-1,-1
350,78,1361.06,302.02,1431.45,429.57,1,-1,-1,-1
350,88,397.84,335.26,455.78,427.63,1,-1,-1,-1
350,95,990.82,304.29,1094.09,525.88,1,-1,-1,-1
351,8,1183.56,306.93,1240.47,423.61,1,-1,-1,-1
351,1,833.40,229.12,1022.43,711.42,1,-1,-1,-1
351,43,753.03,280.37,860.16,534.74,1,-1,-1,-1
351,37,343.40,557.89,585.82,1174.26,1,-1,-1,-1
351,78,1362.84,302.25,1432.65,428.67,1,-1,-1,-1
351,88,394.86,334.84,454.90,430.22,1,-1,-1,-1
351,95,989.71,303.91,1093.58,526.59,1,-1,-1,-1
352,8,1183.02,305.87,1240.43,423.50,1,-1,-1,-1
352,1,833.75,229.91,1022.44,711.49,1,-1,-1,-1
352,43,753.19,280.65,859.94,534.02,1,-1,-1,-1
352,37,341.76,568.29,578.26,1167.37,1,-1,-1,-1
352,78,1365.44,302.39,1435.07,428.39,1,-1,-1,-1
352,88,395.15,335.36,456.53,432.51,1,-1,-1,-1
352,95,989.15,303.13,1093.56,526.86,1,-1,-1,-1
352,102,30.37,205.22,406.72,1136.26,1,-1,-1,-1
353,8,1182.69,306.18,1239.94,423.50,1,-1,-1,-1
353,1,834.04,232.24,1021.59,710.89,1,-1,-1,-1
353,43,753.51,280.77,860.24,533.78,1,-1,-1,-1
353,37,335.97,571.85,569.13,1160.44,1,-1,-1,-1
353,78,1368.23,303.14,1437.40,428.34,1,-1,-1,-1
353,88,395.64,335.59,458.19,434.06,1,-1,-1,-1
353,95,988.69,302.20,1093.85,527.62,1,-1,-1,-1
353,102,26.64,207.26,402.45,1136.76,1,-1,-1,-1
354,8,1182.46,308.98,1239.27,425.51,1,-1,-1,-1
354,1,834.74,236.47,1021.32,712.68,1,-1,-1,-1
354,43,753.97,281.50,860.67,534.38,1,-1,-1,-1
354,37,328.13,574.66,561.13,1160.56,1,-1,-1,-1
354,78,1372.01,303.46,1441.42,429.04,1,-1,-1,-1
354,88,396.51,335.70,458.87,433.35,1,-1,-1,-1
354,95,988.44,301.21,1094.73,529.22,1,-1,-1,-1
354,102,17.24,208.67,394.99,1142.65,1,-1,-1,-1
355,8,1183.22,310.75,1240.20,427.63,1,-1,-1,-1
355,1,835.05,238.75,1021.81,715.37,1,-1,-1,-1
355,43,756.78,282.44,863.49,535.29,1,-1,-1,-1
355,37,319.56,578.82,553.19,1163.90,1,-1,-1,-1
355,78,1375.18,305.59,1445.04,431.99,1,-1,-1,-1
355,88,398.11,336.42,460.56,433.74,1,-1,-1,-1
355,95,987.77,302.16,1095.67,533.76,1,-1,-1,-1
355,102,7.19,210.55,388.37,1152.36,1,-1,-1,-1
356,8,1185.00,312.09,1242.41,429.76,1,-1,-1,-1
356,1,835.27,242.91,1021.87,719.04,1,-1,-1,-1
356,43,758.69,283.46,866.33,538.29,1,-1,-1,-1
356,37,311.28,580.84,546.26,1167.01,1,-1,-1,-1
356,78,1379.34,307.74,1449.26,434.46,1,-1,-1,-1
356,88,399.13,337.36,461.50,433.89,1,-1,-1,-1
356,95,989.25,303.20,1098.24,537.44,1,-1,-1,-1
356,102,1.66,211.17,387.85,1164.65,1,-1,-1,-1
357,8,1187.13,315.90,1244.45,433.21,1,-1,-1,-1
357,1,837.69,246.46,1024.17,722.41,1,-1,-1,-1
357,43,762.40,286.48,870.30,541.41,1,-1,-1,-1
357,37,305.59,588.29,529.26,1143.67,1,-1,-1,-1
357,78,1383.28,313.18,1452.95,439.37,1,-1,-1,-1
357,88,401.23,340.38,464.80,437.92,1,-1,-1,-1
357,95,991.04,307.54,1099.99,542.09,1,-1,-1,-1
357,102,-0.16,212.71,393.47,1183.91,1,-1,-1,-1
358,8,1187.56,320.00,1246.28,439.80,1,-1,-1,-1
358,1,839.93,251.08,1026.33,726.98,1,-1,-1,-1
358,43,763.41,286.89,871.30,541.79,1,-1,-1,-1
358,37,625.90,388.76,765.60,733.58,1,-1,-1,-1
358,78,1387.55,319.22,1457.37,445.87,1,-1,-1,-1
358,88,401.72,342.83,468.96,445.35,1,-1,-1,-1
358,95,989.70,312.50,1099.41,549.08,1,-1,-1,-1
358,102,-0.77,219.30,393.20,1190.73,1,-1,-1,-1
359,8,1187.81,326.11,1246.88,446.19,1,-1,-1,-1
359,1,840.87,254.77,1027.00,729.99,1,-1,-1,-1
359,43,766.70,294.86,875.69,552.17,1,-1,-1,-1
359,37,671.99,375.16,794.77,678.21,1,-1,-1,-1
359,54,278.99,600.82,500.62,1126.53,1,-1,-1,-1
359,78,1392.52,324.76,1462.75,452.26,1,-1,-1,-1
359,88,401.89,344.39,472.48,451.36,1,-1,-1,-1
359,95,988.47,318.30,1098.59,556.26,1,-1,-1,-1
359,102,-1.13,222.40,395.63,1200.28,1,-1,-1,-1
360,8,1189.07,331.72,1247.91,450.56,1,-1,-1,-1
360,1,841.69,256.77,1027.40,731.09,1,-1,-1,-1
360,43,769.87,297.37,879.85,556.56,1,-1,-1,-1
360,37,60.68,231.99,436.01,1158.46,1,-1,-1,-1
360,54,270.35,604.05,490.23,1125.61,1,-1,-1,-1
360,78,1396.82,330.76,1466.78,457.92,1,-1,-1,-1
360,88,401.66,344.98,474.12,454.30,1,-1,-1,-1
360,95,988.20,323.11,1098.08,560.90,1,-1,-1,-1
360,102,-5.33,224.43,393.98,1208.57,1,-1,-1,-1
360,103,197.99,357.66,300.90,579.36,1,-1,-1,-1
361,8,1189.07,334.46,1248.76,454.15,1,-1,-1,-1
361,1,841.93,258.13,1026.91,730.79,1,-1,-1,-1
361,43,771.73,298.24,882.53,559.42,1,-1,-1,-1
361,37,-9.04,204.45,397.17,1208.70,1,-1,-1,-1
361,78,1401.98,335.61,1471.17,461.32,1,-1,-1,-1
361,88,402.39,345.84,473.26,452.16,1,-1,-1,-1
361,95,988.03,327.52,1097.97,565.85,1,-1,-1,-1
361,103,192.61,354.60,301.33,588.84,1,-1,-1,-1
362,8,1188.57,336.09,1248.91,456.08,1,-1,-1,-1
362,1,842.27,257.92,1027.07,730.63,1,-1,-1,-1
362,43,772.78,299.18,883.74,560.44,1,-1,-1,-1
362,37,-38.27,194.17,378.33,1226.58,1,-1,-1,-1
362,78,1405.41,338.68,1474.41,463.85,1,-1,-1,-1
362,88,402.66,345.49,472.21,449.25,1,-1,-1,-1
362,95,987.11,329.80,1097.47,569.60,1,-1,-1,-1
362,103,193.79,352.89,302.73,587.64,1,-1,-1,-1
363,8,1188.52,336.64,1249.46,456.74,1,-1,-1,-1
363,1,842.54,257.78,1026.95,729.87,1,-1,-1,-1
363,43,773.58,299.49,884.33,560.10,1,-1,-1,-1
363,37,-47.60,188.12,370.46,1227.26,1,-1,-1,-1
363,78,1407.74,340.40,1476.33,464.71,1,-1,-1,-1
363,84,542.50,351.98,588.61,422.08,1,-1,-1,-1
363,88,402.28,345.33,470.94,447.43,1,-1,-1,-1
363,95,986.47,331.25,1096.93,571.57,1,-1,-1,-1
363,103,195.47,351.69,303.61,584.62,1,-1,-1,-1
364,8,1187.69,337.44,1249.80,458.88,1,-1,-1,-1
364,1,843.10,259.00,1026.41,728.23,1,-1,-1,-1
364,43,774.22,300.22,884.76,559.90,1,-1,-1,-1
364,37,-49.72,188.77,361.70,1215.47,1,-1,-1,-1
364,54,212.27,627.29,439.02,1161.28,1,-1,-1,-1
364,78,1410.44,340.94,1479.63,466.27,1,-1,-1,-1
364,84,540.35,352.92,589.07,420.95,1,-1,-1,-1
364,88,400.37,345.92,467.57,445.39,1,-1,-1,-1
364,95,986.02,331.73,1096.95,573.52,1,-1,-1,-1
364,103,192.40,352.04,302.20,588.07,1,-1,-1,-1
365,8,1187.25,337.03,1250.05,458.97,1,-1,-1,-1
365,1,843.78,257.42,1026.36,724.92,1,-1,-1,-1
365,43,774.74,300.45,885.19,559.77,1,-1,-1,-1
365,37,-48.37,184.09,356.84,1199.71,1,-1,-1,-1
365,54,198.15,634.60,424.66,1163.42,1,-1,-1,-1
365,78,1411.83,341.07,1481.59,467.45,1,-1,-1,-1
365,84,538.99,352.15,589.80,419.86,1,-1,-1,-1
365,88,399.01,346.12,464.93,443.26,1,-1,-1,-1
365,95,985.55,331.84,1096.62,574.16,1,-1,-1,-1
365,103,188.30,352.24,297.28,585.80,1,-1,-1,-1
366,8,1187.62,338.79,1250.24,459.59,1,-1,-1,-1
366,1,843.86,256.78,1025.82,722.34,1,-1,-1,-1
366,43,777.70,301.82,887.11,558.34,1,-1,-1,-1
366,37,-45.84,182.66,350.77,1181.36,1,-1,-1,-1
366,54,180.58,639.74,414.64,1181.52,1,-1,-1,-1
