572,111,1590.37,1053.21,1790.91,1429.79,1,-1,-1,-1
572,132,2755.21,963.78,3055.36,1604.00,1,-1,-1,-1
572,139,3271.06,1044.97,3618.62,1762.32,1,-1,-1,-1
573,1,1153.02,873.79,1513.11,1703.15,1,-1,-1,-1
573,111,1586.54,1051.42,1785.23,1425.45,1,-1,-1,-1
573,132,2762.03,959.01,3061.02,1597.41,1,-1,-1,-1
573,139,3282.29,1033.05,3631.31,1754.58,1,-1,-1,-1
574,1,1150.69,873.74,1508.26,1697.78,1,-1,-1,-1
574,111,1575.85,1048.79,1773.16,1421.15,1,-1,-1,-1
574,132,2764.97,951.96,3061.88,1586.92,1,-1,-1,-1
574,139,3288.35,1024.53,3638.04,1748.90,1,-1,-1,-1
575,1,1147.88,870.42,1503.11,1689.27,1,-1,-1,-1
575,111,1562.89,1045.86,1759.11,1416.89,1,-1,-1,-1
575,132,2760.68,946.04,3055.50,1578.29,1,-1,-1,-1
575,139,3286.30,1014.70,3635.47,1739.43,1,-1,-1,-1
576,1,1144.47,866.54,1499.03,1683.59,1,-1,-1,-1
576,111,1548.63,1040.18,1744.82,1412.00,1,-1,-1,-1
576,132,2756.63,937.94,3050.11,1569.11,1,-1,-1,-1
576,139,3276.96,997.15,3625.72,1722.60,1,-1,-1,-1
577,1,1136.79,862.47,1492.20,1680.31,1,-1,-1,-1
577,111,1534.25,1036.11,1730.87,1409.54,1,-1,-1,-1
577,132,2748.36,933.00,3040.32,1563.05,1,-1,-1,-1
577,139,3264.76,985.97,3612.19,1709.66,1,-1,-1,-1
578,1,1131.34,862.32,1486.58,1677.93,1,-1,-1,-1
578,111,1521.07,1033.99,1716.54,1406.03,1,-1,-1,-1
578,132,2742.45,929.93,3032.93,1558.87,1,-1,-1,-1
578,139,3256.17,979.90,3602.55,1702.20,1,-1,-1,-1
