459,13,551.68,423.73,651.72,659.20,1,-1,-1,-1
459,4,1242.71,443.64,1336.03,658.98,1,-1,-1,-1
459,107,1667.93,428.30,1838.70,792.91,1,-1,-1,-1
459,155,881.12,462.95,949.88,628.31,1,-1,-1,-1
459,187,989.56,453.42,1052.79,601.98,1,-1,-1,-1
460,11,807.16,426.76,944.60,768.86,1,-1,-1,-1
460,14,1110.20,432.90,1197.94,632.31,1,-1,-1,-1
460,13,554.83,424.06,654.81,659.12,1,-1,-1,-1
460,4,1242.56,443.99,1335.80,659.18,1,-1,-1,-1
460,107,1668.57,430.09,1839.62,794.78,1,-1,-1,-1
460,155,879.07,464.58,945.45,624.30,1,-1,-1,-1
460,187,985.88,453.81,1049.05,602.25,1,-1,-1,-1
461,11,802.36,427.09,940.30,770.14,1,-1,-1,-1
461,14,1110.61,435.05,1198.11,633.51,1,-1,-1,-1
461,13,556.98,424.82,656.85,659.09,1,-1,-1,-1
461,4,1241.76,444.10,1335.21,659.90,1,-1,-1,-1
461,107,1670.82,430.77,1842.43,796.09,1,-1,-1,-1
461,155,879.17,467.86,941.27,617.36,1,-1,-1,-1
461,187,981.87,453.96,1045.26,602.98,1,-1,-1,-1
462,11,796.53,427.20,935.15,771.88,1,-1,-1,-1
462,14,1110.56,436.52,1197.72,633.95,1,-1,-1,-1
462,13,558.97,425.10,658.94,659.07,1,-1,-1,-1
462,4,1239.56,443.48,1333.63,660.81,1,-1,-1,-1
462,107,1673.08,431.68,1844.58,796.53,1,-1,-1,-1
462,155,876.98,470.39,936.19,612.73,1,-1,-1,-1
462,187,977.10,454.02,1040.78,603.89,1,-1,-1,-1
463,11,792.53,427.23,931.41,772.48,1,-1,-1,-1
463,14,1108.02,436.38,1195.46,634.10,1,-1,-1,-1
463,13,559.87,425.18,660.08,659.06,1,-1,-1,-1
463,4,1239.42,443.23,1333.71,661.14,1,-1,-1,-1
463,107,1674.93,432.01,1846.24,795.98,1,-1,-1,-1
463,155,872.74,471.24,931.26,611.81,1,-1,-1,-1
463,187,973.89,454.03,1037.47,603.55,1,-1,-1,-1
464,11,788.01,427.22,926.76,772.00,1,-1,-1,-1
464,14,1106.08,436.31,1193.61,634.14,1,-1,-1,-1
464,13,560.05,425.20,660.52,659.05,1,-1,-1,-1
464,4,1237.94,443.79,1331.95,661.24,1,-1,-1,-1
464,107,1676.15,432.78,1846.86,795.07,1,-1,-1,-1
464,155,870.17,472.85,927.43,610.17,1,-1,-1,-1
464,187,970.59,454.04,1034.65,604.71,1,-1,-1,-1
465,11,782.24,427.86,920.86,772.42,1,-1,-1,-1
465,14,1104.68,436.26,1192.28,634.15,1,-1,-1,-1
465,13,562.63,425.19,663.33,659.04,1,-1,-1,-1
465,4,1236.15,443.33,1330.59,661.91,1,-1,-1,-1
465,107,1678.49,433.06,1849.70,796.00,1,-1,-1,-1
465,155,868.81,475.43,924.06,607.59,1,-1,-1,-1
465,187,966.97,454.69,1030.95,605.13,1,-1,-1,-1
466,11,775.36,428.75,913.80,773.19,1,-1,-1,-1
466,14,1104.00,436.89,1191.30,634.14,1,-1,-1,-1
466,13,565.17,425.83,666.00,659.70,1,-1,-1,-1
466,4,1234.49,444.47,1329.14,663.47,1,-1,-1,-1
466,107,1679.80,434.47,1852.18,799.61,1,-1,-1,-1
466,155,865.12,476.98,919.52,606.72,1,-1,-1,-1
466,187,962.73,455.60,1026.78,605.92,1,-1,-1,-1
467,11,768.86,429.73,906.82,773.44,1,-1,-1,-1
467,14,1103.77,437.11,1190.95,634.12,1,-1,-1,-1
467,13,568.55,426.06,669.74,660.60,1,-1,-1,-1
467,4,1231.79,445.56,1326.78,665.35,1,-1,-1,-1
467,107,1680.49,435.65,1854.10,802.92,1,-1,-1,-1
467,155,862.12,478.16,916.45,607.14,1,-1,-1,-1
467,187,958.60,457.25,1022.73,607.52,1,-1,-1,-1
468,11,762.02,430.74,899.71,774.15,1,-1,-1,-1
468,14,1101.31,438.50,1187.94,634.11,1,-1,-1,-1
468,13,571.55,426.80,672.57,660.94,1,-1,-1,-1
468,4,1231.97,446.62,1326.74,666.04,1,-1,-1,-1
468,107,1682.78,436.07,1857.94,806.10,1,-1,-1,-1
468,155,857.81,479.20,912.05,607.35,1,-1,-1,-1
468,187,953.98,459.19,1017.94,608.75,1,-1,-1,-1
469,11,754.84,430.44,892.78,775.04,1,-1,-1,-1
469,14,1099.31,439.01,1185.93,634.76,1,-1,-1,-1
469,13,575.63,427.72,676.49,661.72,1,-1,-1,-1
469,4,1230.91,447.67,1325.31,666.28,1,-1,-1,-1
469,107,1684.98,436.21,1861.21,807.91,1,-1,-1,-1
469,155,852.41,479.53,907.13,608.15,1,-1,-1,-1
469,187,950.25,460.57,1014.45,610.51,1,-1,-1,-1
470,11,746.95,428.99,885.86,776.66,1,-1,-1,-1
470,14,1098.20,439.84,1184.28,634.34,1,-1,-1,-1
470,13,579.30,428.72,679.63,662.00,1,-1,-1,-1
470,4,1228.98,447.39,1323.73,666.99,1,-1,-1,-1
470,107,1688.59,436.25,1865.45,808.54,1,-1,-1,-1
470,155,846.61,479.59,902.04,609.14,1,-1,-1,-1
470,187,945.71,460.41,1010.62,611.80,1,-1,-1,-1
471,11,739.53,429.08,878.88,778.56,1,-1,-1,-1
471,14,1097.15,440.80,1183.04,634.83,1,-1,-1,-1
471,13,581.82,430.40,681.48,662.76,1,-1,-1,-1
471,4,1227.67,447.27,1322.48,667.24,1,-1,-1,-1
471,107,1691.26,436.24,1868.89,809.37,1,-1,-1,-1
471,155,841.71,479.57,897.85,610.21,1,-1,-1,-1
471,187,942.29,459.67,1007.85,612.26,1,-1,-1,-1
472,11,731.80,429.11,871.71,780.55,1,-1,-1,-1
472,14,1096.50,441.13,1182.23,635.01,1,-1,-1,-1
472,13,584.84,431.67,683.88,663.03,1,-1,-1,-1
472,4,1226.58,447.20,1321.37,667.31,1,-1,-1,-1
472,107,1692.77,436.22,1870.85,809.63,1,-1,-1,-1
472,155,836.92,480.85,893.57,611.95,1,-1,-1,-1
472,187,937.70,459.37,1003.81,613.06,1,-1,-1,-1
473,11,724.24,429.11,864.87,782.58,1,-1,-1,-1
473,14,1093.94,441.24,1179.68,635.07,1,-1,-1,-1
473,13,587.26,432.13,685.97,663.12,1,-1,-1,-1
473,4,1224.25,447.17,1318.99,667.31,1,-1,-1,-1
473,107,1694.81,434.22,1875.22,811.65,1,-1,-1,-1
473,155,832.95,479.96,890.47,612.61,1,-1,-1,-1
473,187,932.68,458.58,999.27,613.32,1,-1,-1,-1
474,11,719.26,429.76,860.23,784.62,1,-1,-1,-1
474,14,1092.07,441.25,1177.73,635.08,1,-1,-1,-1
474,13,591.05,432.93,689.64,663.81,1,-1,-1,-1
474,4,1222.78,447.14,1317.46,667.28,1,-1,-1,-1
474,107,1696.87,432.80,1879.35,813.68,1,-1,-1,-1
474,155,828.53,479.60,886.59,612.87,1,-1,-1,-1
474,187,928.44,458.27,995.56,614.05,1,-1,-1,-1
475,11,714.49,431.32,855.23,786.00,1,-1,-1,-1
475,14,1091.26,441.90,1176.52,635.08,1,-1,-1,-1
475,13,593.72,433.21,692.24,664.05,1,-1,-1,-1
475,4,1222.05,446.47,1317.15,667.92,1,-1,-1,-1
475,107,1699.98,430.94,1884.34,815.05,1,-1,-1,-1
475,155,825.33,479.43,883.66,612.96,1,-1,-1,-1
475,187,924.55,458.15,991.47,613.64,1,-1,-1,-1
476,11,710.67,431.24,851.87,787.13,1,-1,-1,-1
476,14,1091.16,442.13,1175.95,634.41,1,-1,-1,-1
476,13,595.83,433.95,693.90,663.47,1,-1,-1,-1
476,4,1221.85,446.20,1317.04,668.14,1,-1,-1,-1
476,107,1704.52,429.58,1890.57,816.84,1,-1,-1,-1
476,155,821.87,478.68,880.49,612.33,1,-1,-1,-1
476,187,921.52,458.75,987.83,612.79,1,-1,-1,-1
477,11,706.43,431.20,847.90,788.17,1,-1,-1,-1
477,14,1091.19,442.20,1175.77,634.16,1,-1,-1,-1
477,13,599.14,434.20,697.11,663.24,1,-1,-1,-1
477,4,1221.08,445.44,1316.47,668.20,1,-1,-1,-1
477,107,1708.24,429.08,1895.35,818.12,1,-1,-1,-1
477,155,819.20,477.72,878.31,612.10,1,-1,-1,-1
477,187,917.64,458.31,984.21,613.11,1,-1,-1,-1
478,11,703.39,431.17,844.96,788.51,1,-1,-1,-1
478,14,1091.12,441.54,1175.86,634.06,1,-1,-1,-1
478,13,601.74,433.61,700.08,663.14,1,-1,-1,-1
478,4,1221.04,445.15,1316.75,668.87,1,-1,-1,-1
478,107,1712.25,429.55,1900.92,821.83,1,-1,-1,-1
478,155,816.18,477.34,875.83,612.67,1,-1,-1,-1
478,187,914.48,458.80,980.86,613.21,1,-1,-1,-1
479,11,699.83,431.14,841.40,788.59,1,-1,-1,-1
479,14,1091.16,441.28,1175.90,634.02,1,-1,-1,-1
479,13,603.23,433.37,701.80,663.10,1,-1,-1,-1
479,4,1220.80,445.04,1316.49,669.11,1,-1,-1,-1
479,107,1714.49,429.75,1904.72,825.15,1,-1,-1,-1
479,155,813.29,477.19,872.95,612.23,1,-1,-1,-1
479,187,912.91,459.64,978.95,613.22,1,-1,-1,-1
480,11,697.27,430.47,839.02,788.57,1,-1,-1,-1
480,14,1091.35,441.17,1175.81,633.35,1,-1,-1,-1
480,13,606.80,432.60,705.20,661.75,1,-1,-1,-1
480,4,1221.34,444.34,1317.16,669.18,1,-1,-1,-1
480,107,1716.12,430.48,1906.48,826.36,1,-1,-1,-1
480,155,810.98,477.12,870.73,612.06,1,-1,-1,-1
480,187,909.97,459.29,976.24,613.21,1,-1,-1,-1
481,11,695.97,430.86,837.52,788.53,1,-1,-1,-1
481,14,1091.18,440.46,1175.41,632.43,1,-1,-1,-1
481,13,609.48,432.29,707.60,660.58,1,-1,-1,-1
481,4,1221.63,444.08,1317.38,669.19,1,-1,-1,-1
481,107,1719.16,430.78,1909.74,827.40,1,-1,-1,-1
481,155,807.44,477.09,867.54,612.66,1,-1,-1,-1
481,187,907.78,459.16,973.93,612.54,1,-1,-1,-1
482,11,692.54,430.35,834.30,788.47,1,-1,-1,-1
482,14,1091.42,440.85,1175.01,631.43,1,-1,-1,-1
482,13,613.66,431.50,711.75,659.48,1,-1,-1,-1
482,4,1223.13,443.98,1318.76,669.18,1,-1,-1,-1
482,107,1721.66,430.89,1912.03,827.73,1,-1,-1,-1
482,155,804.38,476.41,865.00,612.89,1,-1,-1,-1
482,187,905.74,459.10,971.89,612.26,1,-1,-1,-1
483,11,686.63,428.83,829.47,789.74,1,-1,-1,-1
483,14,1091.13,440.33,1174.62,631.06,1,-1,-1,-1
483,13,616.19,430.54,714.81,659.73,1,-1,-1,-1
483,4,1224.31,443.29,1320.04,669.17,1,-1,-1,-1
483,107,1725.33,430.28,1915.88,828.45,1,-1,-1,-1
483,155,802.12,476.81,862.76,612.98,1,-1,-1,-1
483,187,902.47,457.75,969.25,612.15,1,-1,-1,-1
484,11,680.40,428.91,824.06,792.17,1,-1,-1,-1
484,14,1091.21,440.13,1174.33,630.26,1,-1,-1,-1
484,13,620.33,430.17,719.16,659.84,1,-1,-1,-1
484,4,1225.48,443.03,1321.14,669.15,1,-1,-1,-1
484,107,1728.30,429.40,1918.81,828.66,1,-1,-1,-1
484,155,800.83,477.62,861.29,613.01,1,-1,-1,-1
484,187,900.01,457.24,967.08,612.11,1,-1,-1,-1
485,11,676.63,429.60,820.44,793.71,1,-1,-1,-1
485,14,1091.13,440.05,1173.72,629.31,1,-1,-1,-1
485,13,623.11,429.38,722.02,659.23,1,-1,-1,-1
485,4,1226.26,442.94,1321.89,669.13,1,-1,-1,-1
485,107,1730.24,429.06,1920.21,828.69,1,-1,-1,-1
485,155,798.68,477.26,859.34,613.02,1,-1,-1,-1
485,187,896.50,457.70,963.15,611.42,1,-1,-1,-1
486,11,671.49,427.23,816.55,794.92,1,-1,-1,-1
486,14,1091.28,440.02,1173.34,628.31,1,-1,-1,-1
486,13,627.85,429.08,726.45,658.34,1,-1,-1,-1
486,4,1226.45,442.26,1322.28,669.12,1,-1,-1,-1
486,107,1733.70,428.29,1923.71,829.31,1,-1,-1,-1
486,155,796.15,476.46,857.24,613.02,1,-1,-1,-1
486,187,893.46,457.22,960.31,611.16,1,-1,-1,-1
487,11,665.31,426.34,811.08,796.65,1,-1,-1,-1
487,14,1089.10,440.01,1170.83,627.95,1,-1,-1,-1
487,13,633.34,428.97,731.47,657.35,1,-1,-1,-1
487,4,1226.43,441.35,1322.52,669.10,1,-1,-1,-1
487,107,1738.86,427.34,1928.87,830.16,1,-1,-1,-1
487,155,794.62,476.16,855.92,613.02,1,-1,-1,-1
487,187,889.47,455.72,956.37,609.74,1,-1,-1,-1
488,11,658.52,426.01,804.59,797.93,1,-1,-1,-1
488,14,1087.53,440.01,1168.69,627.16,1,-1,-1,-1
488,13,637.84,428.94,735.98,657.66,1,-1,-1,-1
488,4,1226.84,441.01,1322.85,669.09,1,-1,-1,-1
488,107,1743.41,427.65,1931.95,829.12,1,-1,-1,-1
488,155,791.34,475.38,852.40,611.70,1,-1,-1,-1
488,187,885.44,455.82,952.37,609.86,1,-1,-1,-1
489,11,651.38,425.24,797.82,799.03,1,-1,-1,-1
489,14,1086.35,440.00,1167.20,626.89,1,-1,-1,-1
489,13,642.10,428.27,740.81,659.11,1,-1,-1,-1
489,4,1227.45,440.24,1323.17,667.76,1,-1,-1,-1
489,107,1748.50,427.13,1936.10,828.68,1,-1,-1,-1
489,155,787.05,474.43,848.37,611.20,1,-1,-1,-1
489,187,881.02,455.87,948.05,609.91,1,-1,-1,-1
490,11,646.93,425.61,792.75,798.75,1,-1,-1,-1
490,14,1085.20,438.68,1166.08,626.14,1,-1,-1,-1
490,13,644.24,427.37,743.81,660.98,1,-1,-1,-1
490,4,1228.23,439.30,1324.05,667.25,1,-1,-1,-1
490,107,1751.71,426.94,1938.13,828.48,1,-1,-1,-1
490,155,782.76,472.76,844.47,610.35,1,-1,-1,-1
490,187,876.03,455.90,943.40,610.60,1,-1,-1,-1
491,11,642.03,425.11,787.84,799.25,1,-1,-1,-1
491,14,1084.58,438.84,1165.26,626.54,1,-1,-1,-1
491,13,646.83,431.63,744.24,661.03,1,-1,-1,-1
491,4,1228.67,438.96,1324.24,666.40,1,-1,-1,-1
491,107,1754.37,427.54,1939.16,828.38,1,-1,-1,-1
491,155,778.35,471.48,840.72,610.70,1,-1,-1,-1
491,187,872.28,455.91,939.81,610.86,1,-1,-1,-1
492,11,636.03,424.93,781.93,800.07,1,-1,-1,-1
492,14,1084.33,437.59,1165.03,626.05,1,-1,-1,-1
492,13,650.12,431.84,747.49,661.14,1,-1,-1,-1
492,4,1229.38,438.18,1325.06,666.08,1,-1,-1,-1
492,107,1754.92,426.46,1939.76,830.96,1,-1,-1,-1
492,155,774.87,469.03,838.04,610.18,1,-1,-1,-1
492,187,867.69,455.26,935.30,610.30,1,-1,-1,-1
493,11,632.02,424.22,778.52,801.66,1,-1,-1,-1
493,14,1082.24,436.46,1163.04,625.88,1,-1,-1,-1
493,4,1231.10,438.57,1326.54,665.97,1,-1,-1,-1
493,107,1757.67,424.74,1942.49,833.23,1,-1,-1,-1
493,155,772.24,468.78,835.93,611.30,1,-1,-1,-1
493,187,864.60,455.68,931.92,610.09,1,-1,-1,-1
494,11,626.77,423.30,774.09,803.54,1,-1,-1,-1
494,14,1081.00,436.04,1161.48,625.83,1,-1,-1,-1
494,4,1233.31,439.39,1328.17,665.27,1,-1,-1,-1
494,107,1760.13,422.79,1944.52,834.71,1,-1,-1,-1
494,155,768.76,468.71,832.60,611.74,1,-1,-1,-1
494,187,862.51,455.85,929.21,608.68,1,-1,-1,-1
495,11,623.25,422.97,771.02,804.88,1,-1,-1,-1
495,14,1082.02,435.90,1162.12,625.82,1,-1,-1,-1
495,13,664.90,436.49,760.99,663.71,1,-1,-1,-1
495,4,1234.77,439.71,1329.44,665.02,1,-1,-1,-1
495,107,1761.31,420.75,1944.84,835.90,1,-1,-1,-1
495,155,767.02,470.02,830.00,611.25,1,-1,-1,-1
495,187,859.70,455.92,925.86,607.50,1,-1,-1,-1
496,11,618.65,422.20,766.91,806.00,1,-1,-1,-1
496,14,1081.11,435.19,1161.08,625.83,1,-1,-1,-1
496,13,670.91,434.27,766.31,660.56,1,-1,-1,-1
496,4,1235.33,439.18,1330.52,665.59,1,-1,-1,-1
496,107,1762.75,419.99,1944.42,836.32,1,-1,-1,-1
496,155,763.20,469.22,825.82,609.74,1,-1,-1,-1
496,187,856.66,455.28,922.88,607.06,1,-1,-1,-1
497,11,612.78,420.60,761.94,807.70,1,-1,-1,-1
497,14,1079.88,434.94,1159.66,625.85,1,-1,-1,-1
497,13,674.99,432.19,770.01,658.84,1,-1,-1,-1
497,4,1235.50,438.99,1330.92,665.81,1,-1,-1,-1
497,107,1764.38,420.39,1942.99,835.78,1,-1,-1,-1
497,155,760.56,468.27,823.03,608.52,1,-1,-1,-1
497,187,853.05,455.71,919.86,608.89,1,-1,-1,-1
498,11,609.14,420.02,758.52,808.30,1,-1,-1,-1
498,14,1078.58,434.86,1158.04,625.87,1,-1,-1,-1
498,13,679.76,431.42,773.82,656.89,1,-1,-1,-1
498,4,1235.81,438.93,1331.44,665.90,1,-1,-1,-1
498,107,1766.46,420.58,1942.11,835.54,1,-1,-1,-1
498,155,758.50,467.93,820.63,607.40,1,-1,-1,-1
498,187,849.71,455.88,916.98,610.25,1,-1,-1,-1
499,11,603.92,419.16,754.19,810.46,1,-1,-1,-1
499,14,1077.84,434.84,1157.08,625.88,1,-1,-1,-1
499,13,683.35,431.12,776.48,655.49,1,-1,-1,-1
499,4,1237.89,438.25,1334.24,666.60,1,-1,-1,-1
499,107,1770.12,420.01,1943.36,836.08,1,-1,-1,-1
499,155,755.86,467.82,817.87,607.00,1,-1,-1,-1
499,187,846.11,455.94,913.87,611.43,1,-1,-1,-1
500,11,597.07,416.88,748.56,811.89,1,-1,-1,-1
500,14,1075.80,434.85,1154.59,625.24,1,-1,-1,-1
500,13,687.62,429.69,780.88,655.65,1,-1,-1,-1
500,4,1239.43,437.34,1336.47,666.87,1,-1,-1,-1
500,107,1771.89,419.46,1945.63,836.75,1,-1,-1,-1
500,155,753.93,467.80,815.99,606.86,1,-1,-1,-1
500,187,842.94,455.31,911.47,612.53,1,-1,-1,-1
501,11,590.01,415.38,742.04,812.40,1,-1,-1,-1
501,14,1074.45,434.86,1152.98,625.00,1,-1,-1,-1
501,13,689.93,427.83,783.53,655.73,1,-1,-1,-1
501,4,1241.49,437.67,1338.41,666.31,1,-1,-1,-1
501,155,752.35,467.80,814.39,606.82,1,-1,-1,-1
501,187,841.07,453.76,910.14,612.28,1,-1,-1,-1
502,11,582.55,414.18,735.49,813.85,1,-1,-1,-1
502,14,1073.36,434.21,1151.71,624.26,1,-1,-1,-1
502,13,691.21,426.48,785.16,656.43,1,-1,-1,-1
502,4,1244.82,437.80,1341.81,666.09,1,-1,-1,-1
502,155,748.58,468.48,811.21,608.81,1,-1,-1,-1
502,187,839.34,451.86,908.93,611.52,1,-1,-1,-1
503,11,575.59,412.45,729.62,815.02,1,-1,-1,-1
503,14,1072.37,433.32,1150.58,623.33,1,-1,-1,-1
503,13,692.46,424.67,786.05,654.74,1,-1,-1,-1
503,4,1247.95,437.20,1345.09,665.35,1,-1,-1,-1
503,155,745.91,470.06,808.17,609.56,1,-1,-1,-1
503,187,836.54,450.49,906.24,610.57,1,-1,-1,-1
504,11,568.29,411.16,722.59,814.76,1,-1,-1,-1
504,14,1071.41,432.99,1149.50,622.99,1,-1,-1,-1
504,13,696.14,424.00,788.84,652.79,1,-1,-1,-1
504,4,1251.34,435.66,1349.31,665.08,1,-1,-1,-1
504,155,743.12,470.04,805.39,609.57,1,-1,-1,-1
504,187,833.89,449.33,903.74,610.20,1,-1,-1,-1
505,11,561.71,410.05,716.24,814.62,1,-1,-1,-1
505,14,1069.14,432.22,1147.12,622.21,1,-1,-1,-1
505,13,701.76,425.10,794.02,653.39,1,-1,-1,-1
505,4,1254.46,434.43,1352.90,664.32,1,-1,-1,-1
505,187,832.64,449.57,901.94,609.40,1,-1,-1,-1
506,11,556.84,408.36,711.35,813.22,1,-1,-1,-1
506,14,1067.80,431.94,1145.46,621.27,1,-1,-1,-1
506,13,708.27,426.86,799.92,654.30,1,-1,-1,-1
506,4,1258.26,433.98,1356.77,663.38,1,-1,-1,-1
506,187,830.17,450.34,898.86,609.10,1,-1,-1,-1
507,11,551.65,408.41,706.68,814.62,1,-1,-1,-1
507,14,1067.20,432.52,1144.37,620.93,1,-1,-1,-1
507,13,712.04,425.55,803.87,654.00,1,-1,-1,-1
507,4,1261.13,433.17,1359.96,663.03,1,-1,-1,-1
507,187,828.03,451.31,895.82,608.33,1,-1,-1,-1
508,11,545.09,408.47,700.70,815.79,1,-1,-1,-1
508,14,1066.88,433.41,1143.49,620.83,1,-1,-1,-1
508,13,713.98,425.07,805.21,652.57,1,-1,-1,-1
508,4,1263.26,433.54,1361.93,662.91,1,-1,-1,-1
508,187,824.71,451.69,892.09,608.04,1,-1,-1,-1
509,11,538.35,409.18,694.55,817.51,1,-1,-1,-1
509,14,1066.46,433.75,1142.88,620.80,1,-1,-1,-1
509,13,714.34,424.24,805.14,651.39,1,-1,-1,-1
509,4,1265.67,433.70,1364.21,662.88,1,-1,-1,-1
509,187,821.74,452.51,888.65,607.94,1,-1,-1,-1
510,11,531.63,410.14,688.23,818.80,1,-1,-1,-1
510,14,1065.65,434.55,1141.42,620.15,1,-1,-1,-1
510,13,716.86,423.28,807.75,650.96,1,-1,-1,-1
510,4,1268.04,433.78,1366.07,662.21,1,-1,-1,-1
510,187,818.77,452.82,885.46,607.92,1,-1,-1,-1
511,11,526.78,410.53,683.96,819.91,1,-1,-1,-1
511,14,1065.40,434.85,1140.90,619.91,1,-1,-1,-1
511,13,719.32,422.28,810.29,650.15,1,-1,-1,-1
511,4,1269.45,433.82,1367.42,662.63,1,-1,-1,-1
511,187,816.45,452.94,883.03,607.91,1,-1,-1,-1
512,11,521.48,410.70,679.65,821.61,1,-1,-1,-1
512,14,1065.07,434.97,1140.35,619.84,1,-1,-1,-1
512,13,721.08,421.91,812.17,649.87,1,-1,-1,-1
512,4,1271.49,433.85,1368.90,662.14,1,-1,-1,-1
512,187,814.38,452.98,880.88,607.92,1,-1,-1,-1
513,11,518.20,411.43,676.41,821.56,1,-1,-1,-1
513,14,1063.69,435.01,1138.83,619.83,1,-1,-1,-1
513,13,724.15,421.80,815.53,649.78,1,-1,-1,-1
513,4,1272.81,433.21,1370.06,661.96,1,-1,-1,-1
513,187,810.33,451.67,877.61,608.59,1,-1,-1,-1
514,11,513.38,410.41,672.60,822.17,1,-1,-1,-1
514,14,1062.46,434.36,1137.71,619.84,1,-1,-1,-1
514,13,726.84,422.43,818.35,649.77,1,-1,-1,-1
514,4,1274.88,433.64,1371.41,661.25,1,-1,-1,-1
514,155,710.25,465.13,774.96,609.99,1,-1,-1,-1
514,187,806.33,450.52,874.43,609.50,1,-1,-1,-1
515,11,507.67,409.37,668.19,823.02,1,-1,-1,-1
515,14,1061.53,434.11,1136.51,619.19,1,-1,-1,-1
515,13,730.74,422.69,822.91,650.44,1,-1,-1,-1
515,4,1276.81,434.47,1372.60,660.98,1,-1,-1,-1
515,155,706.15,464.93,770.84,610.01,1,-1,-1,-1
515,187,802.35,449.44,871.31,610.50,1,-1,-1,-1
516,11,503.27,407.67,665.19,823.31,1,-1,-1,-1
516,14,1060.53,434.68,1134.81,618.30,1,-1,-1,-1
516,13,733.02,423.46,825.58,650.71,1,-1,-1,-1
516,4,1277.91,434.79,1373.19,660.90,1,-1,-1,-1
516,155,702.43,465.52,767.80,611.99,1,-1,-1,-1
516,187,798.37,448.38,868.20,611.54,1,-1,-1,-1
517,11,497.65,405.73,661.15,824.04,1,-1,-1,-1
517,14,1059.44,433.57,1133.63,617.31,1,-1,-1,-1
517,13,736.48,424.42,829.04,650.16,1,-1,-1,-1
517,4,1278.62,434.92,1373.63,660.88,1,-1,-1,-1
517,155,700.47,466.41,766.12,613.39,1,-1,-1,-1
517,187,794.23,447.99,864.62,612.58,1,-1,-1,-1
518,11,490.82,403.70,656.14,824.95,1,-1,-1,-1
518,14,1057.12,432.49,1131.21,616.29,1,-1,-1,-1
518,13,739.67,424.13,832.87,649.96,1,-1,-1,-1
518,4,1278.76,434.96,1373.79,661.54,1,-1,-1,-1
518,155,699.54,466.76,764.60,611.94,1,-1,-1,-1
518,187,791.59,447.85,861.91,612.32,1,-1,-1,-1
519,11,483.33,402.30,650.31,825.92,1,-1,-1,-1
519,14,1054.71,432.09,1128.61,615.93,1,-1,-1,-1
519,13,743.58,424.68,836.65,648.58,1,-1,-1,-1
519,4,1280.01,434.32,1375.17,661.80,1,-1,-1,-1
519,155,699.12,466.90,763.68,610.71,1,-1,-1,-1
519,187,789.28,447.16,859.80,612.20,1,-1,-1,-1
520,11,477.98,400.48,647.02,827.57,1,-1,-1,-1
520,14,1052.58,431.29,1126.30,615.15,1,-1,-1,-1
520,13,746.25,424.23,839.95,648.06,1,-1,-1,-1
520,4,1282.47,434.08,1377.55,661.90,1,-1,-1,-1
520,155,697.57,466.95,761.62,609.58,1,-1,-1,-1
520,187,785.75,444.28,857.94,613.46,1,-1,-1,-1
521,11,472.00,399.17,642.89,828.83,1,-1,-1,-1
521,14,1049.61,431.00,1123.07,614.87,1,-1,-1,-1
521,13,749.98,424.06,844.18,647.89,1,-1,-1,-1
521,4,1284.35,432.67,1379.37,660.62,1,-1,-1,-1
521,155,696.04,466.97,760.02,609.15,1,-1,-1,-1
521,187,779.74,437.35,854.92,613.93,1,-1,-1,-1
522,11,465.11,398.05,638.43,831.89,1,-1,-1,-1
522,14,1047.01,430.90,1120.14,614.79,1,-1,-1,-1
522,13,753.00,423.34,847.89,647.84,1,-1,-1,-1
522,4,1286.35,432.80,1381.29,660.80,1,-1,-1,-1
522,155,694.86,466.32,758.89,608.34,1,-1,-1,-1
522,187,775.45,432.14,852.69,614.10,1,-1,-1,-1
523,11,457.30,397.66,633.77,837.61,1,-1,-1,-1
523,14,1043.71,430.21,1116.86,614.77,1,-1,-1,-1
523,13,757.75,420.42,853.36,645.85,1,-1,-1,-1
523,4,1289.17,432.20,1383.79,659.56,1,-1,-1,-1
523,155,693.81,466.08,757.92,608.04,1,-1,-1,-1
523,187,771.87,430.43,849.99,614.44,1,-1,-1,-1
524,11,449.56,398.20,627.98,841.05,1,-1,-1,-1
524,14,1041.16,429.30,1114.42,614.79,1,-1,-1,-1
524,13,762.39,418.01,858.93,645.11,1,-1,-1,-1
524,4,1291.15,430.66,1386.34,659.75,1,-1,-1,-1
524,155,691.01,464.66,756.16,608.59,1,-1,-1,-1
525,11,441.64,399.10,621.29,842.96,1,-1,-1,-1
525,14,1039.13,429.63,1112.07,614.80,1,-1,-1,-1
525,13,765.60,417.78,861.95,644.19,1,-1,-1,-1
525,4,1292.82,429.43,1388.22,659.18,1,-1,-1,-1
525,155,688.52,464.80,753.79,608.81,1,-1,-1,-1
526,11,434.59,401.44,614.00,842.97,1,-1,-1,-1
526,14,1036.23,429.11,1108.84,614.17,1,-1,-1,-1
526,13,769.34,418.38,866.23,645.85,1,-1,-1,-1
526,4,1295.25,428.32,1390.95,658.97,1,-1,-1,-1
526,155,685.12,464.86,750.23,608.24,1,-1,-1,-1
526,187,761.85,432.00,838.54,613.32,1,-1,-1,-1
527,11,425.97,401.70,607.72,847.51,1,-1,-1,-1
527,14,1033.97,428.92,1106.31,613.94,1,-1,-1,-1
527,13,773.61,419.28,870.66,647.15,1,-1,-1,-1
527,4,1297.88,427.26,1394.10,659.56,1,-1,-1,-1
