392,10,717.12,500.22,758.27,570.93,1,-1,-1,-1
392,2,751.65,502.58,791.29,570.92,1,-1,-1,-1
392,14,421.80,469.94,511.44,670.50,1,-1,-1,-1
392,3,394.17,513.69,449.60,615.82,1,-1,-1,-1
392,58,841.74,476.80,942.81,748.82,1,-1,-1,-1
393,10,714.76,500.73,755.98,571.61,1,-1,-1,-1
393,2,749.72,503.51,788.84,570.93,1,-1,-1,-1
393,14,422.56,471.28,511.67,670.12,1,-1,-1,-1
393,3,387.12,514.58,443.12,616.38,1,-1,-1,-1
393,58,840.19,476.25,941.66,749.55,1,-1,-1,-1
394,10,713.48,501.58,754.38,571.86,1,-1,-1,-1
394,2,748.44,504.52,787.37,571.60,1,-1,-1,-1
394,14,422.54,472.45,511.42,669.99,1,-1,-1,-1
394,3,379.47,514.90,437.57,619.29,1,-1,-1,-1
394,58,838.58,476.04,940.46,750.49,1,-1,-1,-1
395,10,711.77,501.90,752.56,571.96,1,-1,-1,-1
395,2,746.43,504.89,785.21,571.86,1,-1,-1,-1
395,14,422.69,473.55,511.17,669.28,1,-1,-1,-1
395,3,372.45,515.02,432.19,621.04,1,-1,-1,-1
395,58,836.08,475.97,938.12,750.85,1,-1,-1,-1
395,114,1646.70,475.32,1714.12,595.61,1,-1,-1,-1
396,10,709.88,502.02,750.65,571.99,1,-1,-1,-1
396,2,744.59,504.36,783.69,571.95,1,-1,-1,-1
396,14,425.00,473.95,512.84,667.69,1,-1,-1,-1
396,3,366.96,515.05,428.21,622.37,1,-1,-1,-1
396,58,834.56,475.95,936.65,750.98,1,-1,-1,-1
396,114,1644.16,475.77,1712.66,595.21,1,-1,-1,-1
397,10,708.60,502.06,749.37,572.00,1,-1,-1,-1
397,2,743.49,504.82,782.38,571.99,1,-1,-1,-1
397,14,427.12,473.43,514.87,666.44,1,-1,-1,-1
397,3,362.20,515.72,423.95,622.87,1,-1,-1,-1
397,58,833.42,475.94,935.52,751.03,1,-1,-1,-1
397,114,1642.96,475.27,1712.55,594.41,1,-1,-1,-1
398,10,707.20,501.40,748.65,572.67,1,-1,-1,-1
398,2,742.50,504.99,781.32,572.00,1,-1,-1,-1
398,14,429.40,473.22,516.13,663.33,1,-1,-1,-1
398,3,357.33,515.97,419.97,623.71,1,-1,-1,-1
398,58,832.41,475.95,934.51,751.04,1,-1,-1,-1
398,114,1640.14,475.24,1709.69,594.31,1,-1,-1,-1
399,10,705.73,501.15,747.49,572.92,1,-1,-1,-1
399,2,740.67,503.72,780.56,572.67,1,-1,-1,-1
399,14,431.29,473.13,516.21,658.85,1,-1,-1,-1
399,3,352.94,516.72,416.18,624.68,1,-1,-1,-1
399,58,831.27,476.61,933.06,751.04,1,-1,-1,-1
400,10,704.59,501.06,746.47,573.01,1,-1,-1,-1
400,2,738.75,503.25,779.01,572.92,1,-1,-1,-1
400,14,433.15,473.09,515.04,651.84,1,-1,-1,-1
400,3,347.43,516.99,411.13,625.03,1,-1,-1,-1
400,58,830.28,476.87,931.90,751.04,1,-1,-1,-1
400,114,1637.70,476.71,1707.13,593.18,1,-1,-1,-1
400,129,1273.54,453.42,1329.83,590.54,1,-1,-1,-1
401,10,702.64,501.02,744.47,573.04,1,-1,-1,-1
401,2,736.79,503.06,777.16,573.01,1,-1,-1,-1
401,14,434.55,472.39,514.52,646.60,1,-1,-1,-1
401,3,341.74,516.43,406.66,625.81,1,-1,-1,-1
401,58,829.04,476.96,930.49,751.04,1,-1,-1,-1
401,114,1633.54,476.95,1704.32,593.69,1,-1,-1,-1
401,129,1272.55,452.15,1330.21,592.51,1,-1,-1,-1
402,10,700.95,501.01,742.81,573.05,1,-1,-1,-1
402,2,735.80,503.65,775.54,572.38,1,-1,-1,-1
402,14,437.65,472.81,516.43,644.10,1,-1,-1,-1
402,3,335.19,516.20,401.23,626.74,1,-1,-1,-1
402,58,827.65,477.00,929.03,751.03,1,-1,-1,-1
402,114,1630.99,477.08,1701.62,593.57,1,-1,-1,-1
402,129,1272.17,451.05,1331.18,594.58,1,-1,-1,-1
403,10,699.61,501.00,741.06,572.39,1,-1,-1,-1
403,2,734.54,503.88,773.98,572.14,1,-1,-1,-1
403,14,438.10,472.96,518.45,647.33,1,-1,-1,-1
403,3,330.34,516.77,396.68,627.08,1,-1,-1,-1
403,58,825.77,477.01,927.33,751.69,1,-1,-1,-1
403,129,1272.08,450.71,1331.54,595.26,1,-1,-1,-1
404,10,698.52,501.00,739.81,572.13,1,-1,-1,-1
404,2,732.82,503.97,772.14,572.05,1,-1,-1,-1
404,14,439.44,473.68,518.61,645.24,1,-1,-1,-1
404,3,325.15,516.98,392.15,627.85,1,-1,-1,-1
404,58,824.77,477.01,926.44,751.94,1,-1,-1,-1
404,114,1629.28,477.90,1700.36,593.05,1,-1,-1,-1
404,129,1272.64,451.33,1331.79,594.74,1,-1,-1,-1
405,10,697.64,501.00,739.28,572.70,1,-1,-1,-1
405,2,731.59,504.00,770.84,572.01,1,-1,-1,-1
405,14,440.26,473.28,518.29,641.84,1,-1,-1,-1
405,3,321.66,517.71,388.41,627.47,1,-1,-1,-1
405,58,822.84,477.01,924.48,752.02,1,-1,-1,-1
405,114,1628.01,477.34,1700.47,592.97,1,-1,-1,-1
405,129,1273.02,452.29,1331.73,594.50,1,-1,-1,-1
406,10,695.93,501.00,737.29,572.25,1,-1,-1,-1
406,2,730.54,504.01,769.75,572.00,1,-1,-1,-1
406,14,441.46,473.37,518.57,639.95,1,-1,-1,-1
406,3,317.43,518.64,383.74,627.30,1,-1,-1,-1
406,58,821.43,476.35,923.23,752.05,1,-1,-1,-1
406,114,1626.94,477.81,1700.50,593.61,1,-1,-1,-1
406,129,1273.84,453.35,1331.71,593.01,1,-1,-1,-1
407,10,694.69,501.00,735.93,572.08,1,-1,-1,-1
407,2,729.84,503.35,769.12,571.33,1,-1,-1,-1
407,3,312.78,518.99,379.48,627.88,1,-1,-1,-1
407,58,820.43,476.10,922.03,751.40,1,-1,-1,-1
407,114,1625.98,477.33,1700.55,593.19,1,-1,-1,-1
407,129,1274.90,453.75,1332.32,591.75,1,-1,-1,-1
408,10,693.63,501.00,734.82,572.02,1,-1,-1,-1
408,2,728.84,503.76,767.77,571.08,1,-1,-1,-1
408,3,306.47,518.44,374.23,628.75,1,-1,-1,-1
408,58,819.57,476.67,920.86,751.15,1,-1,-1,-1
408,114,1623.19,477.14,1699.17,593.70,1,-1,-1,-1
408,129,1275.85,454.58,1332.66,590.60,1,-1,-1,-1
409,10,692.64,501.00,733.79,572.00,1,-1,-1,-1
409,2,727.85,503.92,766.66,570.99,1,-1,-1,-1
409,3,301.48,518.23,369.30,628.40,1,-1,-1,-1
409,58,819.14,476.89,919.99,750.39,1,-1,-1,-1
409,114,1621.43,477.18,1697.37,593.67,1,-1,-1,-1
409,129,1278.28,455.56,1334.74,590.17,1,-1,-1,-1
410,10,691.50,500.34,732.97,571.99,1,-1,-1,-1
410,2,725.50,503.32,765.03,571.63,1,-1,-1,-1
410,3,297.39,518.80,365.41,628.92,1,-1,-1,-1
410,58,818.01,476.97,918.76,750.10,1,-1,-1,-1
410,129,1278.82,455.76,1335.15,590.05,1,-1,-1,-1
411,10,689.45,500.09,731.09,571.99,1,-1,-1,-1
411,2,724.00,503.09,763.81,571.87,1,-1,-1,-1
411,3,293.18,518.34,361.72,629.09,1,-1,-1,-1
411,58,816.12,477.66,916.55,750.00,1,-1,-1,-1
411,114,1613.46,471.97,1695.12,595.63,1,-1,-1,-1
412,10,688.06,500.00,729.78,571.99,1,-1,-1,-1
412,2,722.84,503.01,762.75,571.96,1,-1,-1,-1
412,3,288.33,518.17,356.70,628.49,1,-1,-1,-1
412,58,814.81,477.92,915.10,749.96,1,-1,-1,-1
412,114,1610.75,471.16,1694.15,595.94,1,-1,-1,-1
413,10,686.92,499.97,728.69,571.99,1,-1,-1,-1
413,2,721.79,502.98,761.75,571.99,1,-1,-1,-1
413,3,284.79,518.09,353.58,628.91,1,-1,-1,-1
413,58,814.28,477.35,914.71,749.96,1,-1,-1,-1
413,114,1609.48,470.88,1693.51,595.39,1,-1,-1,-1
414,10,686.21,500.62,727.35,571.33,1,-1,-1,-1
414,2,721.61,502.97,761.26,571.34,1,-1,-1,-1
414,3,280.24,517.40,350.04,629.72,1,-1,-1,-1
414,58,813.77,477.13,914.32,749.96,1,-1,-1,-1
414,114,1608.88,472.10,1692.21,594.52,1,-1,-1,-1
415,10,685.69,500.87,726.57,571.08,1,-1,-1,-1
415,2,721.19,503.63,760.23,571.10,1,-1,-1,-1
415,3,275.21,517.14,345.78,630.67,1,-1,-1,-1
415,58,812.85,477.05,913.68,750.62,1,-1,-1,-1
415,114,1608.76,472.59,1691.76,593.52,1,-1,-1,-1
416,10,684.87,501.63,725.67,571.66,1,-1,-1,-1
416,2,719.55,504.55,758.10,571.01,1,-1,-1,-1
416,3,271.39,518.35,341.81,631.68,1,-1,-1,-1
416,58,812.17,477.02,913.20,750.87,1,-1,-1,-1
416,114,1607.12,472.35,1690.22,593.43,1,-1,-1,-1
417,10,683.94,502.57,724.72,572.54,1,-1,-1,-1
417,2,718.14,505.55,756.87,572.31,1,-1,-1,-1
417,3,267.18,520.13,336.83,632.04,1,-1,-1,-1
417,58,811.06,477.01,912.64,752.29,1,-1,-1,-1
417,114,1609.24,475.92,1690.26,593.07,1,-1,-1,-1
418,10,682.31,503.59,723.10,573.53,1,-1,-1,-1
418,2,716.61,506.59,755.52,573.46,1,-1,-1,-1
418,3,262.45,521.47,331.84,632.83,1,-1,-1,-1
418,58,810.31,477.66,912.19,753.48,1,-1,-1,-1
418,114,1607.24,477.40,1687.67,592.99,1,-1,-1,-1
419,10,681.07,504.62,721.88,574.56,1,-1,-1,-1
419,2,715.23,506.97,754.59,574.55,1,-1,-1,-1
419,3,258.17,522.62,327.51,633.77,1,-1,-1,-1
419,58,808.64,479.89,910.18,754.58,1,-1,-1,-1
419,114,1605.96,479.24,1686.06,593.63,1,-1,-1,-1
420,10,679.99,505.66,720.81,575.61,1,-1,-1,-1
420,2,713.92,507.10,753.81,575.61,1,-1,-1,-1
420,3,252.68,523.03,322.84,635.42,1,-1,-1,-1
420,58,807.19,481.39,908.34,754.99,1,-1,-1,-1
420,114,1605.25,481.24,1684.48,593.87,1,-1,-1,-1
421,10,678.42,506.04,719.69,576.65,1,-1,-1,-1
421,2,711.63,507.79,752.12,577.31,1,-1,-1,-1
421,3,247.46,523.83,317.96,636.69,1,-1,-1,-1
421,58,805.55,481.94,906.85,755.79,1,-1,-1,-1
421,114,1604.47,483.98,1683.19,595.30,1,-1,-1,-1
422,10,677.20,506.16,718.66,577.03,1,-1,-1,-1
422,2,709.48,508.05,750.22,577.95,1,-1,-1,-1
422,3,241.81,524.12,312.90,637.80,1,-1,-1,-1
422,58,804.40,482.79,905.59,756.07,1,-1,-1,-1
422,114,1603.38,484.88,1681.58,595.47,1,-1,-1,-1
423,10,675.45,506.85,717.02,577.82,1,-1,-1,-1
423,2,708.05,508.79,748.89,578.82,1,-1,-1,-1
423,3,236.70,525.52,307.71,638.85,1,-1,-1,-1
423,58,802.38,483.76,903.48,756.83,1,-1,-1,-1
423,129,1270.94,454.06,1340.28,617.58,1,-1,-1,-1
424,10,673.67,507.76,714.97,578.10,1,-1,-1,-1
424,2,706.79,509.71,747.25,579.14,1,-1,-1,-1
424,3,231.45,525.38,302.83,639.22,1,-1,-1,-1
424,58,800.63,484.76,901.79,757.76,1,-1,-1,-1
424,114,1599.65,486.96,1677.73,596.83,1,-1,-1,-1
424,129,1270.09,454.64,1340.35,618.45,1,-1,-1,-1
425,10,671.54,508.08,713.11,578.85,1,-1,-1,-1
425,2,704.93,510.71,744.81,579.23,1,-1,-1,-1
425,3,226.12,526.62,296.78,639.33,1,-1,-1,-1
425,58,799.05,485.12,900.19,758.09,1,-1,-1,-1
425,114,1597.05,486.59,1676.40,597.72,1,-1,-1,-1
425,129,1268.95,454.87,1339.26,617.44,1,-1,-1,-1
426,10,670.11,508.19,711.81,579.11,1,-1,-1,-1
426,2,703.15,511.73,742.44,579.25,1,-1,-1,-1
426,3,220.14,528.39,290.24,640.00,1,-1,-1,-1
426,58,797.47,485.23,898.69,758.19,1,-1,-1,-1
426,114,1593.88,485.80,1674.27,598.02,1,-1,-1,-1
426,129,1268.53,454.87,1339.44,618.83,1,-1,-1,-1
427,10,667.93,508.87,709.78,579.85,1,-1,-1,-1
427,2,701.99,512.10,741.49,579.90,1,-1,-1,-1
427,3,215.11,529.04,284.97,640.23,1,-1,-1,-1
427,58,795.20,485.26,896.60,758.88,1,-1,-1,-1
427,114,1591.95,487.46,1671.68,598.12,1,-1,-1,-1
428,10,665.80,509.11,707.78,580.12,1,-1,-1,-1
428,2,700.66,512.21,740.16,580.12,1,-1,-1,-1
428,3,209.61,529.91,279.05,640.29,1,-1,-1,-1
428,58,793.19,485.90,894.43,759.12,1,-1,-1,-1
428,114,1589.73,487.40,1670.34,598.81,1,-1,-1,-1
429,10,664.20,509.19,706.62,580.86,1,-1,-1,-1
429,2,699.85,512.24,739.42,580.19,1,-1,-1,-1
429,3,204.78,530.22,274.01,640.29,1,-1,-1,-1
429,58,791.84,486.13,893.00,759.19,1,-1,-1,-1
429,114,1588.20,487.35,1669.33,599.06,1,-1,-1,-1
429,129,1249.73,458.48,1314.55,607.30,1,-1,-1,-1
430,10,662.98,508.54,705.58,580.46,1,-1,-1,-1
430,2,697.56,511.57,737.93,580.86,1,-1,-1,-1
430,3,201.43,530.96,269.41,638.94,1,-1,-1,-1
430,58,790.73,485.54,891.85,758.54,1,-1,-1,-1
430,114,1585.12,485.99,1667.62,599.14,1,-1,-1,-1
430,129,1242.20,458.94,1305.82,604.25,1,-1,-1,-1
431,10,661.75,508.28,704.77,580.95,1,-1,-1,-1
431,2,695.42,511.30,736.12,581.10,1,-1,-1,-1
431,3,196.75,531.22,264.20,638.41,1,-1,-1,-1
431,58,789.60,485.30,890.92,758.94,1,-1,-1,-1
431,114,1583.38,486.34,1665.86,599.45,1,-1,-1,-1
431,129,1237.34,459.09,1300.88,603.32,1,-1,-1,-1
432,10,659.91,508.83,702.65,581.12,1,-1,-1,-1
432,2,694.01,511.19,734.82,581.17,1,-1,-1,-1
432,3,191.42,530.62,259.58,638.87,1,-1,-1,-1
432,58,788.69,485.86,889.85,759.08,1,-1,-1,-1
432,129,1232.23,459.13,1295.92,602.99,1,-1,-1,-1
433,10,658.79,509.03,701.06,580.51,1,-1,-1,-1
433,2,692.58,511.14,733.36,581.19,1,-1,-1,-1
433,3,187.50,530.38,255.50,638.37,1,-1,-1,-1
433,58,787.08,486.06,888.17,759.12,1,-1,-1,-1
433,129,1228.79,458.47,1293.18,603.55,1,-1,-1,-1
434,10,657.49,508.43,699.47,579.60,1,-1,-1,-1
434,2,692.17,511.77,732.13,580.52,1,-1,-1,-1
434,3,181.60,529.60,250.81,639.50,1,-1,-1,-1
434,58,785.77,485.46,887.04,759.13,1,-1,-1,-1
434,129,1224.14,458.21,1289.12,604.44,1,-1,-1,-1
435,10,656.41,508.20,698.25,579.25,1,-1,-1,-1
435,2,691.55,511.33,731.60,580.25,1,-1,-1,-1
435,3,176.09,528.64,246.11,639.92,1,-1,-1,-1
435,58,785.06,485.22,886.26,758.46,1,-1,-1,-1
435,129,1220.92,458.32,1285.81,604.34,1,-1,-1,-1
436,10,656.09,508.11,697.82,579.12,1,-1,-1,-1
436,2,691.36,511.17,731.44,580.14,1,-1,-1,-1
436,3,171.66,527.61,242.42,640.07,1,-1,-1,-1
436,58,784.64,485.13,885.57,757.54,1,-1,-1,-1
437,10,656.20,508.07,697.53,578.40,1,-1,-1,-1
437,2,691.35,510.44,731.43,579.44,1,-1,-1,-1
437,3,167.71,527.87,238.39,640.11,1,-1,-1,-1
437,58,784.43,484.42,885.47,757.19,1,-1,-1,-1
438,10,655.76,507.38,697.35,578.13,1,-1,-1,-1
438,2,691.39,510.16,731.47,579.16,1,-1,-1,-1
438,3,162.54,527.31,233.66,640.12,1,-1,-1,-1
438,58,784.50,484.15,885.37,756.39,1,-1,-1,-1
439,10,656.00,507.13,697.62,578.03,1,-1,-1,-1
439,2,691.28,509.39,731.69,579.06,1,-1,-1,-1
439,3,158.84,527.76,229.36,639.46,1,-1,-1,-1
439,58,784.56,484.05,885.38,756.10,1,-1,-1,-1
440,10,655.94,507.03,697.29,577.33,1,-1,-1,-1
440,2,691.46,509.10,731.62,578.36,1,-1,-1,-1
440,3,156.11,526.60,226.80,638.53,1,-1,-1,-1
440,58,784.62,484.01,885.43,755.99,1,-1,-1,-1
440,136,466.16,523.08,521.65,643.07,1,-1,-1,-1
441,10,655.65,507.00,696.85,577.07,1,-1,-1,-1
441,2,690.61,509.00,730.59,578.10,1,-1,-1,-1
441,3,151.97,525.51,224.00,639.50,1,-1,-1,-1
441,58,784.56,483.34,885.59,755.95,1,-1,-1,-1
441,136,466.62,524.33,521.87,643.80,1,-1,-1,-1
442,10,655.41,506.32,696.88,576.98,1,-1,-1,-1
442,2,689.69,508.96,729.54,578.00,1,-1,-1,-1
442,3,147.09,525.10,220.00,640.52,1,-1,-1,-1
442,58,784.57,483.08,885.67,755.94,1,-1,-1,-1
443,10,655.36,506.07,696.90,576.95,1,-1,-1,-1
443,2,689.39,508.95,729.15,577.97,1,-1,-1,-1
443,3,143.81,524.96,216.93,640.91,1,-1,-1,-1
443,58,784.60,482.99,885.73,755.94,1,-1,-1,-1
444,10,655.39,505.98,696.92,576.94,1,-1,-1,-1
444,2,689.33,508.95,729.02,577.96,1,-1,-1,-1
444,3,141.62,524.25,214.40,639.73,1,-1,-1,-1
444,58,784.27,482.96,885.48,755.95,1,-1,-1,-1
445,10,655.27,505.95,697.10,577.60,1,-1,-1,-1
445,2,689.35,508.96,728.97,577.96,1,-1,-1,-1
445,3,140.50,523.99,212.75,638.62,1,-1,-1,-1
445,58,784.14,482.95,885.43,755.95,1,-1,-1,-1
446,10,655.11,505.29,697.33,577.85,1,-1,-1,-1
446,2,688.86,508.30,728.84,577.96,1,-1,-1,-1
446,3,137.38,524.57,208.53,637.53,1,-1,-1,-1
446,58,783.98,482.29,885.56,755.96,1,-1,-1,-1
446,114,1575.49,481.14,1659.00,595.12,1,-1,-1,-1
447,10,655.11,505.04,697.39,577.95,1,-1,-1,-1
447,2,688.42,508.06,728.43,577.97,1,-1,-1,-1
447,3,133.61,526.12,203.86,637.79,1,-1,-1,-1
447,58,783.93,482.05,885.63,755.96,1,-1,-1,-1
447,114,1575.68,480.97,1658.74,594.29,1,-1,-1,-1
448,10,655.17,504.95,697.39,577.99,1,-1,-1,-1
448,2,688.31,507.97,728.27,577.97,1,-1,-1,-1
448,3,130.38,527.37,200.24,638.56,1,-1,-1,-1
448,58,783.92,481.96,885.68,755.97,1,-1,-1,-1
448,114,1575.73,480.91,1658.66,594.01,1,-1,-1,-1
449,10,655.24,504.92,697.37,578.00,1,-1,-1,-1
449,2,688.31,507.94,728.20,577.97,1,-1,-1,-1
449,3,126.12,527.18,196.25,638.85,1,-1,-1,-1
449,58,783.27,481.94,885.06,755.97,1,-1,-1,-1
449,114,1575.57,481.56,1658.85,595.24,1,-1,-1,-1
450,10,654.93,504.92,697.06,578.01,1,-1,-1,-1
450,2,688.52,507.94,728.01,577.32,1,-1,-1,-1
450,3,120.80,527.10,191.47,639.62,1,-1,-1,-1
450,58,783.03,481.93,884.84,755.98,1,-1,-1,-1
450,114,1575.16,482.48,1658.66,596.38,1,-1,-1,-1
451,10,654.83,504.93,696.95,578.01,1,-1,-1,-1
451,2,688.46,507.28,728.11,577.07,1,-1,-1,-1
451,3,116.98,526.40,188.47,640.56,1,-1,-1,-1
451,58,783.05,481.93,884.67,755.32,1,-1,-1,-1
451,114,1574.81,482.83,1658.82,597.47,1,-1,-1,-1
452,10,654.20,504.93,695.56,576.69,1,-1,-1,-1
452,2,688.19,507.03,727.76,576.98,1,-1,-1,-1
452,3,112.17,524.83,184.41,640.26,1,-1,-1,-1
452,58,782.47,480.62,884.56,755.07,1,-1,-1,-1
452,114,1574.43,482.96,1658.49,597.88,1,-1,-1,-1
453,10,653.30,504.94,694.38,576.19,1,-1,-1,-1
453,2,688.31,506.95,727.43,576.29,1,-1,-1,-1
453,3,106.57,523.57,179.05,639.48,1,-1,-1,-1
453,58,782.14,479.47,884.66,754.98,1,-1,-1,-1
453,114,1573.95,483.00,1658.08,598.03,1,-1,-1,-1
454,10,652.98,504.95,693.95,576.01,1,-1,-1,-1
454,2,688.40,506.92,727.30,576.04,1,-1,-1,-1
454,3,102.70,523.75,174.44,638.52,1,-1,-1,-1
454,58,782.02,479.04,884.71,754.95,1,-1,-1,-1
454,114,1574.00,483.68,1657.73,598.08,1,-1,-1,-1
455,10,652.42,504.29,693.60,575.94,1,-1,-1,-1
455,2,688.46,506.92,727.24,575.95,1,-1,-1,-1
455,3,99.53,523.18,171.41,638.16,1,-1,-1,-1
455,58,781.98,478.89,884.75,754.95,1,-1,-1,-1
455,114,1573.22,483.27,1657.76,598.75,1,-1,-1,-1
456,10,652.43,504.05,693.28,575.27,1,-1,-1,-1
456,2,688.52,506.93,727.21,575.92,1,-1,-1,-1
456,3,95.39,522.97,167.59,638.68,1,-1,-1,-1
456,58,781.86,478.19,884.88,754.95,1,-1,-1,-1
456,114,1570.77,482.46,1656.01,599.00,1,-1,-1,-1
457,10,652.47,503.30,693.16,574.35,1,-1,-1,-1
457,2,688.57,506.27,727.18,575.26,1,-1,-1,-1
457,3,91.17,522.90,163.15,638.22,1,-1,-1,-1
457,58,781.65,477.94,884.46,754.29,1,-1,-1,-1
457,114,1568.83,482.15,1654.41,599.08,1,-1,-1,-1
458,10,652.52,503.02,693.11,574.02,1,-1,-1,-1
458,2,688.61,506.03,727.17,575.01,1,-1,-1,-1
458,3,87.09,522.88,158.99,638.05,1,-1,-1,-1
458,58,781.60,477.86,884.28,754.05,1,-1,-1,-1
458,114,1567.83,482.03,1653.45,599.10,1,-1,-1,-1
459,10,652.57,502.93,693.09,573.91,1,-1,-1,-1
459,2,688.37,505.95,726.77,574.93,1,-1,-1,-1
459,3,82.81,522.23,155.85,639.31,1,-1,-1,-1
459,58,781.72,477.84,884.10,753.30,1,-1,-1,-1
459,114,1567.12,481.99,1652.81,599.10,1,-1,-1,-1
460,10,651.95,502.90,692.42,573.87,1,-1,-1,-1
460,2,688.32,505.92,726.59,574.91,1,-1,-1,-1
460,3,76.86,521.33,150.73,639.78,1,-1,-1,-1
460,58,780.45,477.85,882.71,753.03,1,-1,-1,-1
460,114,1567.46,482.63,1652.68,599.10,1,-1,-1,-1
461,10,651.58,502.24,692.33,573.87,1,-1,-1,-1
461,2,687.97,505.92,726.22,574.91,1,-1,-1,-1
461,3,72.23,521.65,146.85,641.27,1,-1,-1,-1
461,58,779.71,477.86,881.81,752.93,1,-1,-1,-1
461,114,1567.03,482.22,1652.59,599.09,1,-1,-1,-1
462,10,651.64,502.00,692.11,573.22,1,-1,-1,-1
462,2,688.39,505.92,726.20,574.25,1,-1,-1,-1
462,3,67.65,521.79,143.25,643.15,1,-1,-1,-1
462,58,780.52,477.87,882.39,752.24,1,-1,-1,-1
462,114,1567.08,482.06,1652.38,598.42,1,-1,-1,-1
463,10,651.68,501.92,692.04,572.98,1,-1,-1,-1
463,2,688.57,505.27,726.18,573.35,1,-1,-1,-1
463,3,64.12,521.85,140.03,643.85,1,-1,-1,-1
463,58,780.17,477.89,881.97,751.99,1,-1,-1,-1
463,114,1566.24,481.34,1651.89,598.16,1,-1,-1,-1
464,10,651.56,501.23,692.17,572.90,1,-1,-1,-1
464,2,688.37,505.03,725.79,573.02,1,-1,-1,-1
464,3,60.24,521.23,135.75,642.79,1,-1,-1,-1
464,58,779.38,477.90,881.16,751.91,1,-1,-1,-1
464,114,1566.21,481.08,1652.11,598.06,1,-1,-1,-1
465,10,651.70,500.98,692.05,572.22,1,-1,-1,-1
465,2,687.97,504.94,725.33,572.90,1,-1,-1,-1
465,3,57.25,521.00,132.00,641.72,1,-1,-1,-1
465,58,779.19,477.91,880.77,751.22,1,-1,-1,-1
465,114,1566.78,481.64,1652.32,598.02,1,-1,-1,-1
466,10,651.11,500.90,691.34,571.98,1,-1,-1,-1
466,2,687.98,504.92,724.99,572.21,1,-1,-1,-1
466,3,53.26,520.26,128.47,641.95,1,-1,-1,-1
466,58,779.12,477.92,880.65,750.98,1,-1,-1,-1
466,114,1567.00,481.20,1652.44,597.35,1,-1,-1,-1
467,10,650.90,500.88,691.08,571.89,1,-1,-1,-1
467,2,687.55,504.25,724.66,571.96,1,-1,-1,-1
467,3,48.17,520.65,123.12,642.04,1,-1,-1,-1
467,58,778.70,477.27,880.36,750.89,1,-1,-1,-1
467,114,1567.07,480.37,1652.51,596.43,1,-1,-1,-1
468,10,651.00,500.88,690.83,571.21,1,-1,-1,-1
468,2,687.59,504.01,724.35,571.22,1,-1,-1,-1
468,3,44.16,521.46,118.86,642.72,1,-1,-1,-1
468,58,778.30,477.03,879.85,750.21,1,-1,-1,-1
468,114,1567.02,480.06,1651.98,595.43,1,-1,-1,-1
469,10,651.03,500.89,690.75,570.97,1,-1,-1,-1
469,2,687.24,503.93,723.94,570.95,1,-1,-1,-1
469,3,40.27,521.78,113.99,641.66,1,-1,-1,-1
469,58,778.15,476.95,879.69,749.97,1,-1,-1,-1
469,114,1566.87,479.29,1652.60,595.72,1,-1,-1,-1
470,10,651.04,500.90,690.74,570.89,1,-1,-1,-1
470,2,686.96,503.91,723.96,571.53,1,-1,-1,-1
470,3,37.02,521.91,110.30,641.25,1,-1,-1,-1
470,58,777.98,476.92,879.76,750.55,1,-1,-1,-1
470,114,1566.62,479.03,1652.40,595.52,1,-1,-1,-1
471,10,651.05,500.91,690.76,570.87,1,-1,-1,-1
471,2,686.86,503.91,723.97,571.75,1,-1,-1,-1
471,3,34.48,521.29,107.88,641.09,1,-1,-1,-1
471,58,777.82,476.26,879.90,750.78,1,-1,-1,-1
471,114,1567.06,478.95,1652.63,595.07,1,-1,-1,-1
472,10,651.04,501.59,690.78,571.53,1,-1,-1,-1
472,2,686.99,504.57,723.82,571.85,1,-1,-1,-1
472,3,31.08,521.06,104.44,641.03,1,-1,-1,-1
472,58,777.78,476.67,879.96,751.53,1,-1,-1,-1
472,114,1567.04,479.58,1652.08,594.95,1,-1,-1,-1
473,10,650.66,501.84,690.52,571.79,1,-1,-1,-1
473,2,687.04,504.83,723.78,571.89,1,-1,-1,-1
473,3,29.21,520.98,102.03,640.35,1,-1,-1,-1
473,58,777.78,476.84,879.98,751.82,1,-1,-1,-1
473,114,1566.82,479.81,1652.10,595.58,1,-1,-1,-1
474,10,650.49,501.94,690.46,571.90,1,-1,-1,-1
474,2,686.52,504.93,723.65,572.58,1,-1,-1,-1
474,3,25.94,521.62,98.03,640.09,1,-1,-1,-1
474,58,777.42,476.25,879.71,751.27,1,-1,-1,-1
474,114,1567.34,479.90,1652.18,595.15,1,-1,-1,-1
475,10,650.41,501.98,690.47,571.94,1,-1,-1,-1
475,2,686.16,504.31,723.79,572.84,1,-1,-1,-1
475,3,22.63,521.86,94.25,640.00,1,-1,-1,-1
475,58,777.27,476.69,879.64,751.73,1,-1,-1,-1
475,114,1567.15,479.28,1652.61,595.66,1,-1,-1,-1
476,10,650.03,501.33,690.83,572.62,1,-1,-1,-1
476,2,686.02,504.08,723.85,572.94,1,-1,-1,-1
476,3,19.41,521.95,90.46,639.30,1,-1,-1,-1
476,58,776.81,476.20,879.36,751.90,1,-1,-1,-1
476,114,1566.76,478.39,1652.44,595.20,1,-1,-1,-1
476,129,1103.08,447.02,1175.87,612.98,1,-1,-1,-1
477,10,649.90,501.09,690.97,572.87,1,-1,-1,-1
477,2,685.98,503.99,723.88,572.98,1,-1,-1,-1
