353,14,81.38,645.07,168.82,835.72,1,-1,-1,-1
353,50,1220.86,968.46,1344.15,1265.68,1,-1,-1,-1
353,58,304.60,892.90,411.66,1146.59,1,-1,-1,-1
353,68,1424.98,389.61,1463.54,475.05,1,-1,-1,-1
353,74,1132.19,499.99,1186.82,619.45,1,-1,-1,-1
353,106,1620.99,378.00,1657.99,456.58,1,-1,-1,-1
354,2,735.29,427.26,765.82,497.64,1,-1,-1,-1
354,3,394.58,551.89,452.92,650.68,1,-1,-1,-1
354,5,1806.19,586.99,1880.29,751.04,1,-1,-1,-1
354,9,1118.80,710.89,1231.79,956.10,1,-1,-1,-1
354,10,701.27,425.25,736.78,499.89,1,-1,-1,-1
354,12,1708.12,639.05,1795.32,804.07,1,-1,-1,-1
354,13,906.59,586.56,987.70,764.30,1,-1,-1,-1
354,14,84.86,644.08,172.67,835.32,1,-1,-1,-1
354,50,1222.98,970.30,1344.67,1263.38,1,-1,-1,-1
354,58,304.20,892.87,410.58,1145.28,1,-1,-1,-1
354,68,1422.82,391.18,1460.62,475.04,1,-1,-1,-1
354,74,1134.57,500.65,1188.69,619.20,1,-1,-1,-1
354,106,1622.32,378.01,1659.16,456.19,1,-1,-1,-1
355,2,735.27,427.76,765.75,497.89,1,-1,-1,-1
355,3,391.25,551.32,450.04,650.89,1,-1,-1,-1
355,5,1805.82,587.09,1880.25,751.03,1,-1,-1,-1
355,9,1117.95,710.58,1230.71,954.77,1,-1,-1,-1
355,10,701.15,425.08,736.82,499.99,1,-1,-1,-1
355,12,1708.17,639.05,1795.53,804.67,1,-1,-1,-1
355,13,909.05,587.48,989.20,763.32,1,-1,-1,-1
355,14,88.07,642.41,176.69,835.23,1,-1,-1,-1
355,50,1227.61,971.64,1346.26,1257.18,1,-1,-1,-1
355,58,303.71,892.21,409.92,1144.81,1,-1,-1,-1
355,68,1420.64,391.11,1458.40,475.04,1,-1,-1,-1
355,74,1135.68,500.90,1189.66,619.10,1,-1,-1,-1
355,106,1624.20,378.68,1660.73,456.05,1,-1,-1,-1
356,2,735.25,427.95,765.75,497.98,1,-1,-1,-1
356,3,388.40,551.10,447.46,650.97,1,-1,-1,-1
356,5,1805.72,587.11,1880.21,750.37,1,-1,-1,-1
356,9,1115.10,709.18,1228.29,953.68,1,-1,-1,-1
356,10,701.10,425.01,736.84,500.02,1,-1,-1,-1
356,12,1708.24,639.04,1795.58,804.90,1,-1,-1,-1
356,13,911.19,587.83,990.94,762.96,1,-1,-1,-1
356,14,91.13,641.15,180.12,834.60,1,-1,-1,-1
356,50,1231.72,972.78,1347.75,1251.50,1,-1,-1,-1
356,58,303.37,892.63,409.24,1144.67,1,-1,-1,-1
356,68,1418.73,391.74,1456.17,475.03,1,-1,-1,-1
356,74,1137.33,501.65,1191.26,619.72,1,-1,-1,-1
356,106,1625.87,378.93,1662.22,456.00,1,-1,-1,-1
357,2,735.23,428.02,765.76,498.02,1,-1,-1,-1
357,3,385.14,551.02,444.26,651.00,1,-1,-1,-1
357,5,1805.58,587.11,1880.31,750.12,1,-1,-1,-1
357,9,1113.19,708.70,1226.33,952.67,1,-1,-1,-1
357,10,701.08,424.99,736.86,500.03,1,-1,-1,-1
357,12,1708.46,639.04,1795.41,804.32,1,-1,-1,-1
357,13,914.04,587.96,993.97,763.51,1,-1,-1,-1
357,14,93.65,639.40,183.18,833.75,1,-1,-1,-1
357,50,1237.21,973.85,1351.61,1248.09,1,-1,-1,-1
357,58,302.18,893.46,407.46,1144.65,1,-1,-1,-1
357,68,1416.63,392.64,1453.57,475.03,1,-1,-1,-1
357,74,1139.48,502.59,1193.48,620.62,1,-1,-1,-1
357,106,1627.39,379.02,1663.75,455.98,1,-1,-1,-1
358,2,735.33,428.04,765.65,497.36,1,-1,-1,-1
358,3,382.21,551.65,441.00,651.01,1,-1,-1,-1
358,5,1805.06,587.11,1880.16,750.02,1,-1,-1,-1
358,9,1111.53,707.89,1224.66,951.69,1,-1,-1,-1
358,10,701.07,424.98,736.87,500.03,1,-1,-1,-1
358,12,1708.27,638.37,1795.63,804.76,1,-1,-1,-1
358,13,917.39,588.01,997.23,763.07,1,-1,-1,-1
358,14,96.06,638.11,185.96,832.82,1,-1,-1,-1
358,50,1242.94,974.21,1357.93,1249.57,1,-1,-1,-1
358,58,301.17,893.78,406.10,1144.67,1,-1,-1,-1
358,68,1414.23,392.97,1451.05,475.03,1,-1,-1,-1
358,74,1141.87,502.94,1195.87,620.95,1,-1,-1,-1
358,106,1628.54,379.04,1664.94,455.97,1,-1,-1,-1
359,2,735.06,428.04,765.26,497.12,1,-1,-1,-1
359,3,379.60,551.89,438.20,651.01,1,-1,-1,-1
359,5,1804.63,587.10,1880.35,750.65,1,-1,-1,-1
359,9,1110.53,707.63,1223.20,950.06,1,-1,-1,-1
359,10,701.06,424.98,736.88,500.03,1,-1,-1,-1
359,12,1707.87,638.12,1795.38,804.93,1,-1,-1,-1
359,13,921.29,588.68,1000.90,762.91,1,-1,-1,-1
359,14,99.46,637.00,189.62,831.86,1,-1,-1,-1
359,50,1249.54,975.65,1364.29,1250.16,1,-1,-1,-1
359,58,300.50,893.91,405.29,1144.70,1,-1,-1,-1
359,68,1411.80,393.08,1448.49,475.02,1,-1,-1,-1
359,74,1144.02,503.06,1198.01,621.06,1,-1,-1,-1
359,106,1629.70,378.39,1666.52,455.98,1,-1,-1,-1
360,2,734.97,428.04,765.11,497.02,1,-1,-1,-1
360,3,377.04,551.98,435.63,651.01,1,-1,-1,-1
360,5,1803.88,586.42,1880.36,750.89,1,-1,-1,-1
360,9,1108.56,706.91,1221.04,948.84,1,-1,-1,-1
360,10,701.05,424.98,736.90,500.03,1,-1,-1,-1
360,12,1707.74,638.03,1795.28,804.99,1,-1,-1,-1
360,13,924.17,589.60,1003.28,762.20,1,-1,-1,-1
360,14,102.57,635.97,192.93,830.88,1,-1,-1,-1
360,50,1254.80,977.49,1367.68,1247.09,1,-1,-1,-1
360,58,300.42,894.62,404.88,1144.73,1,-1,-1,-1
360,68,1409.63,393.78,1445.64,474.36,1,-1,-1,-1
360,74,1145.41,503.10,1199.40,621.10,1,-1,-1,-1
360,106,1631.22,378.80,1667.89,455.98,1,-1,-1,-1
361,2,734.94,428.04,765.05,496.99,1,-1,-1,-1
361,3,374.19,552.01,432.80,651.01,1,-1,-1,-1
361,5,1802.45,586.83,1878.88,750.32,1,-1,-1,-1
361,9,1106.38,706.67,1218.48,947.78,1,-1,-1,-1
361,10,700.77,424.99,736.53,500.02,1,-1,-1,-1
361,12,1707.71,637.99,1795.23,805.01,1,-1,-1,-1
361,13,926.75,589.27,1005.08,759.95,1,-1,-1,-1
361,14,105.91,634.96,195.10,827.25,1,-1,-1,-1
361,50,1260.99,978.81,1371.19,1241.29,1,-1,-1,-1
361,58,299.14,894.89,405.39,1149.40,1,-1,-1,-1
361,68,1407.60,394.03,1443.31,474.10,1,-1,-1,-1
361,74,1147.17,503.11,1201.16,621.10,1,-1,-1,-1
361,106,1632.54,378.29,1669.54,455.98,1,-1,-1,-1
362,2,734.93,428.03,765.03,496.98,1,-1,-1,-1
362,3,371.23,552.02,429.87,651.01,1,-1,-1,-1
362,5,1802.76,586.98,1879.47,750.10,1,-1,-1,-1
362,9,1104.52,706.61,1216.02,946.78,1,-1,-1,-1
362,10,700.16,425.65,735.58,500.02,1,-1,-1,-1
362,12,1707.58,637.98,1794.67,804.36,1,-1,-1,-1
362,13,929.96,589.14,1007.27,757.13,1,-1,-1,-1
362,14,109.15,634.62,197.04,823.94,1,-1,-1,-1
362,50,1263.99,979.26,1374.88,1242.56,1,-1,-1,-1
362,58,297.96,894.33,405.67,1152.47,1,-1,-1,-1
362,68,1405.23,394.11,1440.89,474.01,1,-1,-1,-1
362,74,1149.58,503.76,1203.22,621.09,1,-1,-1,-1
362,106,1633.76,377.44,1671.30,455.98,1,-1,-1,-1
363,2,734.93,428.03,765.02,496.98,1,-1,-1,-1
363,3,368.12,552.68,426.35,651.01,1,-1,-1,-1
363,5,1803.29,586.37,1880.62,750.02,1,-1,-1,-1
363,9,1101.92,706.62,1213.14,946.46,1,-1,-1,-1
363,10,700.08,425.24,735.73,500.02,1,-1,-1,-1
363,12,1707.56,637.98,1794.44,804.11,1,-1,-1,-1
363,13,932.53,589.09,1009.15,755.43,1,-1,-1,-1
363,14,112.21,633.87,199.03,820.76,1,-1,-1,-1
363,50,1268.85,980.73,1378.26,1239.74,1,-1,-1,-1
363,58,297.45,894.11,405.90,1154.29,1,-1,-1,-1
363,68,1402.81,394.13,1438.38,473.98,1,-1,-1,-1
363,74,1151.37,504.00,1204.95,621.09,1,-1,-1,-1
363,106,1635.45,377.12,1673.26,455.98,1,-1,-1,-1
364,2,734.94,428.03,765.01,496.98,1,-1,-1,-1
364,3,364.40,552.93,422.49,651.01,1,-1,-1,-1
364,5,1803.40,586.13,1881.16,749.99,1,-1,-1,-1
364,6,1172.60,503.00,1212.43,597.98,1,-1,-1,-1
364,9,1100.35,705.99,1211.47,946.39,1,-1,-1,-1
364,10,699.77,425.08,735.42,500.02,1,-1,-1,-1
364,12,1707.58,637.98,1794.33,804.02,1,-1,-1,-1
364,13,934.81,588.40,1010.96,753.50,1,-1,-1,-1
364,14,115.69,632.97,200.54,815.64,1,-1,-1,-1
364,50,1272.81,981.91,1379.78,1234.72,1,-1,-1,-1
364,58,296.81,894.03,405.83,1155.62,1,-1,-1,-1
364,68,1400.68,394.12,1436.18,473.97,1,-1,-1,-1
364,74,1153.66,504.74,1207.14,621.74,1,-1,-1,-1
364,106,1636.37,377.00,1674.25,455.99,1,-1,-1,-1
365,2,734.94,428.02,765.01,496.98,1,-1,-1,-1
365,3,361.13,553.02,419.16,651.01,1,-1,-1,-1
365,5,1803.35,586.04,1881.46,749.98,1,-1,-1,-1
365,6,1174.57,503.15,1214.53,598.47,1,-1,-1,-1
365,9,1098.99,704.46,1210.42,946.41,1,-1,-1,-1
365,10,699.30,425.02,735.00,500.01,1,-1,-1,-1
365,12,1707.61,637.98,1794.28,803.99,1,-1,-1,-1
365,13,938.83,588.13,1014.25,751.48,1,-1,-1,-1
365,14,119.52,632.00,203.03,811.80,1,-1,-1,-1
365,50,1279.08,982.97,1381.98,1225.51,1,-1,-1,-1
365,58,296.33,894.00,405.44,1156.10,1,-1,-1,-1
365,68,1398.65,394.11,1434.11,473.97,1,-1,-1,-1
365,74,1156.44,505.01,1209.86,621.98,1,-1,-1,-1
365,106,1638.25,377.62,1675.62,455.33,1,-1,-1,-1
366,2,734.95,428.02,765.01,496.98,1,-1,-1,-1
366,3,358.15,552.39,416.59,651.01,1,-1,-1,-1
366,5,1803.26,585.35,1881.65,749.32,1,-1,-1,-1
366,9,1097.84,702.58,1208.81,944.48,1,-1,-1,-1
366,10,699.25,425.66,734.73,500.01,1,-1,-1,-1
366,12,1707.65,637.98,1794.24,803.98,1,-1,-1,-1
366,13,941.68,587.37,1017.24,750.78,1,-1,-1,-1
366,14,123.50,631.68,206.53,810.47,1,-1,-1,-1
366,50,1282.90,983.32,1384.36,1221.54,1,-1,-1,-1
366,58,296.21,894.65,405.28,1156.92,1,-1,-1,-1
366,68,1396.67,394.10,1432.08,473.97,1,-1,-1,-1
366,74,1158.74,505.10,1212.11,622.06,1,-1,-1,-1
366,106,1639.78,377.19,1677.19,455.08,1,-1,-1,-1
367,2,734.95,428.02,765.01,496.99,1,-1,-1,-1
367,3,355.36,552.15,414.21,651.67,1,-1,-1,-1
367,5,1803.66,585.75,1881.95,749.07,1,-1,-1,-1
367,9,1097.42,701.24,1207.65,942.46,1,-1,-1,-1
367,10,699.09,425.24,734.78,500.01,1,-1,-1,-1
367,12,1707.40,637.98,1793.84,803.97,1,-1,-1,-1
367,13,944.85,586.42,1021.35,751.89,1,-1,-1,-1
367,14,126.88,630.93,210.38,810.74,1,-1,-1,-1
367,50,1287.49,983.40,1387.85,1218.19,1,-1,-1,-1
367,58,295.56,894.90,404.55,1157.20,1,-1,-1,-1
367,68,1394.82,394.75,1429.94,473.98,1,-1,-1,-1
367,74,1160.86,505.13,1214.19,622.08,1,-1,-1,-1
367,106,1641.63,377.04,1679.03,454.99,1,-1,-1,-1
368,2,734.67,428.02,764.63,496.99,1,-1,-1,-1
368,3,352.09,552.05,411.13,651.91,1,-1,-1,-1
368,5,1803.25,585.90,1881.96,749.64,1,-1,-1,-1
368,9,1095.97,700.11,1205.34,940.42,1,-1,-1,-1
368,10,699.16,425.74,734.68,500.01,1,-1,-1,-1
368,12,1707.35,637.99,1793.65,803.98,1,-1,-1,-1
368,13,947.28,585.41,1024.75,753.00,1,-1,-1,-1
368,14,129.91,630.02,214.48,812.25,1,-1,-1,-1
368,50,1288.94,982.72,1391.78,1222.49,1,-1,-1,-1
368,58,295.49,895.65,404.14,1157.29,1,-1,-1,-1
368,68,1392.76,394.33,1428.02,473.98,1,-1,-1,-1
368,74,1162.91,504.46,1216.21,621.43,1,-1,-1,-1
368,106,1643.09,376.32,1680.83,454.96,1,-1,-1,-1
369,2,734.10,428.01,764.30,497.65,1,-1,-1,-1
369,3,348.99,552.02,408.09,652.00,1,-1,-1,-1
369,5,1803.04,585.96,1882.03,749.86,1,-1,-1,-1
369,9,1094.37,698.39,1202.99,938.38,1,-1,-1,-1
369,10,699.05,425.27,734.80,500.01,1,-1,-1,-1
369,12,1707.37,637.99,1793.55,803.98,1,-1,-1,-1
369,13,950.22,585.04,1028.41,754.10,1,-1,-1,-1
369,14,132.94,629.05,218.54,813.54,1,-1,-1,-1
369,50,1289.96,981.79,1394.51,1224.79,1,-1,-1,-1
369,58,295.88,895.93,404.28,1157.29,1,-1,-1,-1
369,68,1390.50,393.50,1426.30,474.64,1,-1,-1,-1
369,74,1164.27,504.21,1217.54,621.17,1,-1,-1,-1
369,106,1644.90,376.06,1682.77,454.95,1,-1,-1,-1
370,2,733.89,428.01,764.17,497.90,1,-1,-1,-1
370,3,345.41,552.00,404.96,652.69,1,-1,-1,-1
370,5,1803.18,585.99,1882.49,749.95,1,-1,-1,-1
370,9,1093.29,697.12,1200.72,935.67,1,-1,-1,-1
370,10,699.00,425.09,734.86,500.01,1,-1,-1,-1
370,12,1707.04,637.99,1793.20,803.98,1,-1,-1,-1
370,13,952.55,584.25,1031.65,755.21,1,-1,-1,-1
370,14,134.63,628.71,220.61,814.08,1,-1,-1,-1
370,50,1292.30,980.75,1398.63,1227.06,1,-1,-1,-1
370,58,296.09,896.03,404.31,1157.27,1,-1,-1,-1
370,68,1388.07,393.18,1424.10,474.89,1,-1,-1,-1
370,74,1166.03,504.10,1219.28,621.07,1,-1,-1,-1
370,106,1646.43,375.30,1684.53,454.95,1,-1,-1,-1
371,2,733.83,428.01,764.12,497.99,1,-1,-1,-1
371,3,342.19,552.00,401.91,652.95,1,-1,-1,-1
371,5,1802.88,585.99,1882.36,749.98,1,-1,-1,-1
371,9,1092.91,696.02,1198.65,932.06,1,-1,-1,-1
371,10,698.99,425.02,734.88,500.01,1,-1,-1,-1
371,12,1706.64,637.99,1792.69,803.98,1,-1,-1,-1
371,13,955.81,583.30,1035.55,755.64,1,-1,-1,-1
371,14,137.14,628.62,223.25,814.33,1,-1,-1,-1
371,50,1294.27,980.35,1401.50,1227.97,1,-1,-1,-1
371,58,295.94,896.06,403.92,1157.25,1,-1,-1,-1
371,68,1385.79,393.06,1422.15,475.64,1,-1,-1,-1
371,74,1168.60,504.06,1221.83,621.03,1,-1,-1,-1
371,106,1648.06,375.68,1686.00,454.96,1,-1,-1,-1
372,2,733.69,427.35,764.22,498.02,1,-1,-1,-1
372,3,339.10,552.66,398.90,653.70,1,-1,-1,-1
372,5,1802.72,586.00,1882.35,749.99,1,-1,-1,-1
372,9,1091.49,694.99,1195.96,929.43,1,-1,-1,-1
372,10,698.99,425.00,734.90,500.01,1,-1,-1,-1
372,12,1706.52,637.99,1792.48,803.98,1,-1,-1,-1
372,13,959.42,583.62,1039.04,755.81,1,-1,-1,-1
372,14,139.30,628.62,225.45,814.47,1,-1,-1,-1
372,50,1296.89,979.52,1406.41,1231.66,1,-1,-1,-1
372,58,296.07,896.07,403.62,1156.56,1,-1,-1,-1
372,68,1383.43,393.02,1419.78,475.93,1,-1,-1,-1
372,74,1171.11,504.04,1224.41,621.02,1,-1,-1,-1
372,106,1649.12,376.49,1686.64,454.96,1,-1,-1,-1
373,2,733.79,427.76,764.12,498.03,1,-1,-1,-1
373,3,336.61,553.56,396.02,653.98,1,-1,-1,-1
373,5,1802.63,586.00,1882.39,750.00,1,-1,-1,-1
373,9,1089.71,693.31,1193.67,927.86,1,-1,-1,-1
373,10,698.99,424.99,734.91,500.01,1,-1,-1,-1
373,12,1706.51,637.99,1792.37,803.99,1,-1,-1,-1
373,13,963.32,583.75,1042.86,755.88,1,-1,-1,-1
373,14,142.65,628.64,228.81,814.55,1,-1,-1,-1
373,50,1299.15,979.21,1410.07,1233.73,1,-1,-1,-1
373,58,296.18,896.06,403.48,1156.29,1,-1,-1,-1
373,68,1380.80,393.66,1416.83,476.03,1,-1,-1,-1
373,74,1172.87,504.03,1226.39,621.67,1,-1,-1,-1
373,106,1650.13,376.81,1687.47,454.97,1,-1,-1,-1
374,2,733.83,427.92,764.07,498.03,1,-1,-1,-1
374,3,333.81,553.91,393.06,654.07,1,-1,-1,-1
374,5,1800.86,586.00,1880.83,750.00,1,-1,-1,-1
374,9,1089.21,692.06,1192.11,925.35,1,-1,-1,-1
374,10,698.84,425.65,734.41,500.00,1,-1,-1,-1
374,12,1706.54,637.99,1792.32,803.99,1,-1,-1,-1
374,13,966.15,583.82,1045.37,755.26,1,-1,-1,-1
374,14,145.95,628.02,232.46,814.61,1,-1,-1,-1
374,50,1299.70,978.43,1412.18,1235.84,1,-1,-1,-1
374,58,296.38,896.72,403.28,1156.17,1,-1,-1,-1
374,68,1378.88,393.90,1414.82,476.06,1,-1,-1,-1
374,74,1175.73,504.03,1229.40,621.92,1,-1,-1,-1
374,106,1652.57,378.25,1688.93,454.31,1,-1,-1,-1
375,2,733.86,427.98,764.06,498.03,1,-1,-1,-1
375,3,330.56,553.37,390.40,654.76,1,-1,-1,-1
375,5,1799.62,586.00,1880.16,750.66,1,-1,-1,-1
375,9,1087.89,690.97,1190.13,923.81,1,-1,-1,-1
375,10,698.80,425.90,734.21,500.00,1,-1,-1,-1
375,12,1706.57,637.99,1792.28,803.99,1,-1,-1,-1
375,13,968.44,583.19,1048.15,755.69,1,-1,-1,-1
375,14,148.43,626.49,236.33,815.98,1,-1,-1,-1
375,50,1303.96,978.79,1415.28,1232.71,1,-1,-1,-1
375,58,296.33,896.96,402.70,1155.46,1,-1,-1,-1
375,68,1377.16,394.65,1412.59,475.41,1,-1,-1,-1
375,74,1178.18,504.68,1231.66,622.01,1,-1,-1,-1
375,106,1654.23,379.47,1689.94,454.06,1,-1,-1,-1
376,2,733.88,428.00,764.05,498.03,1,-1,-1,-1
376,3,328.15,553.16,388.16,655.01,1,-1,-1,-1
376,5,1799.09,586.00,1879.98,750.91,1,-1,-1,-1
376,9,1085.58,689.94,1187.35,922.65,1,-1,-1,-1
376,10,698.80,425.99,734.13,500.00,1,-1,-1,-1
376,12,1706.61,638.00,1792.25,803.99,1,-1,-1,-1
376,13,970.94,582.31,1051.29,755.85,1,-1,-1,-1
376,14,151.49,625.93,239.42,815.20,1,-1,-1,-1
376,50,1308.32,980.25,1415.45,1223.56,1,-1,-1,-1
376,58,295.03,897.71,401.14,1155.85,1,-1,-1,-1
376,68,1374.43,395.60,1409.36,475.15,1,-1,-1,-1
376,74,1179.66,504.93,1233.10,622.04,1,-1,-1,-1
376,106,1655.82,379.24,1691.89,454.65,1,-1,-1,-1
377,2,733.89,428.01,764.04,498.03,1,-1,-1,-1
377,3,324.87,553.08,385.29,655.76,1,-1,-1,-1
377,5,1800.17,586.00,1881.30,751.00,1,-1,-1,-1
377,9,1084.31,689.60,1184.85,920.29,1,-1,-1,-1
377,10,698.81,426.02,734.10,500.00,1,-1,-1,-1
377,12,1706.51,638.66,1791.71,803.99,1,-1,-1,-1
377,13,972.64,581.32,1053.48,755.92,1,-1,-1,-1
377,14,155.16,624.43,243.78,814.92,1,-1,-1,-1
377,50,1310.63,981.48,1415.89,1219.44,1,-1,-1,-1
377,58,294.31,897.98,400.15,1155.99,1,-1,-1,-1
377,68,1372.44,395.94,1407.30,475.06,1,-1,-1,-1
377,74,1181.06,505.02,1234.62,622.04,1,-1,-1,-1
377,106,1657.46,379.15,1693.46,454.20,1,-1,-1,-1
378,2,733.90,428.01,764.04,498.02,1,-1,-1,-1
378,3,322.16,553.04,382.60,656.03,1,-1,-1,-1
378,5,1800.91,586.00,1882.14,751.03,1,-1,-1,-1
378,6,1205.01,505.99,1242.89,596.15,1,-1,-1,-1
378,9,1082.78,689.52,1182.44,918.81,1,-1,-1,-1
378,10,698.83,426.03,734.08,500.00,1,-1,-1,-1
378,12,1706.51,638.91,1791.48,803.99,1,-1,-1,-1
378,13,974.12,580.96,1055.23,755.95,1,-1,-1,-1
378,14,158.25,623.22,247.45,814.83,1,-1,-1,-1
378,50,1313.60,981.92,1419.76,1220.66,1,-1,-1,-1
378,58,293.61,898.08,399.57,1156.70,1,-1,-1,-1
378,68,1370.29,396.06,1405.45,475.69,1,-1,-1,-1
378,74,1182.79,506.37,1236.48,623.37,1,-1,-1,-1
378,106,1659.97,379.11,1696.01,454.03,1,-1,-1,-1
379,2,733.91,428.01,764.03,498.02,1,-1,-1,-1
379,3,320.01,553.69,379.63,655.46,1,-1,-1,-1
379,5,1801.46,586.00,1882.86,751.04,1,-1,-1,-1
379,6,1207.28,506.19,1245.06,596.09,1,-1,-1,-1
379,9,1080.34,689.53,1179.55,918.33,1,-1,-1,-1
379,10,698.84,426.03,734.07,500.00,1,-1,-1,-1
379,12,1705.35,638.34,1790.57,803.99,1,-1,-1,-1
379,13,976.67,580.84,1058.29,756.62,1,-1,-1,-1
379,14,160.61,622.80,250.06,814.81,1,-1,-1,-1
379,50,1314.66,980.74,1423.02,1223.15,1,-1,-1,-1
379,58,293.51,898.10,399.23,1156.30,1,-1,-1,-1
379,68,1368.51,396.10,1403.91,475.92,1,-1,-1,-1
379,74,1185.05,506.21,1239.38,624.52,1,-1,-1,-1
379,106,1661.35,379.09,1697.74,454.64,1,-1,-1,-1
380,2,733.76,428.67,763.53,498.02,1,-1,-1,-1
380,3,317.37,553.93,376.59,655.23,1,-1,-1,-1
380,5,1801.62,586.00,1883.18,751.04,1,-1,-1,-1
380,9,1078.07,689.57,1176.65,917.55,1,-1,-1,-1
380,10,698.86,426.03,734.06,500.00,1,-1,-1,-1
380,12,1706.11,638.78,1791.02,803.99,1,-1,-1,-1
380,13,978.43,579.50,1061.08,757.54,1,-1,-1,-1
380,14,163.33,622.01,252.28,812.84,1,-1,-1,-1
380,50,1316.87,978.97,1428.18,1226.76,1,-1,-1,-1
380,58,293.39,898.10,399.21,1156.80,1,-1,-1,-1
380,68,1365.90,396.11,1401.48,476.00,1,-1,-1,-1
380,74,1186.89,506.80,1241.31,624.95,1,-1,-1,-1
380,106,1662.60,379.07,1698.87,454.21,1,-1,-1,-1
381,2,733.72,428.92,763.33,498.02,1,-1,-1,-1
381,3,313.82,553.35,373.60,655.80,1,-1,-1,-1
381,5,1800.32,586.00,1882.02,751.04,1,-1,-1,-1
381,6,1210.54,505.21,1252.22,603.79,1,-1,-1,-1
381,9,1076.03,689.61,1174.24,917.33,1,-1,-1,-1
381,10,698.87,426.03,734.06,500.00,1,-1,-1,-1
381,12,1706.43,638.95,1791.18,804.00,1,-1,-1,-1
381,13,980.47,578.35,1063.86,757.88,1,-1,-1,-1
381,14,166.71,621.08,254.50,809.47,1,-1,-1,-1
381,50,1318.67,977.64,1432.25,1229.45,1,-1,-1,-1
381,58,293.16,897.44,399.42,1157.65,1,-1,-1,-1
381,68,1363.63,396.10,1399.36,476.03,1,-1,-1,-1
381,74,1189.03,506.36,1243.74,625.10,1,-1,-1,-1
381,106,1664.02,379.06,1700.19,454.05,1,-1,-1,-1
382,2,733.85,429.01,763.12,497.35,1,-1,-1,-1
382,3,310.90,553.79,370.30,656.01,1,-1,-1,-1
382,5,1799.13,586.00,1880.95,751.03,1,-1,-1,-1
382,6,1211.89,504.43,1255.23,606.18,1,-1,-1,-1
382,9,1073.41,688.99,1171.37,916.64,1,-1,-1,-1
382,10,698.89,426.02,734.05,500.00,1,-1,-1,-1
382,12,1706.58,639.01,1791.23,804.00,1,-1,-1,-1
382,13,983.74,577.93,1066.81,756.70,1,-1,-1,-1
382,14,169.55,620.10,256.18,806.23,1,-1,-1,-1
382,50,1319.16,976.49,1434.45,1231.15,1,-1,-1,-1
382,58,292.47,897.18,400.14,1161.26,1,-1,-1,-1
382,68,1361.25,395.43,1397.61,476.70,1,-1,-1,-1
382,74,1191.36,506.18,1246.28,625.14,1,-1,-1,-1
382,106,1665.67,379.72,1701.44,453.99,1,-1,-1,-1
383,2,734.28,429.04,763.32,497.10,1,-1,-1,-1
383,3,308.28,553.96,367.50,656.08,1,-1,-1,-1
383,5,1798.37,585.34,1880.87,751.69,1,-1,-1,-1
383,6,1213.97,504.40,1257.72,607.12,1,-1,-1,-1
383,9,1071.73,688.12,1169.15,915.11,1,-1,-1,-1
383,10,698.90,426.02,734.05,500.00,1,-1,-1,-1
383,12,1706.64,638.36,1791.90,804.66,1,-1,-1,-1
383,13,986.46,577.79,1068.88,754.92,1,-1,-1,-1
383,14,174.08,619.76,258.43,801.06,1,-1,-1,-1
383,50,1319.63,975.40,1435.45,1230.48,1,-1,-1,-1
383,58,292.70,897.08,399.94,1160.64,1,-1,-1,-1
383,68,1358.95,395.17,1395.22,476.29,1,-1,-1,-1
383,74,1194.90,506.11,1249.70,624.49,1,-1,-1,-1
383,106,1667.86,379.96,1703.54,453.97,1,-1,-1,-1
384,2,734.47,429.04,763.37,497.01,1,-1,-1,-1
384,3,304.79,554.02,363.87,656.09,1,-1,-1,-1
384,5,1797.71,585.09,1880.57,751.94,1,-1,-1,-1
384,9,1069.87,687.82,1166.38,913.26,1,-1,-1,-1
384,10,698.91,426.02,734.05,500.00,1,-1,-1,-1
384,12,1706.69,638.12,1792.14,804.91,1,-1,-1,-1
384,13,988.26,577.76,1070.66,754.91,1,-1,-1,-1
384,14,177.12,619.00,260.34,797.83,1,-1,-1,-1
384,50,1319.99,974.34,1436.09,1229.56,1,-1,-1,-1
384,58,292.98,897.04,399.70,1159.72,1,-1,-1,-1
384,68,1357.13,395.07,1393.45,476.13,1,-1,-1,-1
384,74,1197.69,506.74,1252.68,625.55,1,-1,-1,-1
384,106,1670.32,380.04,1705.89,453.97,1,-1,-1,-1
385,2,734.57,429.04,763.37,496.98,1,-1,-1,-1
385,3,301.63,554.04,360.61,656.09,1,-1,-1,-1
385,5,1798.76,585.00,1881.81,752.02,1,-1,-1,-1
385,9,1068.66,687.73,1164.70,912.61,1,-1,-1,-1
385,10,698.92,426.02,734.04,500.00,1,-1,-1,-1
385,12,1706.72,638.03,1792.21,805.00,1,-1,-1,-1
385,13,990.22,577.10,1073.82,756.89,1,-1,-1,-1
385,14,180.38,617.41,263.38,796.03,1,-1,-1,-1
385,50,1323.33,974.61,1437.56,1225.25,1,-1,-1,-1
385,58,292.48,897.02,400.24,1162.66,1,-1,-1,-1
385,68,1355.06,394.37,1391.69,476.07,1,-1,-1,-1
385,74,1199.62,506.31,1255.40,626.60,1,-1,-1,-1
385,106,1671.86,379.41,1708.01,454.63,1,-1,-1,-1
386,2,734.63,429.04,763.35,496.97,1,-1,-1,-1
386,3,298.98,554.04,357.76,656.09,1,-1,-1,-1
386,5,1799.94,585.63,1882.83,752.05,1,-1,-1,-1
386,9,1066.34,687.06,1162.11,911.76,1,-1,-1,-1
