725,5,1291.00,41.13,1360.38,220.13,1,-1,-1,-1
725,8,241.08,38.80,320.82,197.97,1,-1,-1,-1
725,12,517.39,138.31,629.00,367.26,1,-1,-1,-1
725,65,178.53,64.00,244.56,184.30,1,-1,-1,-1
725,73,1185.25,0.00,1241.86,156.52,1,-1,-1,-1
725,272,162.15,258.21,259.83,465.09,1,-1,-1,-1
725,280,295.35,144.18,399.14,374.09,1,-1,-1,-1
725,359,165.78,396.14,316.35,671.40,1,-1,-1,-1
725,365,308.06,419.36,443.68,659.98,1,-1,-1,-1
725,370,784.11,767.88,949.33,1107.56,1,-1,-1,-1
725,389,294.58,459.97,394.95,639.33,1,-1,-1,-1
726,5,1290.52,42.15,1359.97,221.19,1,-1,-1,-1
726,8,241.48,41.79,319.77,198.19,1,-1,-1,-1
726,12,517.98,139.01,629.35,367.99,1,-1,-1,-1
726,65,178.51,65.01,244.61,185.71,1,-1,-1,-1
726,73,1185.10,0.00,1241.87,157.64,1,-1,-1,-1
726,272,158.36,260.30,258.08,470.71,1,-1,-1,-1
726,280,292.38,147.73,396.68,378.62,1,-1,-1,-1
726,359,166.57,394.13,316.72,669.40,1,-1,-1,-1
726,365,307.75,418.31,443.43,659.42,1,-1,-1,-1
726,370,788.21,764.82,951.72,1102.14,1,-1,-1,-1
726,389,298.47,456.42,401.51,641.01,1,-1,-1,-1
726,397,403.04,0.00,464.70,103.02,1,-1,-1,-1
727,5,1290.32,43.15,1359.83,222.20,1,-1,-1,-1
727,8,241.27,43.55,319.08,198.91,1,-1,-1,-1
727,12,518.62,139.24,629.67,368.24,1,-1,-1,-1
727,65,178.15,66.02,244.31,186.87,1,-1,-1,-1
727,73,1184.72,0.00,1241.55,158.05,1,-1,-1,-1
727,272,153.77,264.27,254.83,476.68,1,-1,-1,-1
727,280,289.77,150.94,394.79,383.49,1,-1,-1,-1
727,359,166.92,391.46,316.67,666.71,1,-1,-1,-1
727,365,307.55,418.00,442.54,658.68,1,-1,-1,-1
727,370,791.97,761.14,953.47,1095.65,1,-1,-1,-1
727,385,327.04,418.12,459.70,655.93,1,-1,-1,-1
727,389,301.67,453.60,405.32,639.28,1,-1,-1,-1
727,397,401.60,0.00,463.28,103.05,1,-1,-1,-1
728,5,1289.57,45.45,1359.13,224.51,1,-1,-1,-1
728,8,241.04,44.84,318.98,200.49,1,-1,-1,-1
728,12,519.06,139.30,630.20,368.96,1,-1,-1,-1
728,65,178.02,67.68,244.19,188.59,1,-1,-1,-1
728,73,1183.93,0.00,1241.42,160.16,1,-1,-1,-1
728,272,149.33,265.69,254.48,486.04,1,-1,-1,-1
728,280,286.92,154.67,392.19,387.82,1,-1,-1,-1
728,359,168.78,387.88,318.09,663.11,1,-1,-1,-1
728,365,310.00,415.95,444.43,655.64,1,-1,-1,-1
728,370,795.94,757.91,956.64,1092.11,1,-1,-1,-1
728,385,330.05,414.14,463.24,655.93,1,-1,-1,-1
728,389,305.13,456.35,403.47,633.27,1,-1,-1,-1
728,397,399.73,0.00,462.76,105.26,1,-1,-1,-1
729,5,1289.28,46.94,1358.88,225.99,1,-1,-1,-1
729,8,240.44,45.29,318.81,201.72,1,-1,-1,-1
729,12,518.99,139.96,630.58,371.19,1,-1,-1,-1
729,65,178.35,68.93,244.41,189.87,1,-1,-1,-1
729,73,1183.56,0.00,1241.45,161.59,1,-1,-1,-1
729,272,144.28,267.45,252.03,492.72,1,-1,-1,-1
729,280,284.51,156.63,390.10,390.63,1,-1,-1,-1
729,359,169.50,383.30,319.81,661.14,1,-1,-1,-1
729,370,800.08,754.83,958.90,1086.33,1,-1,-1,-1
729,385,330.83,411.35,465.75,656.84,1,-1,-1,-1
729,389,306.40,456.77,401.77,628.98,1,-1,-1,-1
729,397,400.14,0.00,462.30,103.87,1,-1,-1,-1
730,5,1289.28,48.77,1358.69,227.15,1,-1,-1,-1
730,8,240.21,46.74,318.10,202.16,1,-1,-1,-1
730,12,519.02,140.85,630.61,372.67,1,-1,-1,-1
730,65,178.51,70.02,244.47,190.97,1,-1,-1,-1
730,73,1182.99,0.00,1241.25,162.77,1,-1,-1,-1
730,259,336.36,-0.00,395.05,104.34,1,-1,-1,-1
730,272,140.16,269.99,250.18,499.69,1,-1,-1,-1
730,280,280.83,157.92,387.00,393.53,1,-1,-1,-1
730,359,171.02,380.99,321.08,659.15,1,-1,-1,-1
730,370,804.43,751.16,963.36,1084.38,1,-1,-1,-1
730,385,335.22,408.46,469.88,654.15,1,-1,-1,-1
730,389,307.10,455.60,401.49,626.87,1,-1,-1,-1
730,397,400.41,0.00,461.39,101.93,1,-1,-1,-1
731,5,1288.88,49.40,1358.36,227.53,1,-1,-1,-1
731,8,240.12,48.58,317.19,202.29,1,-1,-1,-1
731,12,519.45,141.82,630.16,372.54,1,-1,-1,-1
731,65,178.59,71.05,244.46,192.01,1,-1,-1,-1
731,73,1182.89,0.00,1241.07,162.54,1,-1,-1,-1
731,259,331.75,0.00,394.05,105.44,1,-1,-1,-1
731,272,136.74,272.82,250.18,509.36,1,-1,-1,-1
731,280,277.57,160.27,383.28,395.14,1,-1,-1,-1
731,359,172.08,378.88,320.31,654.50,1,-1,-1,-1
731,370,807.17,748.58,966.98,1085.16,1,-1,-1,-1
731,385,338.40,404.90,472.94,651.26,1,-1,-1,-1
731,389,307.81,451.91,400.77,621.51,1,-1,-1,-1
731,397,400.36,0.00,461.27,101.92,1,-1,-1,-1
732,5,1287.26,49.59,1357.07,228.29,1,-1,-1,-1
732,8,240.46,49.89,316.48,201.65,1,-1,-1,-1
732,12,519.82,142.83,629.73,372.45,1,-1,-1,-1
732,65,178.79,72.05,244.27,192.36,1,-1,-1,-1
732,73,1182.58,0.00,1240.62,162.42,1,-1,-1,-1
732,259,329.13,0.00,394.10,106.85,1,-1,-1,-1
732,272,134.30,276.42,247.59,512.29,1,-1,-1,-1
732,280,274.48,163.02,379.32,396.26,1,-1,-1,-1
732,359,173.76,377.52,319.94,650.16,1,-1,-1,-1
732,370,810.14,745.09,971.45,1086.28,1,-1,-1,-1
732,385,341.94,401.69,475.38,647.02,1,-1,-1,-1
732,389,309.33,448.61,400.37,615.60,1,-1,-1,-1
732,397,400.20,0.00,461.41,102.61,1,-1,-1,-1
733,5,1285.59,50.27,1355.68,229.18,1,-1,-1,-1
733,8,240.90,51.00,315.93,200.72,1,-1,-1,-1
733,12,520.53,143.84,629.62,372.39,1,-1,-1,-1
733,65,178.59,73.05,243.81,193.11,1,-1,-1,-1
733,73,1182.51,0.00,1240.43,162.35,1,-1,-1,-1
733,259,327.50,0.00,393.92,107.43,1,-1,-1,-1
733,272,133.40,281.63,244.15,511.90,1,-1,-1,-1
733,280,271.83,165.94,375.55,397.21,1,-1,-1,-1
733,359,175.32,376.43,318.77,644.64,1,-1,-1,-1
733,370,813.94,741.26,974.82,1082.90,1,-1,-1,-1
733,385,345.36,399.28,477.20,642.88,1,-1,-1,-1
733,389,310.61,446.79,399.98,611.50,1,-1,-1,-1
733,397,399.63,0.00,461.33,103.54,1,-1,-1,-1
734,5,1284.64,51.14,1354.84,230.13,1,-1,-1,-1
734,8,241.20,52.04,315.60,200.35,1,-1,-1,-1
734,12,520.86,144.19,629.49,372.34,1,-1,-1,-1
734,65,177.86,72.72,243.63,194.02,1,-1,-1,-1
734,73,1181.75,0.00,1239.78,162.96,1,-1,-1,-1
734,259,326.54,0.00,393.44,106.98,1,-1,-1,-1
734,272,133.66,286.82,242.44,512.84,1,-1,-1,-1
734,280,269.90,169.58,371.97,397.44,1,-1,-1,-1
734,359,177.31,376.12,318.15,639.99,1,-1,-1,-1
734,370,818.97,737.96,978.20,1077.14,1,-1,-1,-1
734,385,350.37,397.18,479.07,636.19,1,-1,-1,-1
734,389,312.73,445.54,401.38,609.44,1,-1,-1,-1
734,397,398.87,0.00,462.55,107.24,1,-1,-1,-1
735,5,1283.78,51.43,1354.39,231.11,1,-1,-1,-1
735,8,241.15,51.71,315.66,200.20,1,-1,-1,-1
735,12,521.04,144.96,629.35,372.96,1,-1,-1,-1
735,65,178.30,74.54,243.50,194.99,1,-1,-1,-1
735,73,1181.51,0.00,1239.50,163.17,1,-1,-1,-1
735,259,325.31,0.00,392.71,106.85,1,-1,-1,-1
735,272,133.74,291.31,240.70,513.03,1,-1,-1,-1
735,280,267.94,174.16,368.10,398.06,1,-1,-1,-1
735,359,181.48,374.75,319.08,633.03,1,-1,-1,-1
735,370,824.78,734.86,981.24,1069.14,1,-1,-1,-1
735,385,354.11,395.19,480.88,631.76,1,-1,-1,-1
735,389,313.74,444.49,402.20,608.79,1,-1,-1,-1
735,397,399.21,0.00,461.09,104.65,1,-1,-1,-1
736,5,1283.44,52.82,1354.27,232.75,1,-1,-1,-1
736,8,239.93,52.88,314.90,202.13,1,-1,-1,-1
736,12,520.87,145.23,628.84,373.17,1,-1,-1,-1
736,65,178.21,75.85,243.05,195.98,1,-1,-1,-1
736,73,1181.18,0.00,1239.00,162.57,1,-1,-1,-1
736,259,324.62,0.00,391.99,106.13,1,-1,-1,-1
736,272,132.99,294.19,239.01,513.60,1,-1,-1,-1
736,280,265.36,177.08,364.74,399.52,1,-1,-1,-1
736,359,184.53,372.97,320.51,628.55,1,-1,-1,-1
736,370,828.57,730.51,984.49,1064.30,1,-1,-1,-1
736,385,357.36,392.60,482.70,627.57,1,-1,-1,-1
736,389,312.80,443.51,401.69,609.33,1,-1,-1,-1
736,397,400.04,0.00,459.85,101.60,1,-1,-1,-1
736,403,283.14,0.00,362.09,107.26,1,-1,-1,-1
737,5,1283.13,53.96,1353.79,233.33,1,-1,-1,-1
737,8,238.42,53.95,313.70,203.51,1,-1,-1,-1
737,12,521.39,145.96,628.70,373.23,1,-1,-1,-1
737,65,177.85,76.97,242.55,196.98,1,-1,-1,-1
737,73,1180.67,0.00,1238.55,162.98,1,-1,-1,-1
737,259,323.44,0.00,392.66,108.63,1,-1,-1,-1
737,272,132.89,298.47,238.37,516.33,1,-1,-1,-1
737,280,262.51,179.39,360.93,399.97,1,-1,-1,-1
737,359,186.44,371.05,322.16,626.36,1,-1,-1,-1
737,370,833.65,727.02,988.41,1058.66,1,-1,-1,-1
737,385,360.25,389.10,485.36,624.78,1,-1,-1,-1
737,389,313.67,443.21,402.15,608.97,1,-1,-1,-1
737,397,399.83,0.00,459.94,102.48,1,-1,-1,-1
737,403,282.91,0.00,362.83,108.60,1,-1,-1,-1
738,5,1283.02,55.01,1353.63,234.16,1,-1,-1,-1
738,8,238.71,53.65,315.06,205.33,1,-1,-1,-1
738,12,521.79,146.21,628.42,372.57,1,-1,-1,-1
738,65,177.58,77.35,242.50,197.98,1,-1,-1,-1
738,73,1180.62,0.00,1238.26,162.47,1,-1,-1,-1
738,259,320.01,0.00,391.22,111.56,1,-1,-1,-1
738,272,129.87,301.94,230.64,509.91,1,-1,-1,-1
738,280,260.51,182.79,358.01,401.38,1,-1,-1,-1
738,359,188.96,367.74,324.86,623.67,1,-1,-1,-1
738,370,836.94,723.19,992.20,1056.06,1,-1,-1,-1
738,385,362.29,386.58,487.09,622.52,1,-1,-1,-1
738,389,314.54,442.51,402.98,608.92,1,-1,-1,-1
738,397,399.57,0.00,459.65,102.42,1,-1,-1,-1
738,403,282.51,0.00,362.69,109.02,1,-1,-1,-1
739,5,1282.61,55.37,1353.32,234.43,1,-1,-1,-1
739,8,237.79,53.51,315.30,207.32,1,-1,-1,-1
739,12,522.00,146.28,628.24,372.31,1,-1,-1,-1
739,65,176.46,76.80,242.19,198.98,1,-1,-1,-1
739,73,1180.25,0.00,1237.86,162.26,1,-1,-1,-1
739,259,317.69,0.00,390.41,113.98,1,-1,-1,-1
739,272,128.31,304.42,229.02,512.04,1,-1,-1,-1
739,280,258.80,186.61,355.45,403.15,1,-1,-1,-1
739,359,191.48,365.91,327.49,622.13,1,-1,-1,-1
739,370,840.97,719.89,995.85,1051.93,1,-1,-1,-1
739,385,363.83,383.78,488.00,619.15,1,-1,-1,-1
739,389,315.47,440.99,402.59,605.68,1,-1,-1,-1
739,397,399.05,0.00,459.88,104.43,1,-1,-1,-1
739,403,282.64,0.00,362.36,108.43,1,-1,-1,-1
740,5,1282.15,56.12,1352.88,235.15,1,-1,-1,-1
740,8,236.76,53.42,315.43,209.36,1,-1,-1,-1
740,12,522.26,146.28,627.97,371.53,1,-1,-1,-1
740,65,175.23,76.55,241.56,199.98,1,-1,-1,-1
740,73,1179.16,0.00,1236.69,162.17,1,-1,-1,-1
740,254,442.37,1.17,485.23,97.52,1,-1,-1,-1
740,259,316.85,0.00,390.00,114.65,1,-1,-1,-1
740,272,124.22,306.56,227.41,518.75,1,-1,-1,-1
740,280,255.71,190.58,351.84,405.73,1,-1,-1,-1
740,359,192.33,363.31,329.78,622.34,1,-1,-1,-1
740,370,843.58,716.14,999.15,1049.22,1,-1,-1,-1
740,385,366.31,380.86,490.76,617.33,1,-1,-1,-1
740,389,316.86,439.15,401.29,599.22,1,-1,-1,-1
740,397,398.89,0.00,459.92,105.55,1,-1,-1,-1
740,403,282.18,0.00,362.77,109.60,1,-1,-1,-1
741,5,1281.61,56.37,1352.45,235.38,1,-1,-1,-1
741,8,234.91,52.71,315.00,211.42,1,-1,-1,-1
741,12,522.11,146.26,627.43,371.23,1,-1,-1,-1
741,65,174.64,75.77,241.46,200.33,1,-1,-1,-1
741,73,1178.50,0.00,1235.87,161.46,1,-1,-1,-1
741,254,444.00,-0.97,487.03,93.87,1,-1,-1,-1
741,272,120.09,309.23,226.93,528.42,1,-1,-1,-1
741,280,253.17,192.60,349.44,407.94,1,-1,-1,-1
741,359,194.86,361.75,332.94,621.87,1,-1,-1,-1
741,370,844.82,712.87,1001.85,1048.36,1,-1,-1,-1
741,385,367.69,377.90,493.07,616.75,1,-1,-1,-1
741,389,315.39,437.19,397.99,594.20,1,-1,-1,-1
741,397,400.09,0.00,458.03,100.66,1,-1,-1,-1
741,403,282.48,0.00,363.83,110.69,1,-1,-1,-1
742,5,1281.39,57.09,1352.34,236.10,1,-1,-1,-1
742,8,233.55,52.42,314.85,213.47,1,-1,-1,-1
742,12,522.11,146.24,627.17,371.11,1,-1,-1,-1
742,65,174.61,76.77,241.25,201.08,1,-1,-1,-1
742,73,1177.87,0.00,1235.31,161.85,1,-1,-1,-1
742,254,448.46,-7.39,490.50,85.28,1,-1,-1,-1
742,272,115.65,311.45,224.54,534.60,1,-1,-1,-1
742,280,251.40,193.90,347.59,408.69,1,-1,-1,-1
742,359,196.09,359.92,335.04,621.79,1,-1,-1,-1
742,370,848.11,709.79,1005.72,1045.54,1,-1,-1,-1
742,385,368.60,376.23,494.64,616.64,1,-1,-1,-1
742,389,316.89,433.84,398.02,588.44,1,-1,-1,-1
742,397,397.63,0.00,456.88,103.49,1,-1,-1,-1
742,403,282.08,0.00,364.05,111.75,1,-1,-1,-1
743,5,1281.40,57.99,1352.23,236.33,1,-1,-1,-1
743,8,232.53,52.29,314.67,214.87,1,-1,-1,-1
743,12,522.29,146.21,626.87,370.40,1,-1,-1,-1
743,65,174.08,75.80,241.71,201.99,1,-1,-1,-1
743,73,1177.28,0.00,1234.82,161.99,1,-1,-1,-1
743,272,112.69,314.80,222.43,539.46,1,-1,-1,-1
743,280,249.33,195.60,345.20,408.89,1,-1,-1,-1
743,359,197.31,357.32,336.27,619.21,1,-1,-1,-1
743,370,850.48,706.78,1009.10,1043.29,1,-1,-1,-1
743,385,369.74,373.74,496.15,615.38,1,-1,-1,-1
743,389,317.72,429.99,399.03,585.08,1,-1,-1,-1
743,397,395.16,0.00,456.09,107.14,1,-1,-1,-1
743,403,282.66,0.00,364.74,112.12,1,-1,-1,-1
744,5,1281.11,59.61,1351.86,237.71,1,-1,-1,-1
744,8,232.29,54.19,313.83,215.37,1,-1,-1,-1
744,12,523.48,146.85,627.63,370.13,1,-1,-1,-1
744,65,172.45,76.08,240.05,202.30,1,-1,-1,-1
744,73,1177.06,0.00,1234.67,162.04,1,-1,-1,-1
744,254,440.49,-1.79,486.24,98.08,1,-1,-1,-1
744,272,110.97,317.94,220.44,541.82,1,-1,-1,-1
744,280,246.73,196.12,343.02,409.55,1,-1,-1,-1
744,359,198.65,355.09,337.70,617.00,1,-1,-1,-1
744,370,853.35,702.47,1013.42,1040.60,1,-1,-1,-1
744,385,372.11,371.59,498.50,613.68,1,-1,-1,-1
744,389,318.00,426.64,400.05,583.29,1,-1,-1,-1
744,397,395.01,0.00,453.73,103.95,1,-1,-1,-1
744,403,282.86,0.00,364.36,111.56,1,-1,-1,-1
745,5,1281.00,60.86,1351.75,238.86,1,-1,-1,-1
745,8,232.57,55.56,313.83,216.17,1,-1,-1,-1
745,12,524.58,147.07,628.57,370.03,1,-1,-1,-1
745,65,171.20,76.83,238.75,203.04,1,-1,-1,-1
745,73,1176.89,0.00,1234.73,162.72,1,-1,-1,-1
745,254,439.12,-1.49,486.58,101.21,1,-1,-1,-1
745,272,107.88,320.33,216.37,541.91,1,-1,-1,-1
745,280,244.80,197.54,340.70,409.07,1,-1,-1,-1
745,359,201.44,352.35,339.79,612.94,1,-1,-1,-1
745,370,855.24,698.99,1017.30,1039.71,1,-1,-1,-1
745,385,373.91,369.57,500.25,611.80,1,-1,-1,-1
745,389,318.91,424.14,400.91,580.75,1,-1,-1,-1
745,397,394.96,0.00,452.20,102.01,1,-1,-1,-1
745,403,283.36,0.00,364.44,111.33,1,-1,-1,-1
746,5,1281.08,61.95,1351.61,239.26,1,-1,-1,-1
746,8,233.50,56.05,314.36,215.77,1,-1,-1,-1
746,12,523.67,146.48,628.24,370.66,1,-1,-1,-1
746,65,170.38,77.09,237.97,203.30,1,-1,-1,-1
746,73,1176.18,0.66,1234.12,163.63,1,-1,-1,-1
746,254,440.07,-3.94,487.73,99.20,1,-1,-1,-1
746,272,103.70,322.44,210.75,541.13,1,-1,-1,-1
746,280,240.51,198.64,336.96,410.15,1,-1,-1,-1
746,359,203.46,349.41,341.46,609.52,1,-1,-1,-1
746,370,856.07,695.83,1020.37,1039.50,1,-1,-1,-1
746,385,374.91,366.27,501.04,608.54,1,-1,-1,-1
746,389,319.05,421.30,402.03,579.91,1,-1,-1,-1
746,397,394.24,0.00,451.04,101.96,1,-1,-1,-1
746,403,282.74,0.00,363.94,111.89,1,-1,-1,-1
747,5,1280.82,62.98,1351.21,240.04,1,-1,-1,-1
747,8,233.57,54.90,314.87,215.58,1,-1,-1,-1
747,12,522.94,146.25,627.83,370.89,1,-1,-1,-1
747,65,170.09,77.84,237.03,202.70,1,-1,-1,-1
747,73,1175.92,0.91,1233.90,163.96,1,-1,-1,-1
747,268,220.53,279.33,281.52,410.60,1,-1,-1,-1
747,272,100.39,324.44,206.60,541.37,1,-1,-1,-1
747,280,235.28,200.95,332.08,411.83,1,-1,-1,-1
747,359,205.69,347.06,341.81,603.69,1,-1,-1,-1
747,370,857.37,691.47,1023.60,1037.55,1,-1,-1,-1
747,385,375.67,363.81,501.41,605.41,1,-1,-1,-1
747,389,319.08,419.65,403.09,580.36,1,-1,-1,-1
747,397,393.78,0.00,450.85,103.27,1,-1,-1,-1
747,403,282.22,0.00,363.37,112.09,1,-1,-1,-1
748,5,1280.74,63.33,1351.06,240.30,1,-1,-1,-1
748,8,233.62,55.10,315.05,216.13,1,-1,-1,-1
748,12,522.50,146.15,627.83,371.64,1,-1,-1,-1
748,65,170.02,80.09,236.02,203.11,1,-1,-1,-1
748,73,1175.74,1.00,1233.93,164.74,1,-1,-1,-1
748,268,223.26,279.46,283.68,409.50,1,-1,-1,-1
748,272,97.65,326.41,204.77,545.33,1,-1,-1,-1
748,280,231.03,203.06,328.77,414.40,1,-1,-1,-1
748,359,206.95,342.94,343.37,600.27,1,-1,-1,-1
748,370,858.36,687.32,1026.72,1036.26,1,-1,-1,-1
748,385,376.68,360.35,501.95,601.02,1,-1,-1,-1
748,389,318.94,418.45,403.59,580.62,1,-1,-1,-1
748,397,393.38,0.00,450.39,103.76,1,-1,-1,-1
748,403,281.71,0.00,362.80,112.15,1,-1,-1,-1
749,5,1280.74,64.09,1351.01,241.02,1,-1,-1,-1
749,8,233.80,55.17,315.63,216.97,1,-1,-1,-1
749,12,521.94,146.11,627.55,371.92,1,-1,-1,-1
749,65,169.31,80.91,235.69,204.56,1,-1,-1,-1
749,73,1175.80,1.69,1233.85,165.02,1,-1,-1,-1
749,268,216.70,278.24,282.55,419.93,1,-1,-1,-1
749,272,94.00,328.37,201.62,548.04,1,-1,-1,-1
749,280,224.64,205.09,325.26,421.28,1,-1,-1,-1
749,359,208.06,339.50,343.85,595.78,1,-1,-1,-1
749,370,859.61,683.24,1028.78,1032.59,1,-1,-1,-1
749,385,379.63,357.83,504.03,596.81,1,-1,-1,-1
749,389,319.17,417.43,404.11,580.15,1,-1,-1,-1
749,397,393.22,0.00,449.63,103.29,1,-1,-1,-1
749,403,281.34,0.00,362.77,112.82,1,-1,-1,-1
750,5,1279.43,64.34,1349.67,241.27,1,-1,-1,-1
750,8,233.73,55.18,316.00,217.92,1,-1,-1,-1
750,12,521.56,145.42,627.62,372.02,1,-1,-1,-1
750,65,168.82,80.54,235.16,203.76,1,-1,-1,-1
750,73,1175.75,3.93,1233.25,165.78,1,-1,-1,-1
750,268,214.60,277.38,282.14,422.83,1,-1,-1,-1
750,272,91.39,330.99,200.56,553.58,1,-1,-1,-1
750,280,217.26,207.10,321.25,429.05,1,-1,-1,-1
750,359,209.10,337.64,343.94,592.22,1,-1,-1,-1
750,370,860.20,679.20,1030.54,1029.97,1,-1,-1,-1
750,385,382.52,355.00,505.52,591.36,1,-1,-1,-1
750,389,320.54,415.80,406.26,580.06,1,-1,-1,-1
750,397,393.42,0.00,449.11,102.44,1,-1,-1,-1
750,403,280.46,0.00,362.84,114.38,1,-1,-1,-1
751,5,1278.57,64.40,1348.89,241.33,1,-1,-1,-1
751,8,233.73,55.17,316.13,218.25,1,-1,-1,-1
751,12,521.26,145.16,627.79,372.72,1,-1,-1,-1
751,65,168.48,80.37,234.50,202.77,1,-1,-1,-1
751,73,1175.85,5.43,1232.93,166.05,1,-1,-1,-1
751,268,215.55,277.21,283.54,423.63,1,-1,-1,-1
751,272,89.81,333.20,199.63,556.88,1,-1,-1,-1
751,280,208.47,209.10,317.45,440.41,1,-1,-1,-1
751,359,211.57,335.72,346.42,590.34,1,-1,-1,-1
751,370,862.67,675.83,1032.69,1025.13,1,-1,-1,-1
751,385,384.44,352.06,505.72,585.43,1,-1,-1,-1
751,389,319.86,413.28,406.26,578.77,1,-1,-1,-1
751,397,394.13,0.00,449.01,101.46,1,-1,-1,-1
751,403,279.98,0.00,363.02,115.61,1,-1,-1,-1
752,5,1277.47,64.39,1348.07,241.99,1,-1,-1,-1
752,8,233.08,54.49,316.17,219.00,1,-1,-1,-1
752,12,521.14,145.06,627.87,372.97,1,-1,-1,-1
752,65,168.87,80.29,234.44,201.72,1,-1,-1,-1
752,73,1175.90,6.64,1232.83,166.80,1,-1,-1,-1
752,254,436.30,-0.92,485.65,105.07,1,-1,-1,-1
752,272,88.86,335.26,197.86,557.36,1,-1,-1,-1
752,280,201.96,210.44,314.82,449.20,1,-1,-1,-1
752,359,215.74,334.43,350.61,589.09,1,-1,-1,-1
752,370,865.75,673.37,1033.14,1016.80,1,-1,-1,-1
752,385,385.64,348.41,505.81,580.01,1,-1,-1,-1
752,389,320.36,410.43,407.42,577.03,1,-1,-1,-1
752,397,394.05,0.00,448.69,101.76,1,-1,-1,-1
752,403,279.67,0.00,363.23,116.72,1,-1,-1,-1
753,5,1277.18,65.02,1347.68,242.21,1,-1,-1,-1
753,8,232.71,54.23,316.31,219.92,1,-1,-1,-1
753,12,520.58,144.36,627.75,373.06,1,-1,-1,-1
753,65,168.77,79.57,234.70,201.31,1,-1,-1,-1
753,73,1175.74,7.74,1232.32,167.07,1,-1,-1,-1
753,254,435.75,-0.55,485.69,106.28,1,-1,-1,-1
753,272,87.09,338.58,198.81,566.01,1,-1,-1,-1
753,280,194.74,211.54,311.66,458.30,1,-1,-1,-1
753,359,217.09,331.38,352.28,586.75,1,-1,-1,-1
753,370,867.93,669.94,1034.07,1010.45,1,-1,-1,-1
753,385,386.59,345.16,505.85,575.46,1,-1,-1,-1
753,389,321.97,406.79,409.02,573.15,1,-1,-1,-1
753,397,393.89,0.00,448.73,102.54,1,-1,-1,-1
753,403,280.42,0.00,363.11,115.81,1,-1,-1,-1
754,5,1276.96,65.23,1347.68,242.94,1,-1,-1,-1
754,8,232.46,54.12,316.48,220.89,1,-1,-1,-1
754,12,520.64,144.10,628.10,373.09,1,-1,-1,-1
754,65,168.69,79.29,234.87,201.15,1,-1,-1,-1
754,73,1175.81,8.79,1232.03,167.15,1,-1,-1,-1
754,254,435.52,-0.44,485.74,106.67,1,-1,-1,-1
754,272,85.28,341.72,195.22,565.24,1,-1,-1,-1
754,280,188.66,213.18,307.52,463.63,1,-1,-1,-1
754,359,218.70,328.34,354.98,585.98,1,-1,-1,-1
754,370,870.01,666.80,1034.28,1003.57,1,-1,-1,-1
754,385,387.83,342.73,506.17,571.91,1,-1,-1,-1
754,389,323.85,403.52,410.95,569.76,1,-1,-1,-1
754,397,394.13,0.00,449.14,103.50,1,-1,-1,-1
754,403,281.48,0.00,362.30,113.45,1,-1,-1,-1
755,5,1277.00,65.95,1347.59,243.19,1,-1,-1,-1
755,8,232.68,54.73,316.89,221.89,1,-1,-1,-1
755,12,520.35,143.34,628.54,373.75,1,-1,-1,-1
755,65,169.14,79.17,235.82,201.74,1,-1,-1,-1
755,73,1175.84,9.83,1231.93,167.83,1,-1,-1,-1
755,254,434.90,-0.37,486.29,108.81,1,-1,-1,-1
755,272,82.82,344.79,193.15,568.74,1,-1,-1,-1
755,280,183.44,215.05,304.52,470.06,1,-1,-1,-1
755,359,219.90,325.96,357.24,585.78,1,-1,-1,-1
755,370,873.21,663.77,1035.08,995.82,1,-1,-1,-1
755,385,388.29,339.94,506.81,570.06,1,-1,-1,-1
755,389,326.25,399.73,413.22,565.26,1,-1,-1,-1
755,397,393.65,0.00,449.23,105.17,1,-1,-1,-1
755,403,281.74,0.00,362.15,113.21,1,-1,-1,-1
756,5,1277.02,66.19,1347.58,243.26,1,-1,-1,-1
756,8,233.02,54.96,317.46,222.90,1,-1,-1,-1
756,12,520.24,143.06,628.72,373.99,1,-1,-1,-1
756,65,169.59,79.78,235.91,201.30,1,-1,-1,-1
756,73,1176.35,10.85,1232.09,168.08,1,-1,-1,-1
756,254,434.75,-0.32,486.41,108.96,1,-1,-1,-1
756,272,80.59,347.83,187.25,564.02,1,-1,-1,-1
756,280,179.21,217.00,300.67,473.04,1,-1,-1,-1
756,359,220.69,325.15,358.28,585.80,1,-1,-1,-1
756,370,876.04,660.78,1036.89,991.09,1,-1,-1,-1
756,385,388.34,336.36,507.06,567.51,1,-1,-1,-1
756,389,328.27,397.07,414.23,560.33,1,-1,-1,-1
756,397,393.56,0.00,449.20,105.81,1,-1,-1,-1
756,403,282.30,0.00,361.63,111.79,1,-1,-1,-1
757,5,1278.41,66.92,1349.53,245.24,1,-1,-1,-1
757,8,232.68,55.70,316.84,223.25,1,-1,-1,-1
757,12,520.18,142.96,628.80,374.08,1,-1,-1,-1
757,65,169.87,81.33,235.85,201.79,1,-1,-1,-1
757,73,1176.56,11.21,1232.14,168.15,1,-1,-1,-1
757,254,434.52,-0.28,486.61,109.67,1,-1,-1,-1
757,272,76.79,350.85,186.18,572.10,1,-1,-1,-1
757,280,177.11,218.98,297.37,472.70,1,-1,-1,-1
757,359,221.63,324.28,359.22,585.24,1,-1,-1,-1
757,370,878.65,657.80,1037.84,984.84,1,-1,-1,-1
757,385,389.94,333.79,508.77,566.02,1,-1,-1,-1
757,389,329.77,393.51,414.45,553.92,1,-1,-1,-1
