725,12,2512.00,1177.54,2816.61,1929.37,1,-1,-1,-1
725,346,1497.59,1184.27,1809.28,1923.32,1,-1,-1,-1
725,351,2789.64,1181.77,3021.88,1786.82,1,-1,-1,-1
725,353,282.80,1167.07,486.34,1657.88,1,-1,-1,-1
725,5,694.49,1162.02,792.83,1383.43,1,-1,-1,-1
725,375,1084.81,1212.70,1516.67,2286.55,1,-1,-1,-1
725,377,26.57,1128.78,208.58,1690.55,1,-1,-1,-1
725,387,2635.18,1182.88,2837.45,1737.29,1,-1,-1,-1
725,370,3146.77,1215.97,3519.34,2146.01,1,-1,-1,-1
726,17,2192.23,1263.44,2353.28,1478.46,1,-1,-1,-1
726,9,1712.93,1134.15,1915.84,1669.04,1,-1,-1,-1
726,12,2534.83,1176.12,2838.31,1927.11,1,-1,-1,-1
726,346,1531.56,1187.95,1840.31,1919.88,1,-1,-1,-1
726,351,2809.64,1187.68,3041.86,1792.64,1,-1,-1,-1
726,353,317.62,1157.97,518.72,1642.96,1,-1,-1,-1
726,5,727.30,1152.90,827.43,1376.83,1,-1,-1,-1
726,375,1134.69,1210.83,1561.72,2272.35,1,-1,-1,-1
726,377,46.00,1114.72,228.02,1673.92,1,-1,-1,-1
726,387,2635.42,1186.90,2838.58,1743.71,1,-1,-1,-1
726,370,3158.94,1217.60,3530.61,2145.72,1,-1,-1,-1
727,17,2219.52,1263.64,2378.97,1477.35,1,-1,-1,-1
727,9,1735.88,1134.95,1936.38,1665.34,1,-1,-1,-1
727,12,2557.47,1175.40,2859.24,1924.12,1,-1,-1,-1
727,346,1564.35,1189.85,1872.47,1920.01,1,-1,-1,-1
727,351,2832.82,1188.40,3066.72,1797.87,1,-1,-1,-1
727,353,345.42,1157.28,546.52,1642.17,1,-1,-1,-1
727,5,758.42,1152.72,859.93,1378.24,1,-1,-1,-1
727,375,1190.95,1215.38,1608.64,2254.38,1,-1,-1,-1
727,377,68.36,1107.51,253.93,1673.14,1,-1,-1,-1
727,387,2688.69,1180.89,2894.30,1743.82,1,-1,-1,-1
727,370,3178.80,1219.33,3548.34,2142.76,1,-1,-1,-1
728,17,2245.72,1268.89,2403.62,1481.45,1,-1,-1,-1
728,9,1747.76,1133.83,1951.23,1674.44,1,-1,-1,-1
728,12,2577.08,1178.95,2877.94,1927.51,1,-1,-1,-1
728,346,1593.98,1189.75,1902.94,1921.46,1,-1,-1,-1
728,351,2853.02,1193.09,3088.13,1805.53,1,-1,-1,-1
728,353,367.69,1159.75,568.38,1643.36,1,-1,-1,-1
728,5,784.70,1157.27,885.27,1379.43,1,-1,-1,-1
728,375,1244.53,1220.37,1651.25,2233.01,1,-1,-1,-1
728,377,87.39,1104.90,277.05,1676.95,1,-1,-1,-1
728,387,2716.62,1187.31,2922.20,1749.19,1,-1,-1,-1
728,370,3191.30,1223.14,3561.43,2148.97,1,-1,-1,-1
729,17,2266.40,1272.73,2424.30,1486.18,1,-1,-1,-1
729,51,2931.00,1165.93,3135.40,1702.72,1,-1,-1,-1
729,9,1758.75,1137.93,1964.31,1686.30,1,-1,-1,-1
729,12,2588.23,1181.48,2889.00,1932.01,1,-1,-1,-1
729,346,1622.76,1188.93,1933.01,1923.39,1,-1,-1,-1
729,351,2864.96,1198.63,3100.19,1810.81,1,-1,-1,-1
729,353,386.42,1169.39,585.45,1648.61,1,-1,-1,-1
729,5,805.37,1162.35,905.00,1381.21,1,-1,-1,-1
729,375,1288.98,1228.19,1684.69,2214.47,1,-1,-1,-1
729,377,97.77,1108.62,291.37,1685.12,1,-1,-1,-1
729,387,2732.11,1192.86,2937.74,1753.65,1,-1,-1,-1
729,370,3196.62,1228.41,3569.56,2162.59,1,-1,-1,-1
730,17,2282.95,1278.68,2441.44,1493.79,1,-1,-1,-1
730,51,2941.18,1169.75,3145.96,1712.97,1,-1,-1,-1
730,9,1767.11,1144.66,1971.87,1693.33,1,-1,-1,-1
730,12,2594.65,1188.91,2893.97,1938.23,1,-1,-1,-1
730,346,1649.49,1185.19,1963.24,1927.47,1,-1,-1,-1
730,351,2875.86,1205.82,3111.74,1818.48,1,-1,-1,-1
730,353,397.67,1177.72,594.81,1652.05,1,-1,-1,-1
730,5,825.53,1169.57,924.74,1386.52,1,-1,-1,-1
730,375,1324.63,1237.72,1714.56,2211.24,1,-1,-1,-1
730,377,105.91,1106.55,299.57,1683.19,1,-1,-1,-1
730,387,2749.75,1195.49,2956.22,1757.76,1,-1,-1,-1
730,370,3200.50,1234.22,3573.87,2170.87,1,-1,-1,-1
731,17,2297.87,1282.12,2458.61,1501.15,1,-1,-1,-1
731,51,2957.97,1174.35,3161.91,1719.12,1,-1,-1,-1
731,9,1781.89,1154.38,1984.32,1699.81,1,-1,-1,-1
731,12,2602.88,1194.23,2901.60,1944.43,1,-1,-1,-1
731,346,1676.16,1183.05,1992.08,1930.35,1,-1,-1,-1
731,351,2888.68,1212.97,3124.68,1824.43,1,-1,-1,-1
731,353,408.47,1183.50,603.51,1652.09,1,-1,-1,-1
731,5,843.28,1174.91,942.66,1391.14,1,-1,-1,-1
731,375,1361.94,1245.80,1747.64,2210.31,1,-1,-1,-1
731,377,111.55,1117.33,307.30,1690.39,1,-1,-1,-1
731,387,2766.34,1200.96,2973.66,1765.04,1,-1,-1,-1
731,370,3201.94,1244.20,3574.62,2180.47,1,-1,-1,-1
732,17,2313.62,1285.91,2474.34,1505.77,1,-1,-1,-1
732,51,2970.27,1176.13,3175.28,1723.77,1,-1,-1,-1
732,9,1789.50,1157.89,1992.27,1704.25,1,-1,-1,-1
732,12,2607.92,1200.72,2906.15,1951.94,1,-1,-1,-1
732,346,1703.75,1189.43,2019.41,1936.07,1,-1,-1,-1
732,351,2900.95,1219.44,3138.75,1833.68,1,-1,-1,-1
732,353,421.91,1183.61,613.83,1644.17,1,-1,-1,-1
732,5,858.88,1177.52,959.11,1394.82,1,-1,-1,-1
732,375,1394.09,1253.33,1778.94,2216.93,1,-1,-1,-1
732,377,121.73,1122.96,317.97,1688.46,1,-1,-1,-1
732,387,2777.22,1206.86,2984.11,1769.57,1,-1,-1,-1
732,370,3203.14,1254.42,3576.04,2192.53,1,-1,-1,-1
733,17,2333.57,1293.80,2492.21,1511.32,1,-1,-1,-1
733,12,2611.52,1205.65,2908.45,1955.96,1,-1,-1,-1
733,346,1729.95,1191.12,2047.90,1943.52,1,-1,-1,-1
733,351,2914.49,1224.32,3153.65,1840.22,1,-1,-1,-1
733,353,440.38,1185.61,632.12,1645.31,1,-1,-1,-1
733,5,879.11,1179.76,979.50,1396.81,1,-1,-1,-1
733,375,1423.42,1257.96,1807.85,2221.58,1,-1,-1,-1
733,377,135.44,1128.96,330.64,1683.13,1,-1,-1,-1
733,386,292.44,1301.90,429.72,1628.73,1,-1,-1,-1
733,387,2788.50,1211.59,2993.92,1770.41,1,-1,-1,-1
733,370,3204.41,1262.04,3576.88,2200.17,1,-1,-1,-1
734,17,2352.17,1298.63,2509.90,1515.23,1,-1,-1,-1
734,51,3004.52,1190.04,3205.08,1727.96,1,-1,-1,-1
734,12,2618.18,1209.33,2913.56,1957.32,1,-1,-1,-1
734,346,1756.91,1192.35,2075.45,1946.95,1,-1,-1,-1
734,351,2927.59,1230.57,3167.81,1847.05,1,-1,-1,-1
734,353,456.82,1186.30,649.78,1648.47,1,-1,-1,-1
734,5,898.13,1183.84,999.70,1402.79,1,-1,-1,-1
734,375,1456.34,1264.17,1842.62,2233.47,1,-1,-1,-1
734,377,148.46,1133.19,343.45,1679.19,1,-1,-1,-1
734,386,311.19,1305.39,449.14,1632.32,1,-1,-1,-1
734,387,2795.79,1214.54,2999.69,1769.18,1,-1,-1,-1
734,370,3203.55,1266.66,3579.03,2213.42,1,-1,-1,-1
735,17,2368.50,1302.28,2525.25,1517.87,1,-1,-1,-1
735,51,3019.27,1194.33,3218.27,1729.28,1,-1,-1,-1
735,12,2622.84,1210.55,2917.60,1957.68,1,-1,-1,-1
735,346,1785.21,1195.38,2101.58,1946.21,1,-1,-1,-1
735,351,2935.08,1234.71,3176.54,1852.01,1,-1,-1,-1
735,353,465.85,1185.85,660.56,1651.70,1,-1,-1,-1
735,5,913.84,1186.63,1016.02,1406.29,1,-1,-1,-1
735,375,1487.68,1265.65,1872.53,2232.03,1,-1,-1,-1
735,377,155.58,1134.74,351.90,1677.79,1,-1,-1,-1
735,386,320.36,1307.68,459.12,1635.20,1,-1,-1,-1
735,387,2803.76,1217.49,3005.73,1766.54,1,-1,-1,-1
735,370,3204.31,1268.85,3577.93,2211.56,1,-1,-1,-1
736,17,2382.01,1301.50,2539.68,1518.69,1,-1,-1,-1
736,51,3029.69,1194.43,3224.53,1719.07,1,-1,-1,-1
736,12,2624.74,1205.56,2919.95,1953.71,1,-1,-1,-1
736,346,1809.66,1199.76,2121.61,1941.90,1,-1,-1,-1
736,351,2943.11,1230.14,3186.44,1849.67,1,-1,-1,-1
736,353,470.40,1187.62,665.20,1652.96,1,-1,-1,-1
736,5,923.18,1188.27,1026.10,1408.86,1,-1,-1,-1
736,375,1516.55,1264.69,1900.50,2229.55,1,-1,-1,-1
736,377,164.68,1140.60,359.22,1672.67,1,-1,-1,-1
736,386,324.07,1314.57,463.55,1642.39,1,-1,-1,-1
736,387,2808.65,1216.45,3010.58,1765.38,1,-1,-1,-1
736,370,3204.93,1264.15,3575.69,2199.98,1,-1,-1,-1
737,17,2393.02,1293.82,2553.24,1514.91,1,-1,-1,-1
737,51,3041.32,1191.69,3231.37,1703.78,1,-1,-1,-1
737,9,1846.15,1164.80,2021.25,1640.53,1,-1,-1,-1
737,12,2625.78,1200.90,2920.81,1947.48,1,-1,-1,-1
737,346,1829.36,1197.35,2137.92,1933.59,1,-1,-1,-1
737,351,2947.10,1220.31,3192.49,1842.62,1,-1,-1,-1
737,353,473.19,1189.58,667.55,1653.47,1,-1,-1,-1
737,5,933.77,1190.12,1036.77,1410.40,1,-1,-1,-1
737,375,1539.88,1260.18,1921.78,2220.70,1,-1,-1,-1
737,377,176.04,1144.09,369.95,1669.50,1,-1,-1,-1
737,386,332.37,1321.15,471.36,1646.49,1,-1,-1,-1
737,387,2811.01,1211.29,3011.81,1757.53,1,-1,-1,-1
737,370,3199.44,1255.53,3567.83,2185.43,1,-1,-1,-1
738,17,2401.53,1289.50,2562.16,1511.39,1,-1,-1,-1
738,51,3047.81,1189.89,3234.02,1691.96,1,-1,-1,-1
738,9,1853.97,1165.65,2022.63,1627.69,1,-1,-1,-1
738,127,2857.97,1317.12,3028.52,1761.26,1,-1,-1,-1
738,12,2626.12,1198.37,2920.84,1942.38,1,-1,-1,-1
738,346,1850.85,1197.03,2155.30,1925.81,1,-1,-1,-1
738,351,2943.32,1211.83,3191.48,1838.43,1,-1,-1,-1
738,353,474.16,1190.93,668.33,1653.68,1,-1,-1,-1
738,5,944.87,1192.07,1047.66,1411.56,1,-1,-1,-1
738,375,1564.97,1259.68,1942.73,2210.80,1,-1,-1,-1
738,377,190.62,1152.68,379.57,1660.38,1,-1,-1,-1
738,386,337.21,1330.95,475.61,1653.43,1,-1,-1,-1
738,387,2812.64,1208.56,3012.12,1751.81,1,-1,-1,-1
738,370,3194.51,1248.15,3563.00,2178.49,1,-1,-1,-1
739,17,2406.29,1286.44,2567.47,1509.27,1,-1,-1,-1
739,51,3049.75,1186.46,3235.79,1688.25,1,-1,-1,-1
739,9,1856.52,1165.28,2023.16,1625.29,1,-1,-1,-1
739,127,2853.32,1319.31,3023.73,1762.79,1,-1,-1,-1
739,12,2621.18,1196.01,2915.01,1935.11,1,-1,-1,-1
739,346,1864.57,1196.84,2165.57,1920.24,1,-1,-1,-1
739,351,2939.15,1207.21,3188.59,1834.71,1,-1,-1,-1
739,353,483.65,1192.16,677.16,1653.32,1,-1,-1,-1
739,5,950.93,1193.38,1053.35,1411.91,1,-1,-1,-1
739,375,1590.07,1259.37,1964.95,2204.53,1,-1,-1,-1
739,377,201.31,1157.81,383.07,1642.89,1,-1,-1,-1
739,386,347.36,1333.54,484.89,1654.01,1,-1,-1,-1
739,387,2812.02,1206.11,3010.80,1748.27,1,-1,-1,-1
739,370,3185.38,1242.65,3555.19,2176.50,1,-1,-1,-1
739,406,53.46,1291.66,396.47,2306.13,1,-1,-1,-1
740,17,2406.88,1285.88,2567.67,1508.39,1,-1,-1,-1
740,51,3044.64,1185.14,3230.82,1687.60,1,-1,-1,-1
740,9,1858.03,1166.43,2021.62,1621.17,1,-1,-1,-1
740,127,2856.04,1326.92,3025.73,1768.50,1,-1,-1,-1
740,12,2616.26,1195.73,2908.97,1929.03,1,-1,-1,-1
740,346,1875.99,1196.05,2175.31,1918.88,1,-1,-1,-1
740,351,2930.23,1206.06,3179.75,1831.86,1,-1,-1,-1
740,5,952.63,1193.80,1055.59,1413.28,1,-1,-1,-1
740,375,1609.76,1257.17,1984.52,2203.65,1,-1,-1,-1
740,377,212.05,1160.77,390.89,1638.04,1,-1,-1,-1
740,387,2804.22,1203.15,3004.04,1748.90,1,-1,-1,-1
740,370,3166.29,1235.89,3539.51,2178.36,1,-1,-1,-1
740,406,78.14,1300.00,415.97,2298.83,1,-1,-1,-1
741,17,2401.03,1284.96,2562.90,1509.30,1,-1,-1,-1
741,51,3034.40,1189.94,3219.89,1690.73,1,-1,-1,-1
741,9,1855.80,1168.12,2012.43,1606.30,1,-1,-1,-1
741,127,2829.28,1321.19,3000.32,1765.97,1,-1,-1,-1
741,12,2600.96,1197.57,2894.72,1930.08,1,-1,-1,-1
741,346,1882.43,1196.37,2179.82,1917.76,1,-1,-1,-1
741,351,2918.31,1206.90,3166.63,1828.69,1,-1,-1,-1
741,5,946.86,1192.56,1051.31,1415.05,1,-1,-1,-1
741,375,1630.85,1256.28,2005.11,2203.45,1,-1,-1,-1
741,377,158.36,1157.54,349.84,1665.87,1,-1,-1,-1
741,387,2792.68,1203.98,2991.83,1748.46,1,-1,-1,-1
741,390,3286.67,1218.03,3439.33,1606.98,1,-1,-1,-1
741,370,3137.12,1232.01,3511.53,2177.72,1,-1,-1,-1
741,406,95.07,1298.57,433.96,2299.82,1,-1,-1,-1
741,408,102.39,1153.91,269.82,1616.96,1,-1,-1,-1
741,385,457.63,1198.47,652.68,1657.13,1,-1,-1,-1
742,17,2395.08,1284.59,2558.12,1510.91,1,-1,-1,-1
742,51,3019.42,1192.37,3206.30,1697.29,1,-1,-1,-1
742,9,1844.95,1170.00,2000.00,1606.47,1,-1,-1,-1
742,127,2813.94,1324.16,2984.28,1765.98,1,-1,-1,-1
742,12,2582.69,1198.22,2879.30,1933.81,1,-1,-1,-1
742,346,1885.16,1198.44,2179.62,1916.08,1,-1,-1,-1
742,351,2906.22,1209.84,3151.68,1824.11,1,-1,-1,-1
742,5,942.14,1195.32,1047.47,1419.59,1,-1,-1,-1
742,375,1648.45,1255.88,2022.18,2203.50,1,-1,-1,-1
742,377,161.37,1159.75,351.69,1664.96,1,-1,-1,-1
742,387,2796.01,1204.76,2995.01,1748.81,1,-1,-1,-1
742,390,3280.78,1219.17,3435.62,1613.68,1,-1,-1,-1
742,370,3112.61,1228.56,3484.92,2169.53,1,-1,-1,-1
742,406,109.31,1297.37,449.10,2300.13,1,-1,-1,-1
742,408,96.02,1157.90,252.03,1589.44,1,-1,-1,-1
742,385,446.05,1202.51,640.83,1660.44,1,-1,-1,-1
743,17,2391.00,1288.35,2552.81,1513.44,1,-1,-1,-1
743,51,3009.67,1194.56,3197.03,1701.08,1,-1,-1,-1
743,9,1835.58,1175.34,1991.99,1618.18,1,-1,-1,-1
743,127,2793.31,1324.36,2964.85,1767.89,1,-1,-1,-1
743,12,2561.33,1200.41,2858.96,1933.91,1,-1,-1,-1
743,346,1885.84,1203.83,2177.75,1918.83,1,-1,-1,-1
743,351,2893.22,1213.58,3135.68,1820.33,1,-1,-1,-1
743,5,937.31,1198.95,1042.98,1423.88,1,-1,-1,-1
743,375,1655.83,1253.70,2034.98,2216.88,1,-1,-1,-1
743,387,2765.80,1208.24,2965.74,1755.28,1,-1,-1,-1
743,370,3087.68,1227.93,3457.21,2162.44,1,-1,-1,-1
743,406,114.57,1292.78,458.11,2305.10,1,-1,-1,-1
743,408,92.25,1160.38,242.87,1576.96,1,-1,-1,-1
743,385,433.24,1205.87,627.40,1662.14,1,-1,-1,-1
744,17,2384.21,1291.09,2544.77,1515.00,1,-1,-1,-1
744,51,2998.25,1194.01,3187.10,1705.15,1,-1,-1,-1
744,9,1827.83,1181.90,1979.23,1612.58,1,-1,-1,-1
744,127,2774.91,1324.24,2947.42,1768.45,1,-1,-1,-1
744,12,2542.24,1203.18,2839.30,1930.64,1,-1,-1,-1
744,346,1880.51,1209.13,2169.42,1920.58,1,-1,-1,-1
744,351,2883.02,1213.61,3124.95,1819.55,1,-1,-1,-1
744,5,928.72,1204.21,1035.51,1431.35,1,-1,-1,-1
744,375,1664.18,1254.16,2045.66,2225.25,1,-1,-1,-1
744,377,120.82,1166.58,320.35,1692.84,1,-1,-1,-1
744,387,2750.94,1211.13,2950.36,1757.44,1,-1,-1,-1
744,370,3061.59,1228.38,3427.67,2155.15,1,-1,-1,-1
744,406,126.80,1299.39,474.99,2323.31,1,-1,-1,-1
744,408,91.17,1167.65,239.87,1578.95,1,-1,-1,-1
744,385,419.50,1209.71,612.26,1662.60,1,-1,-1,-1
745,17,2377.91,1292.74,2537.67,1516.19,1,-1,-1,-1
745,51,2984.57,1194.41,3176.75,1715.24,1,-1,-1,-1
745,9,1828.30,1184.78,1977.69,1609.77,1,-1,-1,-1
745,127,2757.82,1326.02,2929.62,1766.50,1,-1,-1,-1
745,12,2523.78,1202.18,2820.95,1925.42,1,-1,-1,-1
745,346,1869.45,1210.38,2156.93,1921.94,1,-1,-1,-1
745,351,2866.91,1213.58,3108.12,1818.59,1,-1,-1,-1
745,5,921.27,1208.76,1029.14,1438.03,1,-1,-1,-1
745,375,1672.91,1253.65,2056.09,2231.09,1,-1,-1,-1
745,377,104.97,1168.34,307.32,1699.04,1,-1,-1,-1
745,387,2736.38,1209.48,2937.62,1761.51,1,-1,-1,-1
745,370,3035.39,1230.58,3397.27,2147.81,1,-1,-1,-1
745,406,132.16,1308.62,489.21,2356.28,1,-1,-1,-1
745,408,88.33,1172.02,232.25,1570.08,1,-1,-1,-1
745,385,405.52,1217.92,596.68,1666.89,1,-1,-1,-1
745,410,1657.58,1384.27,1931.85,1966.89,1,-1,-1,-1
746,17,2369.19,1292.66,2529.70,1517.90,1,-1,-1,-1
746,51,2971.02,1194.53,3162.19,1713.77,1,-1,-1,-1
746,127,2743.11,1326.52,2914.56,1764.30,1,-1,-1,-1
746,12,2507.20,1201.10,2804.28,1920.17,1,-1,-1,-1
746,346,1866.88,1209.45,2153.81,1923.80,1,-1,-1,-1
746,351,2850.44,1213.52,3091.81,1820.21,1,-1,-1,-1
746,5,912.01,1211.73,1019.61,1440.47,1,-1,-1,-1
746,375,1677.89,1252.77,2061.94,2233.95,1,-1,-1,-1
746,377,90.34,1167.61,295.94,1703.85,1,-1,-1,-1
746,387,2721.51,1209.49,2922.68,1762.33,1,-1,-1,-1
746,370,3008.68,1228.76,3367.14,2138.48,1,-1,-1,-1
746,406,141.24,1309.36,500.33,2360.30,1,-1,-1,-1
746,385,390.41,1222.75,580.77,1669.71,1,-1,-1,-1
746,410,1663.65,1358.61,1954.49,1978.20,1,-1,-1,-1
747,17,2367.00,1293.25,2526.01,1517.18,1,-1,-1,-1
747,51,2968.93,1195.53,3160.28,1715.29,1,-1,-1,-1
747,127,2733.55,1326.56,2905.11,1762.71,1,-1,-1,-1
747,12,2493.31,1199.98,2790.35,1915.59,1,-1,-1,-1
747,346,1866.75,1205.06,2152.42,1920.55,1,-1,-1,-1
747,351,2833.98,1211.48,3077.05,1824.12,1,-1,-1,-1
747,5,905.17,1212.10,1012.99,1441.26,1,-1,-1,-1
747,375,1678.38,1251.10,2063.94,2237.63,1,-1,-1,-1
747,377,81.83,1169.23,287.66,1702.95,1,-1,-1,-1
747,387,2711.95,1210.11,2912.61,1762.58,1,-1,-1,-1
747,370,2985.18,1228.76,3343.88,2139.75,1,-1,-1,-1
747,406,158.25,1306.24,519.06,2358.77,1,-1,-1,-1
747,385,378.15,1222.23,565.72,1662.40,1,-1,-1,-1
747,410,1668.70,1352.36,1962.68,1978.68,1,-1,-1,-1
748,17,2366.39,1287.48,2528.11,1516.18,1,-1,-1,-1
748,127,2724.01,1329.36,2895.04,1764.16,1,-1,-1,-1
748,12,2483.99,1195.55,2781.27,1909.28,1,-1,-1,-1
748,346,1869.08,1200.70,2149.56,1907.42,1,-1,-1,-1
748,351,2824.30,1208.71,3068.74,1826.24,1,-1,-1,-1
748,5,903.10,1209.52,1009.76,1436.18,1,-1,-1,-1
748,375,1688.33,1248.48,2075.88,2241.62,1,-1,-1,-1
748,377,77.47,1171.08,283.31,1701.83,1,-1,-1,-1
748,387,2706.60,1209.00,2907.57,1763.29,1,-1,-1,-1
748,370,2962.39,1228.11,3319.19,2134.37,1,-1,-1,-1
748,406,183.76,1301.69,539.16,2334.58,1,-1,-1,-1
748,385,376.09,1220.47,552.80,1635.01,1,-1,-1,-1
749,17,2368.83,1283.98,2530.03,1513.15,1,-1,-1,-1
749,12,2479.33,1191.88,2777.07,1905.00,1,-1,-1,-1
749,346,1874.67,1195.03,2153.15,1901.16,1,-1,-1,-1
749,351,2818.16,1207.64,3063.26,1828.33,1,-1,-1,-1
749,5,907.24,1205.80,1013.36,1431.48,1,-1,-1,-1
749,375,1702.00,1246.82,2090.91,2244.40,1,-1,-1,-1
749,377,70.43,1166.42,276.84,1695.37,1,-1,-1,-1
749,387,2699.19,1207.89,2900.89,1764.82,1,-1,-1,-1
749,370,2948.55,1227.89,3303.86,2129.80,1,-1,-1,-1
749,406,213.17,1296.58,561.83,2305.71,1,-1,-1,-1
749,385,378.98,1216.82,543.10,1602.00,1,-1,-1,-1
749,410,1718.61,1375.12,1986.21,1948.44,1,-1,-1,-1
750,17,2375.51,1283.95,2534.06,1510.63,1,-1,-1,-1
750,12,2477.31,1189.84,2774.46,1900.83,1,-1,-1,-1
750,346,1885.42,1190.92,2161.93,1896.25,1,-1,-1,-1
750,351,2815.90,1205.91,3061.60,1829.76,1,-1,-1,-1
750,5,915.02,1201.69,1021.61,1428.32,1,-1,-1,-1
750,375,1722.52,1248.82,2108.94,2240.79,1,-1,-1,-1
750,377,71.37,1163.28,277.77,1688.90,1,-1,-1,-1
750,387,2694.35,1207.45,2896.82,1767.34,1,-1,-1,-1
750,370,2937.82,1229.15,3291.05,2124.88,1,-1,-1,-1
750,406,240.15,1288.63,589.19,2294.17,1,-1,-1,-1
750,385,382.93,1212.57,535.89,1571.56,1,-1,-1,-1
750,410,1747.44,1398.82,1985.39,1911.90,1,-1,-1,-1
750,413,1775.23,1160.98,1930.01,1615.77,1,-1,-1,-1
751,17,2381.31,1283.94,2538.77,1510.31,1,-1,-1,-1
751,12,2471.61,1188.43,2769.12,1900.03,1,-1,-1,-1
751,346,1903.77,1189.39,2178.28,1893.84,1,-1,-1,-1
751,351,2814.68,1205.26,3060.47,1830.92,1,-1,-1,-1
751,5,921.51,1196.82,1026.93,1421.15,1,-1,-1,-1
751,375,1749.60,1253.56,2128.18,2225.48,1,-1,-1,-1
751,377,72.16,1158.73,280.70,1686.43,1,-1,-1,-1
751,387,2690.78,1205.95,2894.77,1770.88,1,-1,-1,-1
751,370,2931.60,1232.96,3285.79,2129.81,1,-1,-1,-1
751,406,266.97,1278.39,617.25,2282.62,1,-1,-1,-1
751,385,376.85,1203.95,529.17,1561.47,1,-1,-1,-1
751,410,1771.78,1417.61,1987.79,1886.47,1,-1,-1,-1
751,413,1777.31,1158.77,1936.06,1624.84,1,-1,-1,-1
752,17,2387.87,1282.62,2545.24,1510.17,1,-1,-1,-1
752,12,2467.00,1188.58,2764.20,1899.83,1,-1,-1,-1
752,346,1921.60,1186.19,2196.16,1895.02,1,-1,-1,-1
752,351,2816.73,1205.02,3061.26,1829.34,1,-1,-1,-1
752,5,926.02,1192.95,1030.68,1415.74,1,-1,-1,-1
752,375,1769.91,1254.02,2149.17,2227.62,1,-1,-1,-1
752,377,78.41,1152.38,288.01,1679.55,1,-1,-1,-1
752,387,2688.71,1204.06,2894.42,1774.79,1,-1,-1,-1
752,370,2922.14,1235.05,3278.20,2135.09,1,-1,-1,-1
752,406,295.01,1270.63,643.59,2264.42,1,-1,-1,-1
752,385,366.82,1194.14,518.79,1550.79,1,-1,-1,-1
752,410,1788.27,1424.57,1994.89,1873.07,1,-1,-1,-1
752,413,1780.83,1159.65,1939.77,1625.55,1,-1,-1,-1
753,17,2396.47,1280.15,2555.84,1512.09,1,-1,-1,-1
753,127,2702.02,1315.87,2879.85,1766.34,1,-1,-1,-1
753,12,2465.49,1189.99,2761.38,1898.52,1,-1,-1,-1
753,346,1936.19,1180.40,2214.21,1902.17,1,-1,-1,-1
753,351,2822.98,1204.27,3067.06,1829.37,1,-1,-1,-1
753,5,934.24,1190.84,1038.60,1413.05,1,-1,-1,-1
753,375,1792.61,1251.53,2171.07,2223.14,1,-1,-1,-1
753,377,89.01,1147.99,299.32,1673.64,1,-1,-1,-1
753,387,2688.10,1202.68,2894.46,1776.22,1,-1,-1,-1
753,370,2910.61,1227.23,3267.24,2126.56,1,-1,-1,-1
753,406,323.30,1267.16,670.80,2251.73,1,-1,-1,-1
753,385,360.72,1185.88,514.19,1546.06,1,-1,-1,-1
753,410,1809.33,1385.39,2040.78,1891.26,1,-1,-1,-1
753,413,1782.55,1158.69,1942.64,1626.94,1,-1,-1,-1
754,17,2404.46,1277.27,2564.70,1512.16,1,-1,-1,-1
754,127,2706.67,1316.06,2884.37,1765.07,1,-1,-1,-1
754,12,2468.12,1191.87,2761.65,1895.46,1,-1,-1,-1
754,346,1953.80,1174.33,2238.48,1917.40,1,-1,-1,-1
754,351,2831.70,1198.72,3078.37,1832.65,1,-1,-1,-1
754,5,945.71,1188.08,1050.84,1412.07,1,-1,-1,-1
754,375,1823.41,1248.58,2202.01,2220.80,1,-1,-1,-1
754,377,102.14,1145.70,313.14,1669.47,1,-1,-1,-1
754,387,2690.65,1203.47,2895.32,1773.41,1,-1,-1,-1
754,370,2156.21,1177.91,2400.43,1799.59,1,-1,-1,-1
754,406,350.00,1263.99,699.23,2246.55,1,-1,-1,-1
754,385,367.21,1185.01,524.06,1552.86,1,-1,-1,-1
754,410,1829.70,1381.46,2059.42,1886.45,1,-1,-1,-1
754,413,1783.27,1157.15,1944.97,1630.12,1,-1,-1,-1
755,17,2415.36,1274.22,2575.67,1510.86,1,-1,-1,-1
755,127,2713.27,1306.86,2894.92,1765.28,1,-1,-1,-1
755,12,2476.53,1191.92,2768.14,1891.75,1,-1,-1,-1
755,346,1982.22,1167.51,2269.65,1921.90,1,-1,-1,-1
755,351,2842.74,1192.71,3092.81,1837.80,1,-1,-1,-1
755,5,963.34,1183.11,1067.58,1405.13,1,-1,-1,-1
755,375,1853.56,1243.51,2234.01,2220.62,1,-1,-1,-1
755,377,115.79,1138.91,328.24,1662.65,1,-1,-1,-1
755,387,2702.35,1202.46,2906.36,1771.61,1,-1,-1,-1
755,392,2902.67,1206.57,3269.26,2123.60,1,-1,-1,-1
755,370,2059.51,1171.96,2290.89,1760.93,1,-1,-1,-1
755,406,382.35,1263.60,733.75,2244.85,1,-1,-1,-1
755,385,380.68,1182.12,537.85,1550.35,1,-1,-1,-1
755,410,1849.66,1372.60,2084.94,1892.48,1,-1,-1,-1
755,413,1793.43,1147.80,1957.93,1627.37,1,-1,-1,-1
756,17,2430.42,1266.52,2592.90,1508.38,1,-1,-1,-1
756,127,2708.61,1306.18,2890.81,1765.99,1,-1,-1,-1
756,12,2488.19,1188.62,2777.09,1882.47,1,-1,-1,-1
