689,326,835.95,451.19,909.65,654.27,1,-1,-1,-1
689,343,1346.96,405.98,1412.31,570.24,1,-1,-1,-1
689,12,674.56,380.11,773.09,640.01,1,-1,-1,-1
689,363,74.57,391.70,172.65,659.78,1,-1,-1,-1
689,369,1156.76,423.51,1204.24,556.73,1,-1,-1,-1
689,374,861.99,397.69,937.37,613.42,1,-1,-1,-1
690,69,1181.59,400.52,1260.88,588.53,1,-1,-1,-1
690,150,1416.60,425.58,1474.80,570.59,1,-1,-1,-1
690,232,1605.40,411.83,1699.56,644.96,1,-1,-1,-1
690,245,947.08,363.79,1097.75,744.75,1,-1,-1,-1
690,271,1458.84,408.75,1571.57,667.84,1,-1,-1,-1
690,291,1717.20,408.92,1941.84,1051.29,1,-1,-1,-1
690,301,918.85,401.87,1009.94,646.95,1,-1,-1,-1
690,303,1220.05,402.53,1299.20,586.37,1,-1,-1,-1
690,304,805.48,398.34,904.10,665.68,1,-1,-1,-1
690,326,844.08,454.45,917.15,656.92,1,-1,-1,-1
690,343,1349.97,409.35,1415.46,573.51,1,-1,-1,-1
690,12,678.97,383.38,777.67,643.37,1,-1,-1,-1
690,363,75.86,394.70,173.89,662.65,1,-1,-1,-1
690,369,1160.19,427.42,1207.20,560.17,1,-1,-1,-1
690,374,865.64,399.00,941.86,617.15,1,-1,-1,-1
691,69,1179.30,402.66,1258.45,590.31,1,-1,-1,-1
691,150,1421.40,425.80,1480.44,572.39,1,-1,-1,-1
691,232,1606.53,413.29,1701.48,648.45,1,-1,-1,-1
691,245,944.26,367.22,1094.42,747.12,1,-1,-1,-1
691,271,1459.83,408.99,1573.40,669.48,1,-1,-1,-1
691,291,1717.25,410.34,1942.38,1058.17,1,-1,-1,-1
691,301,924.17,404.01,1015.53,649.69,1,-1,-1,-1
691,303,1219.57,406.23,1298.62,589.54,1,-1,-1,-1
691,304,812.02,401.45,910.34,668.65,1,-1,-1,-1
691,326,852.11,456.92,924.62,659.15,1,-1,-1,-1
691,343,1353.57,411.86,1419.20,575.99,1,-1,-1,-1
691,12,684.86,386.51,783.38,645.88,1,-1,-1,-1
691,363,78.96,397.06,176.97,664.97,1,-1,-1,-1
691,369,1163.67,428.77,1212.56,567.39,1,-1,-1,-1
692,69,1174.32,406.52,1253.21,594.37,1,-1,-1,-1
692,150,1424.79,426.46,1484.69,574.95,1,-1,-1,-1
692,232,1607.33,415.75,1702.97,652.32,1,-1,-1,-1
692,245,942.54,368.44,1093.41,749.90,1,-1,-1,-1
692,271,1460.54,410.32,1575.04,672.65,1,-1,-1,-1
692,291,1717.02,412.12,1941.54,1061.85,1,-1,-1,-1
692,301,929.35,406.16,1020.74,651.89,1,-1,-1,-1
692,303,1216.80,408.87,1295.88,591.97,1,-1,-1,-1
692,304,816.25,403.87,914.54,671.66,1,-1,-1,-1
692,326,856.98,459.26,929.55,661.65,1,-1,-1,-1
692,343,1356.57,414.05,1422.00,577.49,1,-1,-1,-1
692,12,691.01,389.60,789.81,649.38,1,-1,-1,-1
692,363,81.60,400.50,179.21,667.74,1,-1,-1,-1
692,369,1166.56,431.49,1215.42,570.02,1,-1,-1,-1
693,69,1174.49,407.60,1253.67,596.81,1,-1,-1,-1
693,150,1429.55,427.31,1489.72,576.49,1,-1,-1,-1
693,232,1609.49,417.92,1705.45,655.00,1,-1,-1,-1
693,245,941.50,371.46,1093.00,754.15,1,-1,-1,-1
693,271,1463.13,410.76,1578.53,675.07,1,-1,-1,-1
693,291,1715.05,413.38,1938.50,1062.99,1,-1,-1,-1
693,303,1214.91,409.77,1294.53,594.12,1,-1,-1,-1
693,304,818.28,406.02,916.63,674.69,1,-1,-1,-1
693,326,866.92,459.58,939.28,662.47,1,-1,-1,-1
693,343,1361.14,417.43,1426.64,580.60,1,-1,-1,-1
693,12,698.21,391.99,796.87,651.28,1,-1,-1,-1
693,363,83.52,403.03,181.01,670.69,1,-1,-1,-1
694,69,1174.87,407.28,1254.91,598.96,1,-1,-1,-1
694,150,1435.21,426.93,1496.01,577.64,1,-1,-1,-1
694,232,1611.95,419.33,1708.53,657.90,1,-1,-1,-1
694,245,940.50,373.19,1093.04,757.64,1,-1,-1,-1
694,271,1464.66,410.85,1581.23,677.87,1,-1,-1,-1
694,291,1713.67,413.79,1936.02,1063.16,1,-1,-1,-1
694,301,929.51,410.07,1009.36,626.46,1,-1,-1,-1
694,303,1216.59,410.68,1295.74,594.19,1,-1,-1,-1
694,304,822.16,408.07,919.88,675.74,1,-1,-1,-1
694,326,874.20,458.53,946.87,663.58,1,-1,-1,-1
694,343,1364.33,418.61,1430.62,583.67,1,-1,-1,-1
694,12,702.76,392.80,801.92,653.22,1,-1,-1,-1
694,363,86.81,404.54,184.32,673.03,1,-1,-1,-1
695,69,1173.28,407.75,1253.32,599.70,1,-1,-1,-1
695,150,1442.51,427.39,1502.77,576.69,1,-1,-1,-1
695,232,1616.36,419.79,1713.28,658.89,1,-1,-1,-1
695,245,940.04,374.43,1093.33,759.51,1,-1,-1,-1
695,271,1464.99,410.17,1583.08,680.81,1,-1,-1,-1
695,291,1712.50,413.21,1934.43,1064.31,1,-1,-1,-1
695,296,1416.33,412.02,1469.70,550.02,1,-1,-1,-1
695,301,941.87,413.49,1017.09,618.71,1,-1,-1,-1
695,303,1218.34,411.60,1296.58,593.45,1,-1,-1,-1
695,304,828.17,410.08,924.80,675.38,1,-1,-1,-1
695,326,881.80,457.47,954.93,664.60,1,-1,-1,-1
695,343,1371.61,418.98,1438.30,584.74,1,-1,-1,-1
695,12,710.20,393.02,809.58,653.86,1,-1,-1,-1
695,363,89.84,404.36,187.62,674.48,1,-1,-1,-1
696,69,1174.00,409.17,1254.17,601.22,1,-1,-1,-1
696,150,1449.94,427.52,1509.57,575.58,1,-1,-1,-1
696,232,1621.38,419.89,1718.81,659.83,1,-1,-1,-1
696,245,940.24,375.48,1093.94,760.11,1,-1,-1,-1
696,271,1465.39,409.21,1584.74,683.14,1,-1,-1,-1
696,291,1711.51,412.93,1934.41,1069.81,1,-1,-1,-1
696,296,1419.85,413.36,1472.06,549.33,1,-1,-1,-1
696,301,965.63,419.38,1031.99,600.43,1,-1,-1,-1
696,303,1216.85,411.86,1294.54,593.09,1,-1,-1,-1
696,304,834.60,411.42,930.09,674.49,1,-1,-1,-1
696,326,891.85,455.70,965.51,664.92,1,-1,-1,-1
696,343,1379.47,419.03,1446.39,585.05,1,-1,-1,-1
696,12,718.14,392.36,818.16,654.68,1,-1,-1,-1
696,363,94.88,404.86,192.09,674.28,1,-1,-1,-1
697,69,1173.45,410.30,1252.83,600.40,1,-1,-1,-1
697,150,1457.35,427.52,1516.43,574.42,1,-1,-1,-1
697,232,1625.01,419.20,1722.93,660.09,1,-1,-1,-1
697,245,937.12,375.14,1091.59,760.23,1,-1,-1,-1
697,271,1468.06,408.79,1588.00,684.60,1,-1,-1,-1
697,291,1707.48,411.46,1932.19,1076.30,1,-1,-1,-1
697,296,1424.23,413.17,1476.29,549.76,1,-1,-1,-1
697,301,982.00,422.04,1043.08,588.32,1,-1,-1,-1
697,303,1211.49,409.24,1290.72,594.88,1,-1,-1,-1
697,304,839.50,412.50,933.88,673.41,1,-1,-1,-1
697,326,899.29,458.26,972.04,665.62,1,-1,-1,-1
697,343,1386.77,418.32,1454.05,585.08,1,-1,-1,-1
697,12,723.33,391.39,824.06,655.57,1,-1,-1,-1
697,363,101.33,404.30,198.36,674.12,1,-1,-1,-1
698,69,1172.25,409.34,1251.46,599.35,1,-1,-1,-1
698,150,1464.60,427.49,1523.43,573.92,1,-1,-1,-1
698,232,1629.54,418.88,1727.70,660.10,1,-1,-1,-1
698,245,935.10,374.28,1090.38,760.19,1,-1,-1,-1
698,271,1469.83,408.59,1591.04,687.68,1,-1,-1,-1
698,291,1703.88,412.17,1930.18,1083.82,1,-1,-1,-1
698,296,1428.12,413.28,1480.13,549.76,1,-1,-1,-1
698,301,991.22,422.07,1053.07,590.21,1,-1,-1,-1
698,303,1207.96,406.90,1288.30,596.16,1,-1,-1,-1
698,304,844.55,412.82,938.36,672.94,1,-1,-1,-1
698,326,906.96,462.49,977.75,664.48,1,-1,-1,-1
698,343,1394.35,418.64,1461.68,585.02,1,-1,-1,-1
698,12,731.01,390.96,831.99,655.84,1,-1,-1,-1
698,363,108.20,404.68,204.69,673.98,1,-1,-1,-1
699,69,1172.01,408.92,1250.85,598.24,1,-1,-1,-1
699,150,1469.58,427.44,1526.07,568.40,1,-1,-1,-1
699,232,1632.50,419.37,1731.34,662.00,1,-1,-1,-1
699,245,934.06,375.22,1089.04,759.43,1,-1,-1,-1
699,271,1471.02,409.14,1592.24,688.76,1,-1,-1,-1
699,291,1700.97,410.44,1929.71,1091.09,1,-1,-1,-1
699,296,1432.49,413.88,1483.51,548.34,1,-1,-1,-1
699,301,990.54,417.90,1056.32,597.82,1,-1,-1,-1
699,303,1206.76,407.27,1286.70,596.59,1,-1,-1,-1
699,304,850.99,412.87,944.43,672.72,1,-1,-1,-1
699,326,914.08,465.36,983.78,664.64,1,-1,-1,-1
699,343,1401.73,418.70,1468.94,584.26,1,-1,-1,-1
699,12,736.78,390.74,838.28,657.18,1,-1,-1,-1
699,363,114.66,404.10,210.95,673.86,1,-1,-1,-1
700,69,1169.51,409.37,1247.19,596.45,1,-1,-1,-1
700,150,1475.20,427.38,1530.17,564.90,1,-1,-1,-1
700,232,1636.49,418.85,1735.54,662.00,1,-1,-1,-1
700,245,933.55,375.52,1088.82,759.72,1,-1,-1,-1
700,271,1468.98,409.97,1589.84,689.08,1,-1,-1,-1
700,291,1696.34,410.40,1927.24,1098.89,1,-1,-1,-1
700,296,1435.15,413.32,1485.28,545.94,1,-1,-1,-1
700,301,997.95,419.18,1062.48,595.69,1,-1,-1,-1
700,303,1205.99,406.72,1285.90,596.69,1,-1,-1,-1
700,304,857.85,413.49,950.52,671.93,1,-1,-1,-1
700,326,920.60,465.70,990.32,665.31,1,-1,-1,-1
700,343,1406.56,417.35,1474.52,584.57,1,-1,-1,-1
700,12,742.54,390.61,843.88,656.97,1,-1,-1,-1
700,363,118.94,403.16,215.19,673.76,1,-1,-1,-1
701,69,1169.86,409.49,1246.63,595.06,1,-1,-1,-1
701,150,1480.53,428.01,1535.22,564.84,1,-1,-1,-1
701,232,1639.26,417.30,1738.93,661.92,1,-1,-1,-1
701,245,932.95,373.60,1089.94,761.75,1,-1,-1,-1
701,271,1470.01,410.92,1590.29,689.11,1,-1,-1,-1
701,291,1694.08,411.02,1926.75,1104.82,1,-1,-1,-1
701,296,1438.89,413.40,1488.78,545.40,1,-1,-1,-1
701,301,994.54,416.91,1057.19,589.14,1,-1,-1,-1
701,303,1206.30,407.14,1285.12,595.36,1,-1,-1,-1
701,304,865.71,413.66,957.76,670.92,1,-1,-1,-1
701,326,927.13,467.29,996.73,666.54,1,-1,-1,-1
701,343,1412.25,416.80,1480.30,583.98,1,-1,-1,-1
701,12,751.60,390.53,852.50,656.17,1,-1,-1,-1
701,363,124.21,402.76,220.14,673.67,1,-1,-1,-1
702,69,1168.00,408.83,1244.54,594.52,1,-1,-1,-1
702,232,1640.56,414.05,1741.70,662.49,1,-1,-1,-1
702,245,932.64,373.50,1090.57,763.78,1,-1,-1,-1
702,271,1471.21,411.24,1590.90,688.38,1,-1,-1,-1
702,291,1696.46,410.38,1927.73,1100.15,1,-1,-1,-1
702,301,1000.55,417.74,1061.92,586.46,1,-1,-1,-1
702,303,1206.83,407.93,1284.57,594.14,1,-1,-1,-1
702,304,872.78,413.66,964.59,670.52,1,-1,-1,-1
702,343,1417.90,415.89,1486.50,584.36,1,-1,-1,-1
702,12,757.34,389.80,858.93,657.79,1,-1,-1,-1
702,363,130.51,401.91,226.01,672.93,1,-1,-1,-1
703,69,1166.60,408.55,1242.59,593.64,1,-1,-1,-1
703,232,1642.93,412.14,1744.58,662.00,1,-1,-1,-1
703,245,932.10,371.45,1091.34,765.15,1,-1,-1,-1
703,271,1472.32,411.34,1591.71,688.03,1,-1,-1,-1
703,291,1698.34,410.96,1928.38,1096.27,1,-1,-1,-1
703,303,1207.27,408.87,1284.24,593.65,1,-1,-1,-1
703,304,877.23,412.29,968.91,669.02,1,-1,-1,-1
703,343,1421.81,415.52,1490.62,584.47,1,-1,-1,-1
703,12,763.18,388.84,865.12,658.36,1,-1,-1,-1
703,363,134.76,400.89,230.05,672.61,1,-1,-1,-1
704,69,1166.54,408.41,1241.50,591.97,1,-1,-1,-1
704,232,1645.11,410.09,1747.45,661.76,1,-1,-1,-1
704,245,932.02,370.65,1090.95,764.29,1,-1,-1,-1
704,271,1476.16,412.01,1595.12,687.84,1,-1,-1,-1
704,291,1699.44,410.50,1929.55,1094.80,1,-1,-1,-1
704,303,1207.15,409.19,1283.83,593.43,1,-1,-1,-1
704,304,882.13,411.07,973.52,667.11,1,-1,-1,-1
704,339,1024.47,402.00,1114.35,644.97,1,-1,-1,-1
704,343,1426.38,415.36,1495.28,584.47,1,-1,-1,-1
704,12,769.51,387.13,872.10,659.19,1,-1,-1,-1
704,363,139.82,399.82,235.07,672.46,1,-1,-1,-1
705,69,1169.72,409.00,1244.00,591.99,1,-1,-1,-1
705,232,1649.13,407.34,1751.69,659.66,1,-1,-1,-1
705,245,932.12,369.67,1090.77,763.24,1,-1,-1,-1
705,271,1482.27,413.55,1599.61,685.73,1,-1,-1,-1
705,291,1699.51,409.65,1930.38,1094.78,1,-1,-1,-1
705,303,1208.07,409.95,1284.14,592.66,1,-1,-1,-1
705,304,891.16,409.25,982.23,664.39,1,-1,-1,-1
705,339,1032.41,401.51,1123.87,646.09,1,-1,-1,-1
705,343,1431.98,413.30,1500.68,581.80,1,-1,-1,-1
705,12,776.96,387.13,879.10,658.80,1,-1,-1,-1
705,363,146.11,399.40,240.87,671.72,1,-1,-1,-1
706,69,1172.29,408.53,1246.31,592.00,1,-1,-1,-1
706,232,1655.22,404.99,1758.37,658.82,1,-1,-1,-1
706,245,929.30,368.63,1088.37,764.12,1,-1,-1,-1
706,271,1486.65,414.11,1603.10,684.22,1,-1,-1,-1
706,291,1698.12,405.36,1932.16,1098.60,1,-1,-1,-1
706,303,1208.50,408.88,1284.93,592.35,1,-1,-1,-1
706,304,900.21,407.88,991.37,663.37,1,-1,-1,-1
706,339,1041.94,402.59,1134.49,649.10,1,-1,-1,-1
706,343,1438.23,411.84,1506.78,580.10,1,-1,-1,-1
706,12,784.23,387.12,886.05,659.27,1,-1,-1,-1
706,363,152.66,395.27,247.82,670.09,1,-1,-1,-1
707,69,1173.45,407.67,1247.70,592.67,1,-1,-1,-1
707,232,1661.91,403.46,1765.49,658.47,1,-1,-1,-1
707,245,929.90,366.92,1089.82,765.06,1,-1,-1,-1
707,271,1491.05,411.63,1608.15,683.62,1,-1,-1,-1
707,291,1696.47,400.46,1933.98,1102.56,1,-1,-1,-1
707,303,1208.35,407.80,1285.59,592.89,1,-1,-1,-1
707,304,908.29,406.69,1000.27,664.33,1,-1,-1,-1
707,339,1048.09,403.65,1141.72,651.52,1,-1,-1,-1
707,343,1442.60,411.29,1510.65,578.78,1,-1,-1,-1
707,12,791.39,385.79,893.02,658.75,1,-1,-1,-1
707,363,159.52,391.73,254.95,668.81,1,-1,-1,-1
708,69,1173.22,404.70,1248.92,594.24,1,-1,-1,-1
708,232,1668.23,401.59,1772.70,658.98,1,-1,-1,-1
708,245,927.84,364.29,1088.79,765.38,1,-1,-1,-1
708,271,1493.63,408.71,1611.61,683.38,1,-1,-1,-1
708,291,1694.90,392.05,1936.31,1104.61,1,-1,-1,-1
708,303,1211.25,406.05,1288.22,590.44,1,-1,-1,-1
708,304,915.61,405.58,1008.13,664.70,1,-1,-1,-1
708,339,1053.25,402.05,1148.72,653.70,1,-1,-1,-1
708,343,1447.34,409.75,1515.87,578.94,1,-1,-1,-1
708,12,798.49,384.62,900.00,658.52,1,-1,-1,-1
708,363,166.69,389.74,261.96,667.65,1,-1,-1,-1
709,69,1172.93,400.95,1249.60,593.51,1,-1,-1,-1
709,232,1674.28,398.28,1780.03,659.15,1,-1,-1,-1
709,245,925.77,361.33,1087.80,765.47,1,-1,-1,-1
709,271,1497.88,405.61,1616.06,681.29,1,-1,-1,-1
709,291,1693.49,386.25,1937.38,1105.28,1,-1,-1,-1
709,303,1214.26,404.72,1290.00,586.19,1,-1,-1,-1
709,304,922.11,405.48,1014.62,664.55,1,-1,-1,-1
709,339,1061.51,399.46,1158.16,653.15,1,-1,-1,-1
709,343,1453.54,405.23,1522.94,577.02,1,-1,-1,-1
709,12,805.40,382.20,906.50,656.43,1,-1,-1,-1
709,363,174.53,387.03,269.01,663.92,1,-1,-1,-1
710,69,1175.68,396.24,1252.91,590.61,1,-1,-1,-1
710,168,912.43,411.99,964.57,551.98,1,-1,-1,-1
710,232,1678.61,394.44,1785.09,657.24,1,-1,-1,-1
710,245,926.99,358.25,1090.07,764.81,1,-1,-1,-1
710,271,1500.91,401.80,1618.78,677.19,1,-1,-1,-1
710,291,1692.91,382.13,1938.50,1105.43,1,-1,-1,-1
710,303,1212.37,400.89,1287.74,581.26,1,-1,-1,-1
710,339,1070.74,397.14,1167.44,650.24,1,-1,-1,-1
710,343,1463.30,400.25,1532.27,571.71,1,-1,-1,-1
710,12,812.62,379.32,913.08,653.64,1,-1,-1,-1
710,363,182.52,386.03,275.50,659.87,1,-1,-1,-1
710,369,1257.89,420.56,1304.39,553.59,1,-1,-1,-1
711,69,1175.75,393.81,1251.90,585.56,1,-1,-1,-1
711,168,916.67,412.36,968.86,552.53,1,-1,-1,-1
711,232,1683.35,392.35,1789.50,654.53,1,-1,-1,-1
711,245,925.52,354.48,1089.01,761.90,1,-1,-1,-1
711,271,1502.67,396.41,1620.32,671.67,1,-1,-1,-1
711,291,1692.00,379.32,1938.99,1106.03,1,-1,-1,-1
711,303,1207.92,395.48,1283.34,576.12,1,-1,-1,-1
711,339,1078.44,393.62,1175.25,646.43,1,-1,-1,-1
711,343,1469.76,397.06,1537.94,567.04,1,-1,-1,-1
711,12,817.36,376.26,917.02,649.93,1,-1,-1,-1
711,363,190.19,386.36,281.49,656.36,1,-1,-1,-1
711,369,1260.86,417.96,1308.32,553.69,1,-1,-1,-1
712,69,1172.05,391.59,1247.29,580.99,1,-1,-1,-1
712,168,921.44,406.60,972.57,545.09,1,-1,-1,-1
712,232,1686.56,389.64,1792.07,650.20,1,-1,-1,-1
712,245,923.95,351.11,1087.71,758.79,1,-1,-1,-1
712,271,1502.78,391.76,1620.60,667.62,1,-1,-1,-1
712,291,1691.25,377.02,1939.59,1107.48,1,-1,-1,-1
712,303,1205.12,391.49,1279.54,570.26,1,-1,-1,-1
712,339,1083.32,390.32,1180.13,642.97,1,-1,-1,-1
712,343,1472.95,393.91,1540.87,563.98,1,-1,-1,-1
712,12,821.60,372.49,920.84,646.55,1,-1,-1,-1
712,363,194.85,386.51,284.83,653.75,1,-1,-1,-1
712,369,1265.30,415.15,1312.90,551.06,1,-1,-1,-1
713,69,1166.39,388.15,1241.21,576.65,1,-1,-1,-1
713,168,922.87,401.86,975.12,544.15,1,-1,-1,-1
713,232,1688.33,387.35,1792.80,645.26,1,-1,-1,-1
713,245,921.38,349.88,1083.98,754.31,1,-1,-1,-1
713,271,1502.96,386.10,1621.70,664.15,1,-1,-1,-1
713,291,1691.73,376.22,1940.38,1107.29,1,-1,-1,-1
713,303,1199.85,386.04,1275.06,567.45,1,-1,-1,-1
713,339,1088.04,387.79,1184.34,639.01,1,-1,-1,-1
713,343,1476.84,389.48,1544.81,560.24,1,-1,-1,-1
713,12,825.01,369.12,923.30,641.99,1,-1,-1,-1
713,363,197.52,384.61,286.72,650.83,1,-1,-1,-1
713,369,1264.92,411.45,1313.62,550.09,1,-1,-1,-1
714,69,1162.15,384.26,1236.45,571.76,1,-1,-1,-1
714,168,926.70,400.72,979.13,543.51,1,-1,-1,-1
714,232,1689.00,383.24,1793.41,640.77,1,-1,-1,-1
714,245,918.11,346.17,1080.97,750.63,1,-1,-1,-1
714,271,1499.91,382.70,1618.50,660.25,1,-1,-1,-1
714,291,1691.16,372.72,1942.11,1110.41,1,-1,-1,-1
714,303,1192.80,380.77,1269.33,566.46,1,-1,-1,-1
714,339,1090.98,384.88,1187.39,636.19,1,-1,-1,-1
714,343,1482.72,384.57,1550.05,554.26,1,-1,-1,-1
714,12,826.10,365.91,923.95,638.97,1,-1,-1,-1
714,363,198.32,382.60,287.21,649.12,1,-1,-1,-1
714,369,1259.95,408.11,1310.49,551.73,1,-1,-1,-1
715,69,1153.94,380.20,1228.77,569.31,1,-1,-1,-1
715,232,1685.96,379.78,1790.70,637.81,1,-1,-1,-1
715,245,916.64,344.16,1078.84,746.63,1,-1,-1,-1
715,271,1497.17,379.52,1615.40,656.19,1,-1,-1,-1
715,291,1693.29,368.85,1945.01,1108.91,1,-1,-1,-1
715,303,1185.29,376.22,1262.94,565.50,1,-1,-1,-1
715,339,1095.11,383.17,1190.86,632.51,1,-1,-1,-1
715,343,1486.83,381.46,1553.03,548.75,1,-1,-1,-1
715,12,826.53,364.09,923.75,636.56,1,-1,-1,-1
715,363,201.20,381.21,289.74,647.87,1,-1,-1,-1
715,369,1260.48,406.23,1309.90,546.50,1,-1,-1,-1
716,69,1142.87,379.40,1216.19,565.16,1,-1,-1,-1
716,232,1686.52,375.25,1791.67,634.10,1,-1,-1,-1
716,245,916.31,342.81,1077.91,743.82,1,-1,-1,-1
716,271,1492.78,376.41,1610.86,652.74,1,-1,-1,-1
716,291,1696.47,362.20,1950.97,1110.88,1,-1,-1,-1
716,303,1180.63,373.91,1258.52,564.55,1,-1,-1,-1
716,339,1100.17,381.26,1196.66,631.81,1,-1,-1,-1
716,343,1488.70,377.72,1554.05,543.44,1,-1,-1,-1
716,12,827.09,362.81,923.54,634.38,1,-1,-1,-1
716,363,203.62,380.73,291.65,646.80,1,-1,-1,-1
716,369,1262.06,404.25,1309.27,537.83,1,-1,-1,-1
717,69,1132.68,379.85,1204.25,561.67,1,-1,-1,-1
717,232,1686.65,371.64,1792.56,632.10,1,-1,-1,-1
717,245,916.12,341.05,1077.73,742.82,1,-1,-1,-1
717,271,1486.62,374.01,1604.99,650.86,1,-1,-1,-1
717,291,1696.37,359.32,1952.44,1112.64,1,-1,-1,-1
717,301,969.24,389.24,1031.07,559.92,1,-1,-1,-1
717,303,1178.81,371.81,1255.73,560.97,1,-1,-1,-1
717,339,1103.08,375.97,1201.27,630.26,1,-1,-1,-1
717,343,1489.48,376.41,1553.96,540.22,1,-1,-1,-1
717,12,829.87,361.07,926.49,634.27,1,-1,-1,-1
717,363,205.29,380.59,292.59,645.13,1,-1,-1,-1
717,369,1265.38,402.23,1311.42,531.92,1,-1,-1,-1
718,69,1126.51,378.09,1198.42,561.13,1,-1,-1,-1
718,232,1686.76,368.38,1793.31,630.09,1,-1,-1,-1
718,245,912.58,336.48,1075.28,741.83,1,-1,-1,-1
718,271,1482.22,369.89,1601.54,648.91,1,-1,-1,-1
718,291,1701.39,359.19,1954.05,1103.28,1,-1,-1,-1
718,301,968.26,387.71,1029.95,558.02,1,-1,-1,-1
718,303,1175.66,370.45,1251.42,557.04,1,-1,-1,-1
718,326,1016.47,424.68,1089.89,634.52,1,-1,-1,-1
718,339,1106.62,372.71,1205.36,627.75,1,-1,-1,-1
718,343,1493.82,374.08,1558.11,537.39,1,-1,-1,-1
718,12,832.11,359.15,928.08,631.65,1,-1,-1,-1
718,363,208.56,378.58,295.29,642.56,1,-1,-1,-1
718,369,1267.69,400.21,1313.61,529.17,1,-1,-1,-1
719,69,1122.33,376.49,1194.05,559.03,1,-1,-1,-1
719,150,1575.94,373.49,1646.91,551.09,1,-1,-1,-1
719,232,1686.56,364.61,1793.65,627.43,1,-1,-1,-1
719,245,907.80,332.84,1070.65,740.18,1,-1,-1,-1
719,271,1479.53,367.77,1599.32,647.59,1,-1,-1,-1
719,291,1704.00,359.57,1954.46,1098.57,1,-1,-1,-1
719,303,1173.61,370.03,1248.21,554.31,1,-1,-1,-1
719,326,1020.64,424.21,1093.77,631.64,1,-1,-1,-1
719,339,1109.30,370.23,1209.00,626.83,1,-1,-1,-1
719,12,836.11,357.17,931.82,630.05,1,-1,-1,-1
719,363,210.79,377.20,297.00,640.33,1,-1,-1,-1
719,369,1268.20,398.85,1314.56,528.92,1,-1,-1,-1
720,79,1478.11,379.17,1528.22,508.52,1,-1,-1,-1
720,150,1578.45,370.29,1650.14,550.15,1,-1,-1,-1
720,232,1686.11,361.96,1793.34,625.17,1,-1,-1,-1
720,245,901.26,329.57,1064.50,739.61,1,-1,-1,-1
720,271,1478.63,366.40,1598.41,645.85,1,-1,-1,-1
720,291,1701.26,357.09,1951.61,1097.56,1,-1,-1,-1
720,303,1169.81,369.97,1243.62,552.70,1,-1,-1,-1
720,326,1022.94,424.74,1096.14,630.65,1,-1,-1,-1
720,339,1112.53,368.70,1212.98,626.53,1,-1,-1,-1
720,12,838.43,355.16,934.12,628.84,1,-1,-1,-1
720,363,212.01,376.05,297.64,638.23,1,-1,-1,-1
720,369,1268.47,397.08,1315.32,528.25,1,-1,-1,-1
721,79,1475.05,374.85,1524.49,503.71,1,-1,-1,-1
721,150,1583.55,367.52,1656.06,549.43,1,-1,-1,-1
721,232,1686.26,358.43,1793.40,621.09,1,-1,-1,-1
721,245,896.45,325.12,1060.04,738.12,1,-1,-1,-1
721,271,1478.49,366.64,1597.27,643.29,1,-1,-1,-1
721,291,1699.71,353.61,1949.69,1095.20,1,-1,-1,-1
721,303,1166.83,368.69,1240.36,550.86,1,-1,-1,-1
721,326,1026.14,424.35,1099.59,629.68,1,-1,-1,-1
721,339,1117.36,365.57,1218.98,625.80,1,-1,-1,-1
721,12,843.12,352.49,938.15,625.14,1,-1,-1,-1
721,363,212.78,375.00,297.96,636.84,1,-1,-1,-1
721,369,1268.44,395.81,1316.23,529.40,1,-1,-1,-1
721,396,1098.83,378.41,1158.40,548.97,1,-1,-1,-1
722,79,1474.69,373.67,1523.75,501.53,1,-1,-1,-1
722,232,1685.95,355.87,1793.01,618.30,1,-1,-1,-1
722,245,891.66,322.20,1054.91,736.29,1,-1,-1,-1
722,271,1481.57,365.50,1599.74,640.42,1,-1,-1,-1
722,291,1697.90,350.40,1949.49,1099.59,1,-1,-1,-1
722,303,1162.19,366.96,1236.25,550.25,1,-1,-1,-1
722,326,1031.10,422.94,1105.36,629.37,1,-1,-1,-1
722,339,1120.85,363.80,1222.48,623.59,1,-1,-1,-1
722,12,845.85,350.22,941.07,623.80,1,-1,-1,-1
722,363,213.13,372.00,298.43,635.06,1,-1,-1,-1
722,369,1268.44,393.42,1316.43,527.27,1,-1,-1,-1
722,396,1103.39,378.61,1162.64,548.14,1,-1,-1,-1
723,150,1594.09,380.04,1658.83,542.26,1,-1,-1,-1
723,232,1688.47,353.69,1796.05,617.33,1,-1,-1,-1
723,245,885.53,320.53,1048.24,734.99,1,-1,-1,-1
723,271,1483.55,363.83,1601.89,638.75,1,-1,-1,-1
723,291,1696.05,351.24,1950.56,1112.42,1,-1,-1,-1
723,303,1156.46,365.71,1230.98,550.09,1,-1,-1,-1
723,326,1036.84,421.80,1111.89,629.32,1,-1,-1,-1
723,339,1125.59,362.55,1227.18,621.48,1,-1,-1,-1
723,12,847.26,349.44,942.18,622.70,1,-1,-1,-1
723,363,215.87,370.25,301.08,633.79,1,-1,-1,-1
723,369,1270.97,391.25,1319.09,525.20,1,-1,-1,-1
723,396,1105.74,378.03,1165.01,547.62,1,-1,-1,-1
724,150,1599.22,378.66,1664.05,541.09,1,-1,-1,-1
724,232,1690.30,352.31,1798.19,616.39,1,-1,-1,-1
724,245,882.13,320.65,1043.71,733.88,1,-1,-1,-1
724,271,1481.81,361.95,1601.24,638.87,1,-1,-1,-1
