557,3,872.71,762.72,985.12,1020.67,1,-1,-1,-1
557,4,814.12,641.31,910.37,841.28,1,-1,-1,-1
557,16,383.01,84.53,419.59,148.13,1,-1,-1,-1
558,1,899.55,312.92,954.86,435.19,1,-1,-1,-1
558,2,548.06,767.39,673.68,1019.46,1,-1,-1,-1
558,3,868.10,764.42,978.82,1019.21,1,-1,-1,-1
558,4,815.70,640.98,913.17,843.52,1,-1,-1,-1
558,16,380.86,85.28,417.48,149.27,1,-1,-1,-1
559,1,899.32,314.15,954.41,436.18,1,-1,-1,-1
559,2,543.77,767.25,669.34,1019.70,1,-1,-1,-1
559,3,864.68,766.36,973.76,1017.97,1,-1,-1,-1
559,4,819.09,642.12,916.48,844.32,1,-1,-1,-1
559,16,378.01,86.17,414.33,149.65,1,-1,-1,-1
560,1,899.16,315.22,954.36,437.82,1,-1,-1,-1
560,2,538.53,766.52,664.38,1020.39,1,-1,-1,-1
560,3,860.83,767.73,968.76,1016.81,1,-1,-1,-1
560,4,823.25,643.82,919.91,844.57,1,-1,-1,-1
560,16,375.33,87.78,410.99,150.39,1,-1,-1,-1
561,1,899.03,316.22,954.46,439.71,1,-1,-1,-1
561,2,533.38,766.89,658.74,1020.60,1,-1,-1,-1
561,3,858.46,768.87,965.46,1015.69,1,-1,-1,-1
561,4,828.26,645.07,924.16,844.60,1,-1,-1,-1
561,16,371.97,89.00,406.99,150.61,1,-1,-1,-1
562,1,898.95,317.21,954.56,441.04,1,-1,-1,-1
562,2,529.84,767.03,654.57,1020.63,1,-1,-1,-1
562,3,856.67,769.26,963.44,1015.27,1,-1,-1,-1
562,4,833.89,646.15,929.05,844.57,1,-1,-1,-1
562,16,369.17,90.08,403.26,149.97,1,-1,-1,-1
563,1,898.80,318.19,954.75,442.81,1,-1,-1,-1
563,2,526.04,767.73,649.19,1019.28,1,-1,-1,-1
563,3,853.86,769.37,960.46,1014.44,1,-1,-1,-1
563,4,839.64,647.16,934.97,846.51,1,-1,-1,-1
563,16,365.68,91.09,399.87,151.01,1,-1,-1,-1
564,1,898.76,319.17,954.84,444.08,1,-1,-1,-1
564,2,523.23,768.65,644.91,1018.06,1,-1,-1,-1
564,3,851.66,769.38,958.11,1013.46,1,-1,-1,-1
564,4,844.23,648.82,939.11,847.86,1,-1,-1,-1
564,16,363.14,92.10,397.41,152.02,1,-1,-1,-1
565,1,898.48,320.15,954.50,445.17,1,-1,-1,-1
565,2,519.66,768.99,640.18,1016.91,1,-1,-1,-1
565,3,850.01,768.69,957.00,1013.10,1,-1,-1,-1
565,4,847.08,650.05,941.91,849.65,1,-1,-1,-1
565,16,361.11,93.09,395.13,152.36,1,-1,-1,-1
566,1,898.42,320.47,954.36,445.53,1,-1,-1,-1
566,2,516.76,769.10,636.98,1017.11,1,-1,-1,-1
566,3,847.40,764.43,956.83,1013.64,1,-1,-1,-1
566,4,849.33,651.13,946.14,855.57,1,-1,-1,-1
566,16,357.77,93.41,391.76,152.45,1,-1,-1,-1
567,1,897.80,320.55,954.26,446.93,1,-1,-1,-1
567,2,515.25,769.13,635.19,1017.18,1,-1,-1,-1
567,3,845.01,765.46,953.78,1012.52,1,-1,-1,-1
567,4,855.10,650.84,950.44,852.51,1,-1,-1,-1
567,16,354.45,93.49,388.82,153.11,1,-1,-1,-1
568,1,896.82,321.20,953.68,448.73,1,-1,-1,-1
568,2,512.70,769.80,632.18,1017.18,1,-1,-1,-1
568,3,842.82,768.50,950.84,1012.77,1,-1,-1,-1
568,4,859.96,649.34,953.74,847.94,1,-1,-1,-1
568,16,351.03,93.49,385.47,153.32,1,-1,-1,-1
569,1,896.61,322.06,953.31,449.37,1,-1,-1,-1
569,2,510.46,770.04,629.98,1017.83,1,-1,-1,-1
569,3,840.08,771.63,947.23,1012.87,1,-1,-1,-1
569,4,864.24,648.07,958.21,846.84,1,-1,-1,-1
569,16,347.88,93.45,382.32,153.37,1,-1,-1,-1
570,1,896.57,323.01,953.17,450.21,1,-1,-1,-1
570,2,508.64,770.11,629.08,1020.05,1,-1,-1,-1
570,3,837.68,774.78,944.15,1013.58,1,-1,-1,-1
570,4,867.43,647.57,961.98,847.08,1,-1,-1,-1
570,16,344.01,94.06,378.75,154.68,1,-1,-1,-1
571,1,896.46,323.33,953.24,451.15,1,-1,-1,-1
571,2,505.75,769.47,626.59,1020.21,1,-1,-1,-1
571,3,835.61,775.26,942.41,1013.85,1,-1,-1,-1
571,4,871.08,647.36,966.61,848.47,1,-1,-1,-1
571,16,341.15,94.93,375.72,155.15,1,-1,-1,-1
572,1,896.45,324.08,953.25,452.11,1,-1,-1,-1
572,2,503.60,769.22,624.31,1019.59,1,-1,-1,-1
572,3,832.83,775.40,939.99,1013.95,1,-1,-1,-1
572,4,874.65,647.92,970.50,848.98,1,-1,-1,-1
572,16,337.09,95.22,371.85,155.96,1,-1,-1,-1
573,1,896.48,324.33,953.24,452.44,1,-1,-1,-1
573,2,501.87,768.46,622.65,1018.68,1,-1,-1,-1
573,3,830.59,775.42,937.85,1013.32,1,-1,-1,-1
573,4,878.27,648.12,974.68,849.82,1,-1,-1,-1
573,16,334.42,95.97,368.46,155.58,1,-1,-1,-1
574,1,896.15,324.39,952.94,452.51,1,-1,-1,-1
574,2,498.79,767.51,619.39,1017.00,1,-1,-1,-1
574,3,828.41,774.73,935.93,1012.42,1,-1,-1,-1
574,4,883.01,648.18,979.86,850.12,1,-1,-1,-1
574,16,331.53,95.56,366.00,156.07,1,-1,-1,-1
575,1,895.90,323.72,952.97,452.50,1,-1,-1,-1
575,2,494.25,766.48,614.50,1015.03,1,-1,-1,-1
575,3,824.95,773.78,932.76,1011.43,1,-1,-1,-1
575,4,887.34,647.52,984.26,848.89,1,-1,-1,-1
575,16,328.55,94.73,363.88,156.89,1,-1,-1,-1
576,1,896.08,322.13,953.38,451.81,1,-1,-1,-1
576,2,490.93,764.12,611.20,1012.30,1,-1,-1,-1
576,3,821.82,771.42,930.28,1009.73,1,-1,-1,-1
576,4,891.62,645.28,988.92,847.08,1,-1,-1,-1
576,16,325.71,93.09,361.73,156.53,1,-1,-1,-1
577,1,896.60,320.19,953.76,449.54,1,-1,-1,-1
577,2,486.44,761.25,606.82,1009.30,1,-1,-1,-1
577,3,817.63,768.53,926.62,1007.12,1,-1,-1,-1
577,4,894.73,642.45,992.18,844.42,1,-1,-1,-1
577,16,322.65,93.29,358.85,157.05,1,-1,-1,-1
578,1,897.18,318.12,954.19,447.33,1,-1,-1,-1
578,2,482.70,756.88,603.49,1005.54,1,-1,-1,-1
578,3,812.23,764.79,921.99,1004.17,1,-1,-1,-1
578,4,897.87,638.74,995.76,841.42,1,-1,-1,-1
578,16,320.61,89.26,356.06,151.73,1,-1,-1,-1
579,1,897.44,315.36,954.33,444.51,1,-1,-1,-1
579,2,478.37,751.96,599.47,1000.86,1,-1,-1,-1
579,3,808.05,760.76,917.98,999.78,1,-1,-1,-1
579,4,900.19,636.04,997.67,837.67,1,-1,-1,-1
579,16,317.65,89.04,353.19,151.67,1,-1,-1,-1
580,1,897.68,312.34,954.23,440.80,1,-1,-1,-1
580,2,474.55,746.19,596.42,996.49,1,-1,-1,-1
580,3,803.05,756.61,912.86,994.86,1,-1,-1,-1
580,4,902.60,631.73,1000.51,834.28,1,-1,-1,-1
580,16,314.73,82.67,349.49,144.06,1,-1,-1,-1
581,1,897.66,308.57,954.31,437.42,1,-1,-1,-1
581,2,469.92,740.77,592.12,991.60,1,-1,-1,-1
581,3,798.88,751.78,909.49,991.07,1,-1,-1,-1
581,4,906.16,627.51,1004.60,831.07,1,-1,-1,-1
581,16,311.65,78.54,345.77,138.99,1,-1,-1,-1
582,1,897.67,304.54,954.32,433.53,1,-1,-1,-1
582,2,466.59,735.50,589.05,986.52,1,-1,-1,-1
582,3,794.29,746.05,905.55,986.41,1,-1,-1,-1
582,4,910.39,622.67,1009.59,827.92,1,-1,-1,-1
582,16,307.59,73.78,341.54,133.90,1,-1,-1,-1
583,1,897.70,299.76,954.30,428.80,1,-1,-1,-1
583,2,461.84,729.64,585.04,982.04,1,-1,-1,-1
583,3,790.82,741.32,902.76,982.74,1,-1,-1,-1
583,4,913.86,618.27,1013.95,825.46,1,-1,-1,-1
583,16,304.20,68.74,338.10,128.74,1,-1,-1,-1
584,1,897.72,295.36,954.28,424.42,1,-1,-1,-1
584,2,456.36,723.57,580.22,977.15,1,-1,-1,-1
584,3,787.24,736.32,899.63,978.14,1,-1,-1,-1
584,4,917.56,613.39,1019.51,824.59,1,-1,-1,-1
584,16,300.77,63.60,334.55,123.56,1,-1,-1,-1
585,1,898.25,291.13,954.41,419.53,1,-1,-1,-1
585,2,452.85,717.44,577.48,972.10,1,-1,-1,-1
585,3,785.15,730.56,898.12,973.20,1,-1,-1,-1
585,4,920.46,609.00,1023.15,821.69,1,-1,-1,-1
585,16,297.60,61.26,331.33,121.12,1,-1,-1,-1
586,1,898.76,286.97,954.81,415.11,1,-1,-1,-1
586,2,451.08,711.29,576.49,967.01,1,-1,-1,-1
586,3,783.27,724.53,896.92,968.13,1,-1,-1,-1
586,4,922.23,604.13,1025.56,818.02,1,-1,-1,-1
586,16,293.19,52.72,327.36,113.45,1,-1,-1,-1
587,1,898.83,282.18,955.08,410.89,1,-1,-1,-1
587,2,449.18,704.49,576.31,963.22,1,-1,-1,-1
587,3,782.21,719.08,896.40,963.69,1,-1,-1,-1
587,4,924.85,600.41,1028.18,814.07,1,-1,-1,-1
587,16,289.88,49.71,324.06,110.44,1,-1,-1,-1
588,1,899.52,277.17,955.83,406.09,1,-1,-1,-1
588,2,448.66,698.78,576.28,957.97,1,-1,-1,-1
588,3,779.42,713.18,894.20,958.83,1,-1,-1,-1
588,4,927.00,596.48,1029.72,808.69,1,-1,-1,-1
589,1,899.67,272.08,956.23,401.74,1,-1,-1,-1
589,2,447.87,692.81,575.79,952.15,1,-1,-1,-1
589,3,777.64,707.80,892.34,953.16,1,-1,-1,-1
589,4,928.47,591.15,1031.36,803.43,1,-1,-1,-1
590,1,899.48,267.63,955.94,396.91,1,-1,-1,-1
590,2,447.48,686.77,575.91,946.79,1,-1,-1,-1
590,3,776.68,701.95,891.47,947.19,1,-1,-1,-1
590,4,931.23,587.27,1034.15,799.57,1,-1,-1,-1
591,1,899.76,263.43,956.13,392.56,1,-1,-1,-1
591,2,447.25,680.04,576.23,940.95,1,-1,-1,-1
591,3,775.60,696.59,890.74,942.43,1,-1,-1,-1
591,4,933.47,583.95,1036.41,796.23,1,-1,-1,-1
592,1,900.50,259.33,956.22,387.08,1,-1,-1,-1
592,2,446.95,673.06,576.08,934.28,1,-1,-1,-1
592,3,774.47,690.77,890.06,937.48,1,-1,-1,-1
592,4,934.99,581.51,1037.02,791.78,1,-1,-1,-1
593,1,900.91,255.27,956.11,381.83,1,-1,-1,-1
593,2,447.43,666.65,575.59,925.99,1,-1,-1,-1
593,3,773.20,684.77,889.49,933.13,1,-1,-1,-1
593,4,936.74,579.40,1037.81,787.57,1,-1,-1,-1
594,1,900.89,251.90,955.56,377.35,1,-1,-1,-1
594,2,445.69,660.46,573.51,919.72,1,-1,-1,-1
594,3,772.69,678.06,889.47,927.68,1,-1,-1,-1
594,4,937.80,577.41,1038.81,785.44,1,-1,-1,-1
595,1,900.89,248.11,955.34,373.16,1,-1,-1,-1
595,2,444.74,655.69,571.17,912.91,1,-1,-1,-1
595,3,771.28,672.40,888.19,922.48,1,-1,-1,-1
595,4,940.22,576.11,1040.29,782.11,1,-1,-1,-1
596,1,900.90,244.84,955.24,369.75,1,-1,-1,-1
596,2,444.79,650.79,568.69,903.92,1,-1,-1,-1
596,3,770.42,666.49,886.86,916.06,1,-1,-1,-1
596,4,942.87,574.42,1042.23,779.00,1,-1,-1,-1
596,16,257.99,8.45,291.18,67.51,1,-1,-1,-1
597,1,901.27,242.43,954.83,365.30,1,-1,-1,-1
597,2,445.14,647.17,566.24,895.43,1,-1,-1,-1
597,3,770.07,661.14,885.85,909.84,1,-1,-1,-1
597,4,944.29,572.57,1043.67,777.28,1,-1,-1,-1
597,16,254.53,4.44,287.65,63.37,1,-1,-1,-1
598,1,901.14,239.67,954.94,363.13,1,-1,-1,-1
598,2,446.49,643.36,564.91,887.15,1,-1,-1,-1
598,3,769.78,656.68,884.44,903.70,1,-1,-1,-1
598,4,947.81,571.31,1046.35,774.11,1,-1,-1,-1
599,1,901.21,237.44,954.86,360.46,1,-1,-1,-1
599,2,447.54,640.15,563.99,880.98,1,-1,-1,-1
599,3,769.67,653.20,883.37,898.92,1,-1,-1,-1
599,4,952.71,570.95,1050.25,771.70,1,-1,-1,-1
600,1,901.38,235.40,955.34,358.95,1,-1,-1,-1
600,2,448.12,636.47,563.58,876.26,1,-1,-1,-1
600,3,769.10,650.10,881.63,894.01,1,-1,-1,-1
600,4,956.82,570.24,1053.89,770.26,1,-1,-1,-1
600,16,244.21,-0.81,275.92,55.47,1,-1,-1,-1
601,1,901.29,234.09,955.67,358.51,1,-1,-1,-1
601,2,448.58,633.29,563.26,872.74,1,-1,-1,-1
601,3,768.08,647.80,879.90,891.02,1,-1,-1,-1
601,4,961.08,569.40,1058.31,769.83,1,-1,-1,-1
601,16,240.86,-1.25,273.56,56.13,1,-1,-1,-1
602,1,901.12,232.39,955.93,357.80,1,-1,-1,-1
602,2,449.09,630.28,562.89,869.00,1,-1,-1,-1
602,3,766.91,645.12,878.16,888.10,1,-1,-1,-1
602,4,964.81,567.83,1062.26,769.10,1,-1,-1,-1
602,16,237.44,-4.29,270.04,52.91,1,-1,-1,-1
603,1,901.45,231.20,956.27,356.33,1,-1,-1,-1
603,2,448.79,627.33,562.65,867.16,1,-1,-1,-1
603,3,766.48,642.30,876.93,884.53,1,-1,-1,-1
603,4,968.66,566.65,1066.37,768.92,1,-1,-1,-1
604,1,901.42,230.19,956.56,355.88,1,-1,-1,-1
604,2,448.41,624.40,562.89,866.67,1,-1,-1,-1
604,3,765.68,640.07,875.24,881.37,1,-1,-1,-1
604,4,972.45,566.27,1069.98,768.28,1,-1,-1,-1
605,1,901.38,229.90,956.69,355.80,1,-1,-1,-1
605,2,448.31,622.78,562.99,866.66,1,-1,-1,-1
605,3,765.37,639.39,873.38,878.37,1,-1,-1,-1
605,4,976.28,565.54,1073.99,768.12,1,-1,-1,-1
606,1,901.22,229.23,956.87,355.87,1,-1,-1,-1
606,2,448.17,621.00,563.18,866.83,1,-1,-1,-1
606,3,764.89,637.96,871.82,875.42,1,-1,-1,-1
606,4,979.09,565.32,1077.19,768.78,1,-1,-1,-1
607,1,900.78,229.05,956.66,355.96,1,-1,-1,-1
607,2,448.27,619.81,562.48,865.06,1,-1,-1,-1
607,3,763.51,636.90,869.23,872.48,1,-1,-1,-1
607,4,981.36,565.30,1079.59,769.10,1,-1,-1,-1
608,1,901.08,229.06,956.76,355.41,1,-1,-1,-1
608,2,448.34,618.17,562.23,863.87,1,-1,-1,-1
608,3,762.72,636.62,867.29,870.20,1,-1,-1,-1
608,4,984.22,565.34,1082.86,769.93,1,-1,-1,-1
609,1,900.67,228.47,956.65,355.27,1,-1,-1,-1
609,2,447.87,617.01,561.35,862.89,1,-1,-1,-1
609,3,761.36,635.31,865.74,868.84,1,-1,-1,-1
609,4,986.50,565.40,1085.30,770.29,1,-1,-1,-1
610,1,900.37,228.31,956.76,355.93,1,-1,-1,-1
610,2,446.40,614.71,560.36,862.63,1,-1,-1,-1
610,3,760.56,634.92,864.89,868.46,1,-1,-1,-1
610,4,988.19,565.47,1087.15,770.46,1,-1,-1,-1
611,1,900.12,228.30,956.94,356.89,1,-1,-1,-1
611,2,445.49,611.97,559.73,861.32,1,-1,-1,-1
611,3,759.79,634.86,863.83,867.79,1,-1,-1,-1
611,4,990.14,566.19,1089.59,771.88,1,-1,-1,-1
612,1,900.15,229.00,956.88,357.29,1,-1,-1,-1
612,2,445.52,610.37,559.15,858.95,1,-1,-1,-1
612,3,759.54,634.27,863.48,866.99,1,-1,-1,-1
612,4,991.27,566.49,1091.89,774.42,1,-1,-1,-1
613,1,900.15,229.98,956.86,358.15,1,-1,-1,-1
613,2,445.62,609.22,558.89,857.48,1,-1,-1,-1
613,3,758.99,633.46,863.25,866.79,1,-1,-1,-1
613,4,992.89,567.28,1094.00,776.05,1,-1,-1,-1
614,1,900.14,231.04,956.87,359.16,1,-1,-1,-1
614,2,445.88,608.22,558.61,855.70,1,-1,-1,-1
614,3,758.80,633.89,863.22,867.48,1,-1,-1,-1
614,4,994.99,568.27,1097.06,778.65,1,-1,-1,-1
615,1,899.63,232.13,956.72,360.88,1,-1,-1,-1
615,2,446.20,607.94,558.33,853.80,1,-1,-1,-1
615,3,758.76,635.44,863.26,869.14,1,-1,-1,-1
615,4,996.96,569.97,1099.48,780.95,1,-1,-1,-1
616,1,899.54,234.54,956.56,362.86,1,-1,-1,-1
616,2,447.17,608.59,557.40,849.86,1,-1,-1,-1
616,3,757.69,638.06,861.75,870.51,1,-1,-1,-1
616,4,998.37,572.60,1100.86,783.13,1,-1,-1,-1
617,1,899.19,236.79,956.15,364.95,1,-1,-1,-1
617,2,448.41,608.93,556.88,845.81,1,-1,-1,-1
617,3,756.44,641.08,859.45,871.08,1,-1,-1,-1
617,4,999.93,575.57,1102.13,785.25,1,-1,-1,-1
618,1,898.94,238.96,956.13,367.71,1,-1,-1,-1
618,2,450.41,609.12,557.85,843.06,1,-1,-1,-1
618,3,755.20,643.58,858.10,873.34,1,-1,-1,-1
618,4,1002.00,578.67,1104.25,788.01,1,-1,-1,-1
619,1,898.85,241.09,956.11,370.06,1,-1,-1,-1
619,2,452.28,609.92,559.10,841.48,1,-1,-1,-1
619,3,753.88,645.18,857.20,875.54,1,-1,-1,-1
619,4,1003.45,581.14,1106.18,791.00,1,-1,-1,-1
620,1,898.83,243.86,956.10,372.91,1,-1,-1,-1
620,2,453.51,610.94,560.37,841.66,1,-1,-1,-1
620,3,752.88,646.44,856.79,877.72,1,-1,-1,-1
620,4,1005.17,584.02,1108.21,794.07,1,-1,-1,-1
621,1,898.71,246.21,956.21,375.93,1,-1,-1,-1
621,2,454.79,612.03,562.00,842.49,1,-1,-1,-1
621,3,751.82,647.57,856.06,879.21,1,-1,-1,-1
621,4,1007.29,586.39,1111.30,797.82,1,-1,-1,-1
622,1,898.69,249.04,956.24,379.02,1,-1,-1,-1
622,2,455.14,611.80,563.39,843.54,1,-1,-1,-1
622,3,750.12,647.99,855.18,881.09,1,-1,-1,-1
622,4,1008.74,589.22,1113.63,801.81,1,-1,-1,-1
623,1,899.04,252.71,955.89,381.46,1,-1,-1,-1
623,2,456.76,613.06,566.36,846.65,1,-1,-1,-1
623,3,748.16,649.45,853.61,883.11,1,-1,-1,-1
623,4,1010.02,592.21,1115.59,805.89,1,-1,-1,-1
624,1,898.85,256.04,955.44,384.31,1,-1,-1,-1
624,2,457.89,613.55,568.91,849.20,1,-1,-1,-1
624,3,746.63,651.96,851.90,884.53,1,-1,-1,-1
624,4,1011.20,595.92,1117.45,810.66,1,-1,-1,-1
625,1,898.63,259.88,954.75,387.31,1,-1,-1,-1
625,2,458.97,614.41,571.14,851.51,1,-1,-1,-1
625,3,745.20,654.22,850.21,885.70,1,-1,-1,-1
625,4,1011.39,599.24,1119.57,817.65,1,-1,-1,-1
626,1,898.07,262.59,954.31,390.36,1,-1,-1,-1
626,2,459.75,615.41,572.87,853.72,1,-1,-1,-1
626,3,742.40,657.69,847.29,888.11,1,-1,-1,-1
626,4,1013.33,603.05,1122.29,822.82,1,-1,-1,-1
627,1,897.34,264.86,954.01,394.09,1,-1,-1,-1
627,2,461.90,615.13,576.21,855.23,1,-1,-1,-1
627,3,739.60,660.94,844.72,890.98,1,-1,-1,-1
627,4,1015.15,607.06,1124.73,827.97,1,-1,-1,-1
628,1,896.76,268.27,953.57,398.05,1,-1,-1,-1
628,2,463.53,617.66,578.57,858.43,1,-1,-1,-1
628,3,737.80,664.11,842.62,892.68,1,-1,-1,-1
628,4,1016.15,611.78,1126.52,834.40,1,-1,-1,-1
629,1,896.57,270.81,953.38,400.79,1,-1,-1,-1
629,2,465.04,619.94,580.46,860.95,1,-1,-1,-1
629,3,735.38,667.23,840.38,895.27,1,-1,-1,-1
629,4,1016.34,616.11,1127.24,840.01,1,-1,-1,-1
630,1,896.53,273.67,953.29,403.72,1,-1,-1,-1
630,2,468.26,622.11,583.71,862.54,1,-1,-1,-1
630,3,732.96,669.66,838.52,898.18,1,-1,-1,-1
630,4,1016.24,619.63,1128.20,845.94,1,-1,-1,-1
631,1,896.26,276.64,952.87,406.71,1,-1,-1,-1
631,2,469.88,622.91,585.75,863.78,1,-1,-1,-1
631,3,730.85,671.17,837.17,900.55,1,-1,-1,-1
631,4,1016.32,623.49,1128.32,850.02,1,-1,-1,-1
632,1,895.56,279.00,952.01,409.07,1,-1,-1,-1
632,2,471.57,622.53,587.98,864.22,1,-1,-1,-1
632,3,727.66,672.33,834.55,902.05,1,-1,-1,-1
632,4,1016.42,627.48,1128.83,855.36,1,-1,-1,-1
633,1,894.96,281.12,951.38,411.19,1,-1,-1,-1
633,2,472.62,622.36,588.95,863.69,1,-1,-1,-1
633,3,725.11,673.36,833.06,904.53,1,-1,-1,-1
633,4,1017.65,632.17,1130.34,861.18,1,-1,-1,-1
634,1,894.88,283.81,951.01,413.22,1,-1,-1,-1
634,2,473.86,622.94,589.02,861.48,1,-1,-1,-1
634,3,723.47,674.35,832.65,907.39,1,-1,-1,-1
634,4,1018.95,635.81,1131.30,864.55,1,-1,-1,-1
635,1,894.70,286.72,950.39,415.21,1,-1,-1,-1
635,2,474.89,623.14,589.69,860.62,1,-1,-1,-1
635,3,722.45,675.32,832.38,909.07,1,-1,-1,-1
635,4,1019.70,639.70,1131.97,868.95,1,-1,-1,-1
636,1,894.54,288.39,950.27,417.19,1,-1,-1,-1
636,2,475.17,623.86,589.27,859.62,1,-1,-1,-1
636,3,721.64,676.29,832.17,910.29,1,-1,-1,-1
636,4,1020.03,642.36,1132.08,871.77,1,-1,-1,-1
637,1,894.13,290.25,949.94,419.17,1,-1,-1,-1
637,2,475.84,624.11,589.11,857.91,1,-1,-1,-1
637,3,721.15,676.60,832.41,911.35,1,-1,-1,-1
637,4,1020.84,645.22,1131.99,873.34,1,-1,-1,-1
638,1,893.83,292.18,949.32,420.49,1,-1,-1,-1
638,2,477.61,624.85,590.09,856.60,1,-1,-1,-1
638,3,721.19,677.32,833.03,912.34,1,-1,-1,-1
638,4,1021.42,648.16,1132.25,876.41,1,-1,-1,-1
639,1,893.86,294.15,948.97,421.56,1,-1,-1,-1
639,2,478.99,624.45,591.66,856.12,1,-1,-1,-1
639,3,721.15,677.54,833.43,912.66,1,-1,-1,-1
639,4,1022.00,650.47,1132.58,878.75,1,-1,-1,-1
640,1,893.88,295.46,948.86,422.54,1,-1,-1,-1
640,2,480.34,624.28,593.31,855.94,1,-1,-1,-1
640,3,720.94,677.58,833.86,913.38,1,-1,-1,-1
640,4,1022.34,652.54,1132.50,880.81,1,-1,-1,-1
641,1,893.61,296.53,948.45,423.50,1,-1,-1,-1
641,2,481.00,624.20,594.36,855.89,1,-1,-1,-1
641,3,720.32,677.55,834.65,915.57,1,-1,-1,-1
641,4,1022.55,655.18,1132.32,883.43,1,-1,-1,-1
642,1,893.17,297.52,948.00,424.44,1,-1,-1,-1
642,2,481.39,623.50,595.84,856.54,1,-1,-1,-1
642,3,719.75,677.50,834.68,916.35,1,-1,-1,-1
642,4,1022.57,657.39,1132.25,886.27,1,-1,-1,-1
643,1,893.00,298.47,947.85,425.39,1,-1,-1,-1
643,2,481.27,622.56,595.92,854.81,1,-1,-1,-1
643,3,719.36,678.11,834.27,916.60,1,-1,-1,-1
643,4,1023.57,660.09,1131.82,886.56,1,-1,-1,-1
644,1,892.95,299.43,947.81,426.35,1,-1,-1,-1
644,2,481.17,622.87,596.57,855.49,1,-1,-1,-1
644,3,719.22,678.31,834.17,916.63,1,-1,-1,-1
644,4,1024.76,661.66,1132.13,887.19,1,-1,-1,-1
645,1,892.94,300.38,947.80,427.31,1,-1,-1,-1
645,2,481.50,622.32,597.04,853.77,1,-1,-1,-1
645,3,719.43,677.69,833.92,914.62,1,-1,-1,-1
645,4,1025.94,662.80,1132.12,886.66,1,-1,-1,-1
646,1,892.94,300.67,947.82,427.61,1,-1,-1,-1
646,2,481.16,622.11,596.94,852.47,1,-1,-1,-1
646,3,719.34,676.77,833.39,912.49,1,-1,-1,-1
646,4,1026.20,663.79,1132.25,888.34,1,-1,-1,-1
647,1,892.82,300.72,947.96,428.33,1,-1,-1,-1
647,2,481.22,622.03,597.32,851.33,1,-1,-1,-1
647,3,719.56,676.40,832.97,910.34,1,-1,-1,-1
647,4,1026.39,664.73,1132.16,889.55,1,-1,-1,-1
648,1,892.95,300.03,948.51,428.55,1,-1,-1,-1
648,2,480.46,621.34,597.52,850.93,1,-1,-1,-1
648,3,718.00,675.58,831.19,908.85,1,-1,-1,-1
648,4,1026.41,665.66,1132.14,891.24,1,-1,-1,-1
649,1,893.00,299.72,948.73,428.59,1,-1,-1,-1
649,2,479.97,620.42,597.75,849.47,1,-1,-1,-1
649,3,716.37,675.27,829.62,908.29,1,-1,-1,-1
649,4,1026.79,666.58,1132.37,892.46,1,-1,-1,-1
650,1,892.90,299.56,948.95,429.22,1,-1,-1,-1
650,2,479.13,619.41,597.79,848.28,1,-1,-1,-1
650,3,715.20,675.14,828.31,907.41,1,-1,-1,-1
650,4,1026.86,666.86,1132.50,893.50,1,-1,-1,-1
651,1,892.87,299.47,949.02,429.42,1,-1,-1,-1
651,2,478.54,618.38,596.71,844.55,1,-1,-1,-1
651,3,714.35,674.42,827.62,906.42,1,-1,-1,-1
651,4,1026.29,666.89,1133.12,897.12,1,-1,-1,-1
652,1,893.15,299.41,949.43,429.45,1,-1,-1,-1
652,2,477.27,617.34,595.33,841.84,1,-1,-1,-1
652,3,713.85,673.49,827.61,906.06,1,-1,-1,-1
652,4,1026.19,667.50,1133.20,899.07,1,-1,-1,-1
653,1,893.12,299.35,949.72,430.09,1,-1,-1,-1
653,2,475.55,616.96,592.71,838.21,1,-1,-1,-1
653,3,713.38,673.80,827.27,905.93,1,-1,-1,-1
653,4,1027.07,667.67,1134.26,900.39,1,-1,-1,-1
654,1,893.22,299.31,949.72,429.65,1,-1,-1,-1
654,2,473.91,615.51,590.06,833.57,1,-1,-1,-1
654,3,712.91,673.92,826.84,905.23,1,-1,-1,-1
654,4,1027.87,668.34,1134.83,901.48,1,-1,-1,-1
655,1,893.28,298.61,950.36,430.11,1,-1,-1,-1
655,2,472.75,614.98,588.30,830.57,1,-1,-1,-1
655,3,712.40,673.96,827.06,905.64,1,-1,-1,-1
655,4,1028.42,669.20,1135.43,903.13,1,-1,-1,-1
656,1,893.29,298.34,950.61,430.26,1,-1,-1,-1
656,2,471.48,614.81,586.52,828.19,1,-1,-1,-1
656,3,711.99,673.98,827.42,905.80,1,-1,-1,-1
656,4,1029.36,669.48,1136.21,903.68,1,-1,-1,-1
657,1,893.27,298.22,950.73,430.29,1,-1,-1,-1
657,2,469.08,614.10,583.81,826.05,1,-1,-1,-1
657,3,710.78,673.33,827.99,907.20,1,-1,-1,-1
657,4,1030.16,670.20,1136.68,904.48,1,-1,-1,-1
658,1,893.01,297.50,951.03,430.94,1,-1,-1,-1
658,2,467.13,613.86,581.92,825.33,1,-1,-1,-1
658,3,707.78,673.08,826.83,909.04,1,-1,-1,-1
658,4,1031.21,671.75,1137.40,906.04,1,-1,-1,-1
659,1,893.19,297.22,951.50,431.17,1,-1,-1,-1
659,2,465.23,613.12,580.46,825.15,1,-1,-1,-1
659,3,705.00,672.34,826.10,911.06,1,-1,-1,-1
659,4,1032.84,672.96,1138.38,906.57,1,-1,-1,-1
