576,2,1308.38,1196.66,1490.58,1659.52,1,-1,-1,-1
576,1,1263.79,1252.13,1337.09,1442.64,1,-1,-1,-1
577,3,1364.12,1208.37,1592.01,1735.00,1,-1,-1,-1
577,4,1927.86,1216.61,2140.16,1722.36,1,-1,-1,-1
577,2,1315.30,1202.58,1498.06,1666.87,1,-1,-1,-1
577,1,1268.93,1257.81,1343.47,1451.92,1,-1,-1,-1
578,3,1369.86,1213.41,1597.82,1739.99,1,-1,-1,-1
578,4,1933.12,1222.91,2146.67,1730.75,1,-1,-1,-1
578,2,1323.66,1208.00,1507.39,1674.80,1,-1,-1,-1
578,1,1274.11,1263.77,1349.04,1459.23,1,-1,-1,-1
579,3,1374.53,1218.47,1602.59,1745.06,1,-1,-1,-1
579,4,1937.65,1230.40,2152.17,1739.62,1,-1,-1,-1
579,2,1330.79,1213.22,1513.89,1678.32,1,-1,-1,-1
579,1,1277.34,1269.19,1352.34,1465.16,1,-1,-1,-1
580,3,1377.22,1221.54,1605.87,1749.49,1,-1,-1,-1
580,4,1943.47,1236.36,2159.00,1747.36,1,-1,-1,-1
580,2,1339.46,1217.03,1521.91,1680.81,1,-1,-1,-1
580,1,1279.03,1272.42,1354.21,1469.22,1,-1,-1,-1
581,3,1379.49,1225.85,1606.95,1751.03,1,-1,-1,-1
581,4,1947.14,1242.40,2163.07,1754.00,1,-1,-1,-1
581,2,1346.08,1222.28,1526.51,1681.59,1,-1,-1,-1
581,1,1280.17,1276.78,1355.53,1473.88,1,-1,-1,-1
582,3,1380.96,1231.29,1607.16,1753.46,1,-1,-1,-1
582,4,1945.14,1249.11,2161.03,1760.22,1,-1,-1,-1
582,2,1349.58,1230.08,1527.48,1683.72,1,-1,-1,-1
582,1,1279.88,1281.58,1355.87,1480.09,1,-1,-1,-1
583,3,1381.84,1237.82,1606.68,1756.89,1,-1,-1,-1
583,4,1942.98,1254.76,2159.31,1766.94,1,-1,-1,-1
583,2,1350.97,1236.17,1527.35,1687.04,1,-1,-1,-1
583,1,1277.86,1285.23,1354.44,1484.91,1,-1,-1,-1
584,3,1382.48,1242.10,1606.65,1759.38,1,-1,-1,-1
584,4,1941.21,1259.34,2157.34,1771.21,1,-1,-1,-1
584,2,1352.61,1240.93,1527.14,1688.15,1,-1,-1,-1
584,1,1276.15,1287.77,1352.70,1487.23,1,-1,-1,-1
585,3,1382.12,1244.85,1607.06,1763.51,1,-1,-1,-1
585,4,1939.95,1264.83,2154.94,1774.56,1,-1,-1,-1
585,2,1357.16,1245.19,1532.09,1694.42,1,-1,-1,-1
585,1,1273.10,1293.20,1349.02,1490.56,1,-1,-1,-1
586,3,1386.45,1247.71,1611.19,1765.60,1,-1,-1,-1
586,4,1939.15,1268.03,2153.47,1776.89,1,-1,-1,-1
586,2,1360.73,1248.60,1535.09,1697.30,1,-1,-1,-1
586,1,1270.62,1297.08,1346.17,1492.97,1,-1,-1,-1
587,3,1390.07,1251.94,1614.59,1768.91,1,-1,-1,-1
587,4,1938.33,1271.02,2152.60,1780.86,1,-1,-1,-1
587,2,1362.84,1250.37,1537.12,1699.58,1,-1,-1,-1
587,1,1268.83,1299.05,1344.55,1495.03,1,-1,-1,-1
588,3,1392.04,1256.02,1615.74,1770.70,1,-1,-1,-1
588,4,1936.89,1272.62,2151.28,1784.12,1,-1,-1,-1
588,2,1364.04,1252.19,1537.84,1700.97,1,-1,-1,-1
588,1,1266.23,1301.62,1341.87,1496.98,1,-1,-1,-1
589,3,1393.93,1259.38,1616.84,1771.91,1,-1,-1,-1
589,4,1935.62,1274.37,2149.40,1785.81,1,-1,-1,-1
589,2,1364.91,1254.70,1538.07,1702.69,1,-1,-1,-1
589,1,1265.13,1303.77,1340.28,1497.57,1,-1,-1,-1
590,3,1400.14,1263.14,1621.53,1771.59,1,-1,-1,-1
590,4,1934.62,1274.87,2148.45,1788.23,1,-1,-1,-1
590,2,1366.78,1257.49,1538.34,1701.90,1,-1,-1,-1
590,1,1264.69,1305.10,1339.72,1498.31,1,-1,-1,-1
591,3,1404.14,1265.71,1624.76,1772.02,1,-1,-1,-1
591,4,1934.00,1276.22,2147.60,1790.95,1,-1,-1,-1
591,2,1371.03,1259.71,1543.27,1706.13,1,-1,-1,-1
591,1,1264.60,1308.12,1339.43,1500.45,1,-1,-1,-1
592,3,1406.14,1267.19,1626.60,1772.75,1,-1,-1,-1
592,4,1933.16,1277.92,2147.82,1797.08,1,-1,-1,-1
592,2,1375.39,1262.40,1547.42,1708.28,1,-1,-1,-1
592,1,1264.54,1311.11,1339.37,1503.13,1,-1,-1,-1
593,3,1408.70,1267.60,1628.60,1771.62,1,-1,-1,-1
593,4,1933.30,1277.12,2148.07,1798.59,1,-1,-1,-1
593,2,1378.24,1261.29,1550.19,1707.00,1,-1,-1,-1
593,1,1265.15,1312.12,1340.05,1504.02,1,-1,-1,-1
594,3,1414.81,1267.62,1634.61,1771.11,1,-1,-1,-1
594,4,1934.10,1275.38,2148.69,1798.33,1,-1,-1,-1
594,2,1383.30,1259.43,1557.58,1711.05,1,-1,-1,-1
594,1,1266.08,1311.05,1341.60,1504.25,1,-1,-1,-1
595,3,1418.71,1265.52,1639.05,1770.20,1,-1,-1,-1
595,4,1934.94,1275.27,2148.35,1797.41,1,-1,-1,-1
595,2,1388.39,1258.64,1561.55,1707.24,1,-1,-1,-1
595,1,1266.39,1310.55,1342.22,1504.24,1,-1,-1,-1
596,3,1421.03,1262.64,1642.94,1771.13,1,-1,-1,-1
596,4,1935.07,1275.14,2147.71,1797.58,1,-1,-1,-1
596,2,1391.98,1257.57,1564.42,1704.35,1,-1,-1,-1
596,1,1266.48,1310.92,1342.48,1504.81,1,-1,-1,-1
597,3,1422.10,1260.16,1645.30,1772.10,1,-1,-1,-1
597,4,1934.85,1274.36,2147.04,1797.53,1,-1,-1,-1
597,2,1398.76,1257.76,1569.74,1700.56,1,-1,-1,-1
597,1,1265.93,1311.64,1341.83,1504.94,1,-1,-1,-1
598,3,1422.94,1258.50,1646.19,1771.10,1,-1,-1,-1
598,4,1934.58,1273.99,2146.28,1797.40,1,-1,-1,-1
598,2,1403.40,1257.10,1574.00,1699.08,1,-1,-1,-1
598,1,1263.70,1311.84,1339.62,1504.91,1,-1,-1,-1
599,3,1428.02,1255.85,1650.13,1766.72,1,-1,-1,-1
599,4,1934.07,1271.16,2146.38,1797.26,1,-1,-1,-1
599,2,1406.71,1255.47,1577.05,1697.18,1,-1,-1,-1
599,1,1262.77,1311.18,1338.22,1502.85,1,-1,-1,-1
600,3,1433.26,1254.15,1653.37,1761.72,1,-1,-1,-1
600,4,1933.97,1268.07,2146.97,1796.46,1,-1,-1,-1
600,2,1413.18,1255.48,1582.60,1695.13,1,-1,-1,-1
600,1,1263.24,1309.54,1338.88,1501.35,1,-1,-1,-1
601,3,1440.62,1252.82,1658.91,1757.84,1,-1,-1,-1
601,4,1933.67,1265.55,2147.43,1796.09,1,-1,-1,-1
601,2,1418.73,1255.44,1587.24,1693.69,1,-1,-1,-1
601,1,1263.50,1308.88,1339.06,1500.09,1,-1,-1,-1
602,3,1446.32,1252.32,1663.12,1755.74,1,-1,-1,-1
602,4,1932.89,1263.92,2147.61,1796.54,1,-1,-1,-1
602,2,1422.56,1255.40,1590.24,1692.49,1,-1,-1,-1
602,1,1263.45,1307.93,1339.30,1499.58,1,-1,-1,-1
603,3,1450.33,1252.12,1665.88,1754.97,1,-1,-1,-1
603,4,1932.36,1263.30,2147.90,1797.32,1,-1,-1,-1
603,2,1428.46,1256.02,1595.86,1693.38,1,-1,-1,-1
603,1,1262.92,1305.56,1339.25,1498.04,1,-1,-1,-1
604,3,1452.84,1252.71,1666.97,1754.72,1,-1,-1,-1
604,4,1931.88,1263.72,2148.27,1798.87,1,-1,-1,-1
604,2,1432.70,1256.89,1599.61,1694.38,1,-1,-1,-1
604,1,1262.57,1305.30,1339.39,1498.77,1,-1,-1,-1
605,3,1454.88,1251.61,1668.66,1755.31,1,-1,-1,-1
605,4,1931.00,1263.23,2148.45,1800.07,1,-1,-1,-1
605,2,1435.87,1256.53,1602.42,1694.11,1,-1,-1,-1
605,1,1262.53,1305.85,1339.36,1499.03,1,-1,-1,-1
606,3,1456.18,1250.53,1669.17,1754.90,1,-1,-1,-1
606,4,1926.08,1261.07,2145.20,1801.14,1,-1,-1,-1
606,2,1442.61,1257.03,1608.20,1693.34,1,-1,-1,-1
606,1,1261.99,1304.07,1339.22,1497.80,1,-1,-1,-1
607,3,1456.17,1250.12,1668.30,1754.77,1,-1,-1,-1
607,4,1921.11,1258.94,2142.47,1803.46,1,-1,-1,-1
607,2,1447.94,1259.18,1611.23,1690.41,1,-1,-1,-1
607,1,1261.31,1305.36,1338.33,1497.98,1,-1,-1,-1
608,3,1455.41,1250.64,1667.19,1756.73,1,-1,-1,-1
608,4,1912.94,1260.11,2136.59,1809.55,1,-1,-1,-1
608,2,1451.58,1263.96,1611.72,1687.98,1,-1,-1,-1
608,1,1259.45,1306.51,1336.97,1500.03,1,-1,-1,-1
609,3,1455.52,1250.84,1666.19,1756.16,1,-1,-1,-1
609,4,1908.21,1261.24,2132.76,1812.47,1,-1,-1,-1
609,2,1456.02,1265.15,1615.44,1687.29,1,-1,-1,-1
609,1,1258.95,1307.60,1336.27,1500.13,1,-1,-1,-1
610,3,1459.42,1249.60,1669.72,1755.96,1,-1,-1,-1
610,4,1905.22,1262.33,2129.97,1814.17,1,-1,-1,-1
610,1,1258.61,1307.33,1336.19,1500.16,1,-1,-1,-1
611,3,1462.72,1249.13,1672.37,1755.89,1,-1,-1,-1
611,4,1902.70,1265.39,2127.14,1816.71,1,-1,-1,-1
611,1,1258.58,1307.88,1336.10,1500.15,1,-1,-1,-1
612,3,1465.26,1250.29,1673.91,1756.54,1,-1,-1,-1
612,4,1901.29,1267.86,2125.35,1818.91,1,-1,-1,-1
612,1,1255.66,1307.41,1333.71,1500.80,1,-1,-1,-1
613,3,1467.49,1251.39,1675.02,1756.79,1,-1,-1,-1
613,4,1900.12,1269.45,2124.13,1821.65,1,-1,-1,-1
613,1,1253.29,1306.57,1332.13,1501.70,1,-1,-1,-1
614,3,1469.45,1255.12,1675.49,1758.87,1,-1,-1,-1
614,4,1895.44,1272.00,2119.49,1825.90,1,-1,-1,-1
614,1,1250.97,1306.90,1330.37,1503.34,1,-1,-1,-1
615,3,1471.42,1256.52,1675.59,1757.68,1,-1,-1,-1
615,4,1892.20,1273.61,2116.04,1828.75,1,-1,-1,-1
615,1,1249.73,1307.02,1329.46,1503.95,1,-1,-1,-1
616,3,1476.10,1259.01,1678.82,1758.55,1,-1,-1,-1
616,4,1890.86,1274.18,2114.35,1830.40,1,-1,-1,-1
616,1,1248.98,1306.40,1328.80,1503.50,1,-1,-1,-1
617,3,1479.53,1261.92,1680.87,1760.20,1,-1,-1,-1
617,4,1889.98,1275.02,2112.94,1832.25,1,-1,-1,-1
617,1,1247.58,1306.82,1327.77,1504.63,1,-1,-1,-1
618,3,1482.11,1265.63,1682.16,1762.80,1,-1,-1,-1
618,4,1888.65,1275.97,2110.93,1834.18,1,-1,-1,-1
618,1,1245.09,1309.61,1325.45,1507.68,1,-1,-1,-1
619,3,1484.14,1266.98,1683.41,1764.43,1,-1,-1,-1
619,4,1887.52,1275.63,2109.63,1836.14,1,-1,-1,-1
619,1,1244.05,1310.66,1324.74,1509.47,1,-1,-1,-1
620,3,1486.87,1268.10,1685.06,1765.03,1,-1,-1,-1
620,4,1887.45,1274.82,2108.93,1836.80,1,-1,-1,-1
620,1,1243.58,1311.04,1324.62,1510.78,1,-1,-1,-1
621,3,1488.47,1268.47,1686.26,1766.55,1,-1,-1,-1
621,4,1883.65,1275.14,2104.68,1838.95,1,-1,-1,-1
621,1,1243.45,1313.80,1324.61,1513.87,1,-1,-1,-1
622,3,1489.99,1269.23,1686.96,1767.10,1,-1,-1,-1
622,4,1881.29,1275.90,2101.50,1840.34,1,-1,-1,-1
622,1,1243.55,1316.15,1324.52,1515.67,1,-1,-1,-1
623,3,1495.03,1267.48,1691.21,1765.29,1,-1,-1,-1
623,4,1884.21,1273.53,2103.87,1839.48,1,-1,-1,-1
623,2,1546.77,1282.98,1697.46,1685.89,1,-1,-1,-1
623,1,1246.10,1315.03,1326.67,1513.66,1,-1,-1,-1
624,3,1500.18,1266.78,1695.35,1763.92,1,-1,-1,-1
624,4,1886.69,1271.29,2106.19,1839.73,1,-1,-1,-1
624,2,1557.24,1283.38,1707.01,1687.29,1,-1,-1,-1
624,1,1251.01,1314.57,1330.86,1511.54,1,-1,-1,-1
625,3,1506.87,1266.49,1701.26,1763.39,1,-1,-1,-1
625,4,1889.18,1272.41,2106.93,1839.11,1,-1,-1,-1
625,2,1564.00,1282.19,1714.22,1690.40,1,-1,-1,-1
625,1,1251.74,1316.36,1331.61,1513.36,1,-1,-1,-1
626,3,1511.16,1268.34,1704.81,1765.17,1,-1,-1,-1
626,4,1885.85,1274.82,2102.35,1840.80,1,-1,-1,-1
626,2,1573.02,1281.71,1723.87,1694.21,1,-1,-1,-1
626,1,1250.57,1318.34,1330.68,1516.00,1,-1,-1,-1
627,3,1514.00,1270.33,1706.69,1766.49,1,-1,-1,-1
627,4,1882.20,1277.70,2098.45,1845.34,1,-1,-1,-1
627,2,1582.58,1280.83,1734.76,1699.60,1,-1,-1,-1
627,1,1248.69,1320.38,1329.12,1518.95,1,-1,-1,-1
628,3,1516.53,1271.06,1709.02,1768.30,1,-1,-1,-1
628,4,1880.01,1278.12,2095.25,1845.03,1,-1,-1,-1
628,2,1590.11,1279.82,1742.36,1700.95,1,-1,-1,-1
628,1,1248.66,1321.11,1329.16,1520.03,1,-1,-1,-1
629,3,1519.18,1270.64,1710.62,1766.32,1,-1,-1,-1
629,4,1879.00,1278.25,2093.02,1843.53,1,-1,-1,-1
629,2,1598.72,1278.09,1750.82,1700.76,1,-1,-1,-1
629,1,1250.22,1321.36,1330.26,1519.07,1,-1,-1,-1
630,3,1524.39,1268.46,1716.05,1765.55,1,-1,-1,-1
630,4,1874.55,1276.29,2088.43,1842.91,1,-1,-1,-1
630,2,1604.25,1276.10,1755.83,1699.32,1,-1,-1,-1
630,1,1250.70,1320.09,1330.81,1518.00,1,-1,-1,-1
631,3,1528.74,1268.28,1719.45,1763.27,1,-1,-1,-1
631,4,1870.71,1274.22,2085.03,1843.29,1,-1,-1,-1
631,2,1608.25,1275.35,1758.57,1696.75,1,-1,-1,-1
631,1,1250.88,1318.92,1331.00,1516.91,1,-1,-1,-1
632,3,1530.80,1267.54,1720.74,1760.42,1,-1,-1,-1
632,4,1867.40,1273.42,2081.80,1843.40,1,-1,-1,-1
632,2,1614.63,1271.10,1764.76,1693.77,1,-1,-1,-1
632,1,1250.95,1315.81,1331.07,1513.83,1,-1,-1,-1
633,3,1531.44,1266.58,1721.12,1758.68,1,-1,-1,-1
633,4,1860.74,1273.78,2074.92,1844.07,1,-1,-1,-1
633,2,1614.59,1268.85,1764.43,1691.97,1,-1,-1,-1
633,1,1249.54,1313.97,1329.88,1512.65,1,-1,-1,-1
634,3,1530.69,1266.88,1720.70,1759.37,1,-1,-1,-1
634,4,1850.74,1273.26,2065.48,1845.61,1,-1,-1,-1
634,2,1612.75,1270.00,1762.33,1693.93,1,-1,-1,-1
634,1,1248.47,1315.25,1328.64,1513.53,1,-1,-1,-1
635,3,1529.98,1268.31,1720.11,1760.31,1,-1,-1,-1
635,4,1842.90,1275.70,2057.61,1848.14,1,-1,-1,-1
635,2,1611.50,1273.10,1761.00,1697.97,1,-1,-1,-1
635,1,1246.09,1318.39,1326.19,1516.50,1,-1,-1,-1
636,3,1529.23,1268.19,1720.19,1761.34,1,-1,-1,-1
636,4,1833.70,1275.97,2047.93,1847.09,1,-1,-1,-1
636,2,1613.96,1272.98,1763.80,1700.15,1,-1,-1,-1
636,1,1244.61,1320.89,1323.89,1516.96,1,-1,-1,-1
637,3,1529.31,1266.81,1721.03,1761.08,1,-1,-1,-1
637,4,1827.08,1274.74,2041.12,1845.33,1,-1,-1,-1
637,2,1616.16,1272.28,1766.56,1702.27,1,-1,-1,-1
637,1,1241.18,1320.49,1320.62,1517.12,1,-1,-1,-1
638,3,1529.41,1266.28,1721.14,1759.66,1,-1,-1,-1
638,4,1819.10,1273.61,2033.16,1843.97,1,-1,-1,-1
638,2,1618.08,1271.36,1768.85,1703.70,1,-1,-1,-1
638,1,1238.23,1319.66,1317.80,1516.50,1,-1,-1,-1
639,3,1529.51,1266.08,1721.00,1757.81,1,-1,-1,-1
639,4,1814.75,1271.86,2028.56,1841.46,1,-1,-1,-1
639,2,1619.34,1269.70,1770.21,1703.56,1,-1,-1,-1
639,1,1236.48,1316.69,1316.12,1513.61,1,-1,-1,-1
640,3,1530.33,1263.36,1722.04,1754.48,1,-1,-1,-1
640,4,1811.45,1267.90,2026.23,1839.84,1,-1,-1,-1
640,2,1623.92,1267.11,1775.55,1704.13,1,-1,-1,-1
640,1,1235.08,1312.25,1315.00,1509.87,1,-1,-1,-1
641,3,1531.24,1261.68,1723.06,1751.92,1,-1,-1,-1
641,4,1804.51,1265.10,2020.20,1839.23,1,-1,-1,-1
641,2,1628.83,1263.52,1780.07,1700.37,1,-1,-1,-1
641,1,1232.90,1309.27,1313.01,1507.14,1,-1,-1,-1
642,3,1531.57,1259.74,1724.02,1750.98,1,-1,-1,-1
642,4,1798.78,1265.38,2014.13,1838.35,1,-1,-1,-1
642,2,1632.44,1262.18,1783.05,1697.60,1,-1,-1,-1
642,1,1230.67,1307.50,1311.12,1506.14,1,-1,-1,-1
643,3,1531.58,1259.03,1724.40,1750.67,1,-1,-1,-1
643,4,1790.18,1265.53,2005.45,1838.02,1,-1,-1,-1
643,2,1638.60,1261.05,1788.99,1695.87,1,-1,-1,-1
643,1,1226.73,1306.20,1307.66,1505.78,1,-1,-1,-1
644,3,1535.18,1258.78,1728.13,1749.93,1,-1,-1,-1
644,4,1784.15,1264.95,2000.07,1839.23,1,-1,-1,-1
644,2,1643.06,1260.01,1793.44,1694.56,1,-1,-1,-1
644,1,1224.07,1305.74,1305.00,1505.02,1,-1,-1,-1
645,3,1538.00,1258.06,1731.30,1749.68,1,-1,-1,-1
645,4,1776.12,1264.10,1992.99,1841.01,1,-1,-1,-1
645,2,1646.28,1259.65,1796.58,1693.42,1,-1,-1,-1
645,1,1221.89,1305.61,1302.65,1504.10,1,-1,-1,-1
646,3,1536.00,1261.77,1728.85,1751.60,1,-1,-1,-1
646,4,1769.34,1264.46,1986.56,1843.01,1,-1,-1,-1
646,2,1652.30,1262.86,1802.57,1695.64,1,-1,-1,-1
646,1,1218.99,1306.91,1300.00,1505.76,1,-1,-1,-1
647,3,1534.16,1265.84,1725.59,1751.70,1,-1,-1,-1
647,4,1760.22,1264.62,1978.58,1847.06,1,-1,-1,-1
647,2,1655.66,1266.09,1806.08,1698.48,1,-1,-1,-1
647,1,1216.20,1310.07,1296.89,1507.73,1,-1,-1,-1
648,3,1532.66,1266.72,1723.08,1749.76,1,-1,-1,-1
648,4,1750.22,1265.36,1968.73,1849.23,1,-1,-1,-1
648,2,1657.17,1267.32,1808.17,1700.21,1,-1,-1,-1
648,1,1212.52,1311.29,1293.18,1508.50,1,-1,-1,-1
649,3,1531.26,1267.70,1721.60,1750.38,1,-1,-1,-1
649,4,1738.85,1268.95,1957.23,1853.98,1,-1,-1,-1
649,2,1654.29,1269.77,1804.84,1700.20,1,-1,-1,-1
649,1,1209.74,1314.40,1290.70,1512.10,1,-1,-1,-1
650,3,1530.86,1266.06,1721.57,1749.97,1,-1,-1,-1
650,4,1730.47,1267.03,1949.53,1855.75,1,-1,-1,-1
650,2,1654.92,1269.37,1806.19,1700.84,1,-1,-1,-1
650,1,1207.31,1313.59,1288.66,1512.14,1,-1,-1,-1
651,3,1529.73,1262.79,1721.19,1749.17,1,-1,-1,-1
651,4,1721.66,1265.65,1940.28,1855.05,1,-1,-1,-1
651,2,1651.73,1268.54,1803.96,1701.73,1,-1,-1,-1
651,1,1204.88,1312.61,1286.28,1510.82,1,-1,-1,-1
652,3,1526.93,1258.91,1719.46,1748.89,1,-1,-1,-1
652,4,1714.72,1263.81,1933.00,1854.08,1,-1,-1,-1
652,2,1648.62,1266.91,1802.19,1702.71,1,-1,-1,-1
652,1,1199.81,1310.25,1281.77,1509.65,1,-1,-1,-1
653,3,1522.32,1257.45,1714.44,1747.48,1,-1,-1,-1
653,4,1705.79,1263.12,1923.27,1853.01,1,-1,-1,-1
653,2,1645.36,1265.63,1800.15,1703.72,1,-1,-1,-1
653,1,1194.29,1308.70,1276.61,1508.55,1,-1,-1,-1
654,3,1517.39,1256.26,1709.14,1746.97,1,-1,-1,-1
654,4,1695.72,1262.22,1912.32,1851.26,1,-1,-1,-1
654,2,1639.17,1263.17,1794.33,1701.46,1,-1,-1,-1
654,1,1187.47,1308.12,1269.68,1507.47,1,-1,-1,-1
655,3,1510.75,1255.84,1701.41,1745.48,1,-1,-1,-1
655,4,1684.44,1260.58,1900.40,1849.25,1,-1,-1,-1
655,2,1634.29,1262.90,1788.64,1697.94,1,-1,-1,-1
655,1,1181.01,1306.59,1263.23,1505.75,1,-1,-1,-1
656,3,1504.40,1255.05,1694.51,1744.93,1,-1,-1,-1
656,4,1675.31,1259.32,1891.46,1849.80,1,-1,-1,-1
656,2,1630.36,1263.48,1783.89,1695.27,1,-1,-1,-1
656,1,1173.40,1306.03,1255.67,1505.11,1,-1,-1,-1
657,3,1495.36,1254.77,1684.82,1744.75,1,-1,-1,-1
657,4,1664.84,1258.21,1881.22,1850.66,1,-1,-1,-1
657,2,1623.91,1264.38,1776.49,1692.95,1,-1,-1,-1
657,1,1165.36,1305.84,1247.69,1504.89,1,-1,-1,-1
658,3,1484.26,1253.38,1673.86,1745.37,1,-1,-1,-1
658,4,1653.98,1257.81,1870.37,1851.63,1,-1,-1,-1
658,2,1618.25,1264.73,1770.38,1691.44,1,-1,-1,-1
658,1,1156.47,1306.45,1238.30,1504.16,1,-1,-1,-1
659,3,1472.16,1254.19,1661.39,1746.95,1,-1,-1,-1
659,4,1641.47,1259.67,1857.51,1853.97,1,-1,-1,-1
659,2,1609.84,1266.19,1762.54,1694.21,1,-1,-1,-1
659,1,1147.15,1308.02,1228.48,1504.56,1,-1,-1,-1
660,3,1460.82,1259.81,1648.58,1750.20,1,-1,-1,-1
660,4,1628.93,1263.70,1844.64,1858.80,1,-1,-1,-1
660,2,1602.77,1270.71,1755.73,1699.24,1,-1,-1,-1
660,1,1138.61,1313.93,1218.96,1508.05,1,-1,-1,-1
661,3,1453.50,1263.94,1639.88,1752.10,1,-1,-1,-1
661,4,1621.32,1267.21,1836.08,1861.26,1,-1,-1,-1
661,2,1599.23,1273.74,1752.25,1702.47,1,-1,-1,-1
661,1,1133.35,1317.48,1213.23,1510.70,1,-1,-1,-1
662,3,1449.77,1266.15,1635.36,1753.47,1,-1,-1,-1
662,4,1617.48,1269.86,1831.25,1862.81,1,-1,-1,-1
662,2,1598.42,1276.84,1750.65,1703.68,1,-1,-1,-1
662,1,1131.24,1319.45,1211.02,1512.35,1,-1,-1,-1
663,3,1451.86,1267.62,1636.58,1753.97,1,-1,-1,-1
663,4,1616.06,1270.84,1829.46,1864.67,1,-1,-1,-1
663,2,1599.79,1281.95,1751.27,1706.76,1,-1,-1,-1
663,1,1132.42,1320.15,1212.64,1514.28,1,-1,-1,-1
664,3,1455.63,1268.15,1639.78,1754.14,1,-1,-1,-1
664,4,1616.59,1270.52,1829.68,1865.33,1,-1,-1,-1
664,2,1601.37,1285.81,1751.97,1708.56,1,-1,-1,-1
664,1,1135.09,1319.72,1216.02,1515.64,1,-1,-1,-1
665,3,1454.59,1268.97,1638.51,1755.51,1,-1,-1,-1
665,4,1612.84,1271.04,1825.74,1866.85,1,-1,-1,-1
665,2,1602.68,1289.19,1752.37,1709.86,1,-1,-1,-1
665,1,1135.61,1320.84,1216.79,1517.45,1,-1,-1,-1
666,3,1450.39,1271.24,1634.21,1758.66,1,-1,-1,-1
666,4,1608.51,1271.87,1821.76,1870.01,1,-1,-1,-1
666,2,1602.58,1294.37,1749.95,1708.98,1,-1,-1,-1
666,1,1131.58,1323.87,1212.37,1519.43,1,-1,-1,-1
667,3,1442.23,1273.39,1626.22,1762.46,1,-1,-1,-1
667,4,1602.09,1275.46,1814.99,1873.80,1,-1,-1,-1
667,2,1598.29,1297.57,1744.11,1707.94,1,-1,-1,-1
667,1,1125.97,1325.65,1207.10,1522.13,1,-1,-1,-1
668,3,1436.67,1272.18,1620.69,1762.55,1,-1,-1,-1
668,4,1597.01,1274.82,1809.64,1873.20,1,-1,-1,-1
668,2,1596.55,1300.00,1741.73,1708.56,1,-1,-1,-1
668,1,1123.95,1325.62,1204.63,1521.12,1,-1,-1,-1
669,3,1433.36,1271.02,1616.84,1761.22,1,-1,-1,-1
669,4,1594.37,1272.56,1806.85,1870.92,1,-1,-1,-1
669,1,1123.84,1324.23,1203.99,1518.71,1,-1,-1,-1
670,3,1427.46,1271.88,1611.12,1763.98,1,-1,-1,-1
670,4,1592.05,1271.68,1804.96,1871.33,1,-1,-1,-1
670,1,1124.07,1325.66,1203.74,1519.09,1,-1,-1,-1
671,3,1419.32,1275.47,1602.66,1768.29,1,-1,-1,-1
671,4,1586.21,1271.33,1799.76,1872.11,1,-1,-1,-1
671,1,1122.80,1330.15,1201.93,1522.53,1,-1,-1,-1
672,3,1414.03,1277.47,1596.74,1769.88,1,-1,-1,-1
672,4,1581.12,1270.53,1795.82,1873.68,1,-1,-1,-1
672,1,1121.74,1331.13,1200.06,1521.81,1,-1,-1,-1
673,3,1410.08,1276.86,1592.19,1769.11,1,-1,-1,-1
673,4,1574.05,1269.56,1789.33,1872.93,1,-1,-1,-1
673,1,1117.65,1330.12,1195.95,1520.84,1,-1,-1,-1
674,3,1402.88,1274.61,1584.68,1767.44,1,-1,-1,-1
674,4,1568.27,1269.19,1783.80,1871.28,1,-1,-1,-1
674,1,1112.42,1329.04,1191.01,1520.45,1,-1,-1,-1
675,3,1393.29,1272.41,1575.22,1766.77,1,-1,-1,-1
675,4,1559.31,1269.05,1775.70,1871.29,1,-1,-1,-1
675,1,1105.46,1328.60,1183.77,1519.63,1,-1,-1,-1
676,3,1384.40,1269.59,1566.75,1766.49,1,-1,-1,-1
676,4,1548.08,1267.02,1766.40,1871.93,1,-1,-1,-1
676,1,1099.13,1328.41,1177.03,1518.64,1,-1,-1,-1
677,3,1374.50,1267.19,1557.34,1766.36,1,-1,-1,-1
677,4,1540.42,1265.59,1760.16,1871.49,1,-1,-1,-1
677,1,1091.54,1326.32,1170.03,1518.26,1,-1,-1,-1
678,3,1368.81,1266.29,1551.55,1766.29,1,-1,-1,-1
678,4,1536.07,1264.41,1757.10,1870.65,1,-1,-1,-1
678,1,1087.53,1324.86,1166.20,1517.45,1,-1,-1,-1
679,3,1367.11,1265.96,1549.38,1765.59,1,-1,-1,-1
679,4,1534.73,1263.31,1757.44,1870.98,1,-1,-1,-1
679,1,1089.01,1322.99,1168.03,1516.48,1,-1,-1,-1
680,3,1367.74,1265.85,1549.75,1765.30,1,-1,-1,-1
680,4,1539.98,1262.26,1764.14,1871.09,1,-1,-1,-1
680,1,1093.45,1320.96,1173.04,1516.12,1,-1,-1,-1
681,3,1372.69,1266.49,1554.18,1765.19,1,-1,-1,-1
681,4,1545.23,1263.86,1769.74,1870.46,1,-1,-1,-1
681,1,1099.99,1320.86,1179.53,1515.99,1,-1,-1,-1
682,3,1377.06,1267.40,1559.03,1767.77,1,-1,-1,-1
682,4,1553.80,1265.81,1778.83,1870.87,1,-1,-1,-1
682,1,1106.44,1321.49,1186.15,1517.26,1,-1,-1,-1
683,3,1385.58,1267.09,1567.45,1767.42,1,-1,-1,-1
