589,221,1545.42,490.25,1600.56,599.16,1,-1,-1,-1
589,241,1634.01,710.05,1782.29,998.65,1,-1,-1,-1
589,274,1492.93,238.67,1564.62,407.09,1,-1,-1,-1
589,294,1762.89,503.24,1840.96,652.86,1,-1,-1,-1
589,295,1369.52,496.94,1440.96,665.72,1,-1,-1,-1
589,318,1352.71,579.65,1400.26,677.36,1,-1,-1,-1
589,323,1719.74,495.70,1788.74,620.58,1,-1,-1,-1
589,332,1388.84,555.56,1443.37,671.32,1,-1,-1,-1
589,338,1687.61,460.85,1770.23,598.63,1,-1,-1,-1
589,347,1393.93,376.35,1471.31,539.48,1,-1,-1,-1
590,5,1421.86,510.45,1527.36,726.02,1,-1,-1,-1
590,8,1468.33,357.92,1543.38,523.54,1,-1,-1,-1
590,9,1115.43,516.10,1212.24,713.21,1,-1,-1,-1
590,11,1019.16,430.98,1093.81,601.44,1,-1,-1,-1
590,13,1774.19,442.11,1860.54,584.64,1,-1,-1,-1
590,14,1174.78,405.98,1246.51,582.81,1,-1,-1,-1
590,15,1610.67,342.71,1678.87,454.91,1,-1,-1,-1
590,16,1377.04,415.98,1440.16,549.03,1,-1,-1,-1
590,17,1258.01,358.78,1325.78,459.65,1,-1,-1,-1
590,20,1570.01,414.81,1665.37,600.31,1,-1,-1,-1
590,67,1553.72,516.95,1621.16,658.28,1,-1,-1,-1
590,111,1828.59,395.92,1920.28,522.71,1,-1,-1,-1
590,156,1295.18,506.16,1399.73,714.73,1,-1,-1,-1
590,158,1462.97,421.37,1547.17,603.87,1,-1,-1,-1
590,221,1545.65,490.62,1600.16,598.52,1,-1,-1,-1
590,241,1630.82,709.65,1779.16,998.67,1,-1,-1,-1
590,274,1492.33,240.35,1563.25,407.35,1,-1,-1,-1
590,294,1763.47,502.97,1841.90,652.78,1,-1,-1,-1
590,295,1368.98,498.41,1441.07,668.25,1,-1,-1,-1
590,318,1352.48,579.60,1401.58,680.03,1,-1,-1,-1
590,323,1721.49,495.17,1790.17,619.22,1,-1,-1,-1
590,332,1390.20,556.12,1444.25,670.83,1,-1,-1,-1
590,338,1687.33,460.86,1770.43,598.94,1,-1,-1,-1
590,347,1393.23,377.22,1467.03,532.35,1,-1,-1,-1
591,5,1424.07,511.90,1529.23,725.81,1,-1,-1,-1
591,8,1466.45,357.27,1542.67,525.07,1,-1,-1,-1
591,9,1118.39,516.86,1215.07,713.17,1,-1,-1,-1
591,11,1019.34,430.18,1093.68,600.26,1,-1,-1,-1
591,13,1771.64,441.09,1862.46,591.21,1,-1,-1,-1
591,14,1174.64,405.98,1246.49,582.82,1,-1,-1,-1
591,15,1610.45,342.74,1678.87,455.23,1,-1,-1,-1
591,16,1375.43,413.74,1443.42,557.01,1,-1,-1,-1
591,17,1257.70,358.22,1326.16,459.91,1,-1,-1,-1
591,20,1570.03,414.83,1665.03,600.04,1,-1,-1,-1
591,67,1553.85,516.98,1621.09,657.95,1,-1,-1,-1
591,111,1829.60,395.89,1921.33,523.00,1,-1,-1,-1
591,156,1296.03,506.37,1400.46,714.56,1,-1,-1,-1
591,158,1464.48,421.93,1548.76,604.62,1,-1,-1,-1
591,221,1545.31,490.12,1600.37,599.57,1,-1,-1,-1
591,241,1628.03,709.54,1776.42,998.70,1,-1,-1,-1
591,274,1491.51,241.64,1562.05,408.07,1,-1,-1,-1
591,294,1766.09,502.88,1844.40,652.11,1,-1,-1,-1
591,295,1367.88,499.62,1440.54,670.48,1,-1,-1,-1
591,318,1353.07,580.57,1402.20,681.05,1,-1,-1,-1
591,323,1722.56,494.31,1791.53,618.75,1,-1,-1,-1
591,332,1391.17,556.31,1445.33,671.27,1,-1,-1,-1
591,338,1687.04,461.53,1772.02,602.34,1,-1,-1,-1
591,347,1387.60,376.90,1460.18,529.03,1,-1,-1,-1
592,5,1426.82,513.80,1531.80,726.42,1,-1,-1,-1
592,8,1466.46,357.03,1542.34,523.65,1,-1,-1,-1
592,9,1120.70,517.13,1217.48,713.15,1,-1,-1,-1
592,11,1019.82,429.90,1093.88,599.84,1,-1,-1,-1
592,13,1770.10,440.72,1864.32,596.94,1,-1,-1,-1
592,14,1174.32,405.32,1246.74,583.50,1,-1,-1,-1
592,15,1610.81,342.32,1678.85,454.20,1,-1,-1,-1
592,16,1374.51,412.33,1446.21,563.60,1,-1,-1,-1
592,17,1256.98,358.02,1326.26,460.66,1,-1,-1,-1
592,20,1569.43,414.19,1664.20,599.28,1,-1,-1,-1
592,67,1554.15,516.33,1621.48,657.85,1,-1,-1,-1
592,111,1830.69,395.89,1922.34,523.10,1,-1,-1,-1
592,156,1296.60,507.74,1400.46,714.47,1,-1,-1,-1
592,158,1466.22,422.12,1550.77,605.48,1,-1,-1,-1
592,221,1543.13,489.94,1599.86,603.24,1,-1,-1,-1
592,241,1626.42,709.54,1774.80,998.73,1,-1,-1,-1
592,274,1491.25,242.10,1561.57,408.31,1,-1,-1,-1
592,294,1767.93,502.86,1846.39,651.87,1,-1,-1,-1
592,295,1364.50,500.72,1439.26,675.88,1,-1,-1,-1
592,323,1723.23,493.34,1792.99,619.27,1,-1,-1,-1
592,332,1391.64,556.35,1446.18,672.06,1,-1,-1,-1
592,338,1686.17,461.79,1772.75,604.93,1,-1,-1,-1
592,347,1383.19,376.13,1455.53,527.20,1,-1,-1,-1
593,5,1429.77,516.51,1534.00,726.67,1,-1,-1,-1
593,8,1466.42,356.94,1541.63,521.72,1,-1,-1,-1
593,9,1124.09,517.87,1220.38,712.47,1,-1,-1,-1
593,11,1020.17,429.81,1093.77,599.05,1,-1,-1,-1
593,13,1762.99,441.24,1865.68,612.03,1,-1,-1,-1
593,14,1174.20,405.07,1246.84,583.76,1,-1,-1,-1
593,16,1375.18,413.11,1448.17,567.49,1,-1,-1,-1
593,17,1256.67,357.95,1326.34,460.94,1,-1,-1,-1
593,20,1569.12,413.96,1663.32,598.34,1,-1,-1,-1
593,67,1554.58,516.08,1621.97,657.82,1,-1,-1,-1
593,111,1831.52,395.90,1922.95,523.13,1,-1,-1,-1
593,156,1298.75,509.55,1401.81,714.40,1,-1,-1,-1
593,158,1468.04,423.49,1551.62,604.44,1,-1,-1,-1
593,221,1543.38,490.53,1600.49,605.26,1,-1,-1,-1
593,241,1625.25,708.91,1774.28,999.42,1,-1,-1,-1
593,274,1491.33,242.91,1561.26,408.37,1,-1,-1,-1
593,294,1771.67,503.53,1849.95,651.80,1,-1,-1,-1
593,295,1364.01,502.42,1439.22,677.88,1,-1,-1,-1
593,323,1723.03,492.32,1793.90,620.16,1,-1,-1,-1
593,332,1392.28,556.34,1447.25,672.99,1,-1,-1,-1
593,338,1686.02,461.25,1772.20,603.28,1,-1,-1,-1
593,347,1379.96,375.20,1452.29,525.91,1,-1,-1,-1
594,5,1434.40,520.87,1537.09,726.78,1,-1,-1,-1
594,8,1466.77,357.57,1541.02,519.62,1,-1,-1,-1
594,9,1126.42,518.80,1222.27,712.20,1,-1,-1,-1
594,11,1020.47,429.79,1093.56,598.12,1,-1,-1,-1
594,13,1758.12,442.09,1866.41,622.85,1,-1,-1,-1
594,14,1174.03,404.99,1247.00,584.53,1,-1,-1,-1
594,16,1377.68,414.76,1450.55,569.04,1,-1,-1,-1
594,17,1256.52,357.93,1326.41,461.04,1,-1,-1,-1
594,20,1568.93,413.88,1662.41,597.34,1,-1,-1,-1
594,67,1554.34,515.33,1621.89,657.82,1,-1,-1,-1
594,111,1831.62,395.91,1922.73,523.13,1,-1,-1,-1
594,156,1300.17,510.86,1402.35,713.68,1,-1,-1,-1
594,158,1469.59,424.66,1552.32,603.31,1,-1,-1,-1
594,221,1543.43,490.12,1601.42,607.33,1,-1,-1,-1
594,241,1624.76,709.36,1773.63,999.69,1,-1,-1,-1
594,274,1491.41,243.19,1561.14,408.36,1,-1,-1,-1
594,294,1775.78,504.45,1853.79,651.79,1,-1,-1,-1
594,295,1364.36,503.71,1439.90,679.24,1,-1,-1,-1
594,323,1723.68,491.30,1795.41,620.52,1,-1,-1,-1
594,332,1392.63,556.97,1448.11,674.62,1,-1,-1,-1
594,338,1685.97,461.04,1771.33,601.30,1,-1,-1,-1
594,347,1377.50,373.54,1450.58,525.49,1,-1,-1,-1
595,5,1438.03,523.83,1540.16,727.50,1,-1,-1,-1
595,8,1466.99,357.82,1540.74,518.12,1,-1,-1,-1
595,9,1127.71,519.79,1223.09,712.10,1,-1,-1,-1
595,11,1020.22,429.80,1093.17,597.79,1,-1,-1,-1
595,13,1755.78,443.08,1867.02,629.67,1,-1,-1,-1
595,14,1173.97,404.96,1247.05,584.82,1,-1,-1,-1
595,15,1602.27,349.91,1676.24,471.48,1,-1,-1,-1
595,16,1379.66,416.08,1452.34,570.31,1,-1,-1,-1
595,17,1256.63,358.58,1326.28,461.07,1,-1,-1,-1
595,20,1568.64,413.87,1661.64,596.97,1,-1,-1,-1
595,67,1554.29,515.06,1621.82,657.84,1,-1,-1,-1
595,111,1832.11,395.92,1922.83,523.12,1,-1,-1,-1
595,156,1301.97,512.63,1403.23,713.39,1,-1,-1,-1
595,158,1472.82,425.08,1553.83,599.52,1,-1,-1,-1
595,221,1544.70,489.31,1601.15,604.20,1,-1,-1,-1
595,241,1625.07,710.22,1773.05,999.15,1,-1,-1,-1
595,274,1490.81,243.27,1560.43,408.33,1,-1,-1,-1
595,294,1779.86,505.46,1857.21,651.14,1,-1,-1,-1
595,295,1364.90,504.83,1440.35,679.69,1,-1,-1,-1
595,323,1725.80,490.27,1798.62,621.33,1,-1,-1,-1
595,332,1392.23,557.19,1449.53,678.49,1,-1,-1,-1
595,338,1686.08,460.96,1770.89,599.86,1,-1,-1,-1
595,347,1373.73,371.61,1448.37,526.72,1,-1,-1,-1
596,5,1442.60,524.23,1545.22,727.78,1,-1,-1,-1
596,8,1466.98,358.58,1540.07,516.87,1,-1,-1,-1
596,9,1128.89,520.80,1223.88,712.05,1,-1,-1,-1
596,11,1020.13,429.82,1093.03,597.70,1,-1,-1,-1
596,13,1754.83,443.50,1867.22,632.94,1,-1,-1,-1
596,14,1174.23,404.95,1247.45,584.94,1,-1,-1,-1
596,15,1600.77,350.78,1676.45,475.47,1,-1,-1,-1
596,16,1380.21,416.59,1455.13,576.05,1,-1,-1,-1
596,17,1256.34,358.84,1325.90,461.08,1,-1,-1,-1
596,20,1567.30,414.53,1659.95,597.51,1,-1,-1,-1
596,67,1554.19,514.96,1621.87,658.52,1,-1,-1,-1
596,111,1830.05,395.27,1923.11,526.40,1,-1,-1,-1
596,156,1303.25,513.26,1404.24,713.26,1,-1,-1,-1
596,158,1475.40,425.21,1555.61,597.38,1,-1,-1,-1
596,221,1542.00,488.35,1600.25,607.54,1,-1,-1,-1
596,241,1625.30,710.57,1772.87,998.96,1,-1,-1,-1
596,274,1489.76,243.28,1560.36,410.94,1,-1,-1,-1
596,294,1783.26,505.85,1860.47,650.91,1,-1,-1,-1
596,295,1364.65,506.54,1440.26,681.11,1,-1,-1,-1
596,323,1728.51,489.90,1801.78,621.66,1,-1,-1,-1
596,332,1393.32,558.55,1451.35,681.22,1,-1,-1,-1
596,338,1686.71,460.94,1771.47,599.31,1,-1,-1,-1
596,347,1371.09,370.26,1446.98,527.88,1,-1,-1,-1
596,360,903.67,290.83,947.52,397.95,1,-1,-1,-1
597,5,1447.51,525.68,1550.33,728.55,1,-1,-1,-1
597,8,1466.93,358.87,1539.90,516.38,1,-1,-1,-1
597,9,1129.76,521.82,1224.95,713.36,1,-1,-1,-1
597,11,1020.08,429.18,1092.98,597.03,1,-1,-1,-1
597,13,1756.26,443.69,1868.65,634.12,1,-1,-1,-1
597,14,1174.31,404.95,1247.62,584.98,1,-1,-1,-1
597,15,1600.02,351.74,1676.10,477.55,1,-1,-1,-1
597,16,1379.98,416.79,1457.21,581.44,1,-1,-1,-1
597,17,1256.79,358.94,1325.87,460.41,1,-1,-1,-1
597,20,1566.22,414.79,1658.60,597.73,1,-1,-1,-1
597,67,1553.82,514.93,1621.56,658.78,1,-1,-1,-1
597,111,1831.04,395.68,1922.76,525.67,1,-1,-1,-1
597,156,1305.81,514.78,1406.48,713.86,1,-1,-1,-1
597,158,1477.38,425.24,1558.49,598.56,1,-1,-1,-1
597,221,1542.25,488.00,1601.24,609.42,1,-1,-1,-1
597,241,1625.88,711.38,1772.44,998.23,1,-1,-1,-1
597,274,1488.92,243.26,1560.15,412.56,1,-1,-1,-1
597,294,1787.05,505.99,1864.32,650.84,1,-1,-1,-1
597,295,1362.44,507.15,1439.65,684.88,1,-1,-1,-1
597,323,1729.98,489.78,1803.77,622.45,1,-1,-1,-1
597,332,1394.21,559.72,1452.81,683.54,1,-1,-1,-1
597,338,1686.72,460.28,1771.93,599.11,1,-1,-1,-1
597,347,1368.60,369.12,1445.54,529.01,1,-1,-1,-1
597,360,904.53,291.07,947.24,395.50,1,-1,-1,-1
597,362,1789.42,447.57,1863.18,587.03,1,-1,-1,-1
598,5,1451.61,527.52,1553.76,728.18,1,-1,-1,-1
598,8,1466.61,358.97,1539.49,515.53,1,-1,-1,-1
598,9,1130.14,522.17,1226.49,715.84,1,-1,-1,-1
598,11,1019.94,428.29,1093.08,596.80,1,-1,-1,-1
598,13,1758.29,445.06,1870.30,635.76,1,-1,-1,-1
598,14,1174.48,404.95,1248.19,585.66,1,-1,-1,-1
598,15,1599.98,352.75,1675.74,478.30,1,-1,-1,-1
598,16,1379.94,415.58,1459.19,584.79,1,-1,-1,-1
598,17,1256.39,358.31,1325.78,460.16,1,-1,-1,-1
598,20,1565.23,414.89,1657.38,597.83,1,-1,-1,-1
598,67,1553.18,514.92,1620.62,658.23,1,-1,-1,-1
598,111,1829.72,395.19,1922.99,528.00,1,-1,-1,-1
598,156,1308.02,516.63,1409.34,716.73,1,-1,-1,-1
598,158,1479.97,425.24,1562.25,600.31,1,-1,-1,-1
598,221,1540.23,487.23,1600.49,612.07,1,-1,-1,-1
598,241,1626.37,712.36,1772.13,997.97,1,-1,-1,-1
598,274,1488.35,243.24,1559.69,413.15,1,-1,-1,-1
598,294,1790.45,505.37,1868.25,650.83,1,-1,-1,-1
598,295,1362.64,508.04,1440.26,686.71,1,-1,-1,-1
598,323,1731.30,489.75,1804.96,622.11,1,-1,-1,-1
598,332,1394.65,560.79,1453.84,685.68,1,-1,-1,-1
598,338,1686.85,460.03,1771.98,598.37,1,-1,-1,-1
598,347,1366.33,367.40,1444.54,530.13,1,-1,-1,-1
598,360,905.19,292.65,946.76,394.26,1,-1,-1,-1
598,362,1795.20,450.45,1864.48,581.39,1,-1,-1,-1
599,5,1457.03,528.84,1558.89,728.04,1,-1,-1,-1
599,8,1466.25,359.01,1538.93,514.53,1,-1,-1,-1
599,9,1131.24,521.63,1229.97,720.06,1,-1,-1,-1
599,11,1019.52,427.96,1092.83,596.74,1,-1,-1,-1
599,13,1762.07,444.96,1873.07,634.99,1,-1,-1,-1
599,14,1174.63,404.96,1248.32,585.25,1,-1,-1,-1
599,15,1599.71,353.11,1675.90,479.85,1,-1,-1,-1
599,16,1379.30,414.47,1459.87,586.70,1,-1,-1,-1
599,17,1256.13,358.74,1325.19,460.06,1,-1,-1,-1
599,20,1563.99,414.28,1656.50,598.53,1,-1,-1,-1
599,67,1552.94,514.93,1620.26,658.02,1,-1,-1,-1
599,111,1831.36,395.66,1922.24,525.60,1,-1,-1,-1
599,156,1309.29,517.95,1411.22,719.12,1,-1,-1,-1
599,158,1482.28,425.22,1566.18,602.93,1,-1,-1,-1
599,221,1537.39,486.94,1600.95,619.52,1,-1,-1,-1
599,241,1626.73,712.74,1771.94,997.88,1,-1,-1,-1
599,274,1489.05,243.21,1559.31,410.70,1,-1,-1,-1
599,294,1795.14,505.14,1872.76,650.18,1,-1,-1,-1
599,323,1733.21,489.76,1806.53,621.32,1,-1,-1,-1
599,332,1394.76,562.48,1454.20,687.75,1,-1,-1,-1
599,338,1686.85,459.95,1772.06,598.09,1,-1,-1,-1
599,347,1364.01,366.13,1443.19,531.23,1,-1,-1,-1
599,360,905.98,293.43,946.03,391.34,1,-1,-1,-1
599,362,1800.86,452.79,1867.68,578.98,1,-1,-1,-1
600,5,1463.55,529.96,1565.38,728.66,1,-1,-1,-1
600,8,1466.44,358.36,1539.09,513.50,1,-1,-1,-1
600,9,1133.05,522.05,1233.05,722.94,1,-1,-1,-1
600,11,1019.46,427.86,1092.63,596.07,1,-1,-1,-1
600,13,1766.19,445.58,1875.99,634.59,1,-1,-1,-1
600,14,1174.59,404.96,1247.79,583.77,1,-1,-1,-1
600,15,1600.02,355.84,1675.57,481.71,1,-1,-1,-1
600,16,1379.19,413.40,1460.55,587.39,1,-1,-1,-1
600,17,1256.04,358.90,1324.98,460.02,1,-1,-1,-1
600,20,1564.29,414.05,1656.11,597.49,1,-1,-1,-1
600,67,1553.38,514.93,1620.27,657.29,1,-1,-1,-1
600,105,1399.08,419.65,1451.93,527.56,1,-1,-1,-1
600,111,1832.68,395.85,1921.92,523.97,1,-1,-1,-1
600,156,1309.98,519.06,1412.95,721.97,1,-1,-1,-1
600,158,1485.27,424.54,1570.69,604.56,1,-1,-1,-1
600,221,1535.54,486.84,1601.25,624.91,1,-1,-1,-1
600,241,1627.00,712.89,1771.82,997.86,1,-1,-1,-1
600,274,1489.19,243.19,1558.66,409.08,1,-1,-1,-1
600,294,1798.25,505.05,1876.22,650.61,1,-1,-1,-1
600,323,1734.89,489.78,1808.04,621.03,1,-1,-1,-1
600,332,1395.27,563.76,1455.09,689.79,1,-1,-1,-1
600,338,1686.42,459.92,1771.86,597.99,1,-1,-1,-1
600,347,1362.46,364.37,1441.56,529.70,1,-1,-1,-1
600,360,902.15,294.89,949.86,411.40,1,-1,-1,-1
600,362,1801.82,453.42,1870.71,583.54,1,-1,-1,-1
601,5,1469.25,530.34,1571.58,729.56,1,-1,-1,-1
601,8,1466.10,358.11,1538.91,513.11,1,-1,-1,-1
601,9,1133.92,522.20,1235.91,727.29,1,-1,-1,-1
601,11,1019.14,427.83,1092.20,595.84,1,-1,-1,-1
601,13,1771.89,445.82,1880.11,633.04,1,-1,-1,-1
601,14,1174.83,404.31,1248.00,582.55,1,-1,-1,-1
601,15,1599.98,357.53,1676.30,484.99,1,-1,-1,-1
601,16,1380.37,413.00,1459.53,582.41,1,-1,-1,-1
601,17,1256.00,358.97,1324.91,460.01,1,-1,-1,-1
601,20,1564.87,413.96,1656.20,597.09,1,-1,-1,-1
601,67,1554.89,514.94,1621.58,657.02,1,-1,-1,-1
601,105,1393.03,416.93,1445.75,524.55,1,-1,-1,-1
601,111,1832.14,395.93,1920.17,522.69,1,-1,-1,-1
601,156,1310.29,520.09,1414.13,724.33,1,-1,-1,-1
601,158,1488.05,424.27,1573.91,604.49,1,-1,-1,-1
601,221,1535.58,487.45,1601.24,626.35,1,-1,-1,-1
601,241,1625.09,712.95,1769.90,998.53,1,-1,-1,-1
601,274,1489.41,243.16,1558.28,407.78,1,-1,-1,-1
601,294,1800.61,505.01,1878.77,650.78,1,-1,-1,-1
601,323,1735.59,489.14,1809.08,620.93,1,-1,-1,-1
601,332,1395.43,564.87,1455.40,691.16,1,-1,-1,-1
601,338,1687.41,459.92,1772.63,597.29,1,-1,-1,-1
601,347,1358.21,363.09,1438.23,531.09,1,-1,-1,-1
601,360,901.95,295.83,950.11,413.42,1,-1,-1,-1
601,362,1802.71,452.88,1873.78,587.17,1,-1,-1,-1
602,5,1473.38,530.44,1576.26,730.55,1,-1,-1,-1
602,8,1465.92,358.02,1538.92,512.97,1,-1,-1,-1
602,9,1134.59,522.89,1237.84,730.86,1,-1,-1,-1
602,11,1018.51,427.17,1091.88,595.78,1,-1,-1,-1
602,13,1774.96,447.23,1882.67,634.32,1,-1,-1,-1
602,14,1174.98,404.06,1248.02,581.44,1,-1,-1,-1
602,15,1599.80,358.14,1677.40,488.15,1,-1,-1,-1
602,16,1381.16,412.86,1458.05,577.77,1,-1,-1,-1
602,17,1256.36,358.99,1325.18,460.00,1,-1,-1,-1
602,20,1565.07,413.28,1656.30,596.95,1,-1,-1,-1
602,67,1555.99,514.95,1622.21,656.27,1,-1,-1,-1
602,111,1831.72,395.96,1919.06,522.21,1,-1,-1,-1
602,156,1312.15,521.10,1416.70,726.50,1,-1,-1,-1
602,158,1491.15,426.13,1574.92,601.14,1,-1,-1,-1
602,221,1535.74,487.71,1601.10,626.83,1,-1,-1,-1
602,241,1624.21,712.97,1768.75,998.79,1,-1,-1,-1
602,274,1488.90,243.81,1558.09,409.28,1,-1,-1,-1
602,294,1803.35,504.34,1881.63,650.19,1,-1,-1,-1
602,295,1370.03,515.59,1438.70,673.15,1,-1,-1,-1
602,323,1735.54,488.26,1809.68,620.90,1,-1,-1,-1
602,332,1395.45,566.57,1455.47,692.94,1,-1,-1,-1
602,338,1687.83,459.26,1773.53,597.04,1,-1,-1,-1
602,347,1353.12,361.98,1434.07,532.93,1,-1,-1,-1
602,360,899.01,295.37,949.06,417.47,1,-1,-1,-1
602,362,1805.13,454.00,1876.67,589.17,1,-1,-1,-1
603,5,1478.36,531.77,1580.23,729.60,1,-1,-1,-1
603,8,1465.81,357.99,1538.99,512.93,1,-1,-1,-1
603,9,1136.02,523.79,1239.90,733.48,1,-1,-1,-1
603,11,1017.93,425.62,1092.12,595.77,1,-1,-1,-1
603,13,1777.28,448.42,1883.69,634.09,1,-1,-1,-1
603,14,1175.47,403.97,1248.24,580.37,1,-1,-1,-1
603,15,1599.22,357.69,1678.36,490.61,1,-1,-1,-1
603,16,1381.61,412.83,1457.27,575.33,1,-1,-1,-1
603,17,1256.91,359.66,1324.88,459.34,1,-1,-1,-1
603,20,1564.59,413.03,1655.61,596.91,1,-1,-1,-1
603,67,1556.21,514.86,1622.33,655.97,1,-1,-1,-1
603,111,1829.71,395.31,1919.84,526.01,1,-1,-1,-1
603,156,1313.95,522.09,1419.13,728.60,1,-1,-1,-1
603,158,1492.80,427.50,1575.96,600.49,1,-1,-1,-1
603,221,1536.84,487.17,1602.61,628.24,1,-1,-1,-1
603,241,1623.35,712.98,1767.60,998.89,1,-1,-1,-1
603,274,1488.50,244.04,1558.26,411.16,1,-1,-1,-1
603,294,1804.92,504.09,1883.28,649.98,1,-1,-1,-1
603,295,1370.81,516.82,1438.95,673.16,1,-1,-1,-1
603,323,1735.26,486.62,1810.06,620.24,1,-1,-1,-1
603,332,1395.56,567.85,1455.33,693.55,1,-1,-1,-1
603,338,1687.93,459.02,1773.93,596.95,1,-1,-1,-1
603,347,1348.67,360.94,1430.60,534.95,1,-1,-1,-1
603,360,898.95,296.03,947.56,414.53,1,-1,-1,-1
603,362,1807.42,455.03,1878.83,589.90,1,-1,-1,-1
604,5,1482.16,532.23,1583.46,728.56,1,-1,-1,-1
604,8,1465.85,357.98,1538.94,512.26,1,-1,-1,-1
604,9,1137.45,524.77,1240.99,734.43,1,-1,-1,-1
604,11,1017.30,423.73,1092.62,596.44,1,-1,-1,-1
604,13,1782.32,449.53,1885.72,630.63,1,-1,-1,-1
604,14,1175.72,403.95,1248.25,579.32,1,-1,-1,-1
604,15,1599.07,357.49,1678.67,491.49,1,-1,-1,-1
604,16,1390.72,414.82,1455.29,551.85,1,-1,-1,-1
604,17,1257.48,359.91,1325.07,459.09,1,-1,-1,-1
604,20,1565.45,412.94,1654.99,594.26,1,-1,-1,-1
604,111,1830.39,396.38,1918.70,524.81,1,-1,-1,-1
604,156,1315.36,522.42,1421.86,731.32,1,-1,-1,-1
604,158,1495.24,427.99,1578.36,600.24,1,-1,-1,-1
604,221,1536.62,486.97,1601.90,628.08,1,-1,-1,-1
604,241,1623.02,712.33,1767.26,998.93,1,-1,-1,-1
604,274,1488.13,244.77,1557.90,411.86,1,-1,-1,-1
604,294,1806.20,503.99,1884.33,649.25,1,-1,-1,-1
604,323,1735.74,486.02,1810.83,620.00,1,-1,-1,-1
604,332,1395.56,568.95,1455.25,694.38,1,-1,-1,-1
604,338,1688.01,458.94,1774.68,597.58,1,-1,-1,-1
604,347,1346.89,359.94,1428.23,533.76,1,-1,-1,-1
604,349,1498.76,510.00,1562.93,650.03,1,-1,-1,-1
604,360,898.71,296.92,945.90,412.02,1,-1,-1,-1
604,362,1810.00,456.13,1881.12,590.45,1,-1,-1,-1
604,370,1292.80,398.40,1347.62,517.19,1,-1,-1,-1
605,5,1486.45,533.03,1587.47,728.17,1,-1,-1,-1
605,8,1465.31,357.98,1538.84,512.67,1,-1,-1,-1
605,9,1138.93,525.78,1241.66,734.72,1,-1,-1,-1
605,11,1016.45,421.72,1092.78,596.71,1,-1,-1,-1
605,13,1791.60,449.94,1888.29,619.94,1,-1,-1,-1
605,14,1175.77,403.94,1248.30,578.94,1,-1,-1,-1
605,15,1598.85,356.73,1679.61,493.07,1,-1,-1,-1
605,16,1387.27,414.21,1454.32,556.85,1,-1,-1,-1
605,17,1257.99,360.00,1325.52,459.00,1,-1,-1,-1
605,20,1565.70,412.91,1654.21,592.60,1,-1,-1,-1
605,111,1829.66,396.13,1919.27,526.98,1,-1,-1,-1
605,156,1318.17,523.17,1425.12,732.95,1,-1,-1,-1
605,158,1497.45,428.82,1579.80,598.81,1,-1,-1,-1
605,221,1536.18,486.91,1601.33,628.60,1,-1,-1,-1
605,241,1622.51,712.08,1766.27,998.29,1,-1,-1,-1
605,274,1488.00,245.70,1557.79,412.77,1,-1,-1,-1
605,294,1807.44,503.96,1885.75,649.64,1,-1,-1,-1
605,295,1372.65,518.16,1438.46,668.66,1,-1,-1,-1
605,323,1736.96,485.81,1811.98,619.25,1,-1,-1,-1
605,332,1396.17,569.99,1455.22,693.97,1,-1,-1,-1
605,338,1687.78,459.57,1774.56,597.83,1,-1,-1,-1
605,347,1344.21,359.59,1424.30,531.99,1,-1,-1,-1
605,349,1500.72,510.35,1565.26,651.19,1,-1,-1,-1
605,360,897.58,297.89,945.68,415.07,1,-1,-1,-1
605,370,1289.83,397.05,1344.82,516.12,1,-1,-1,-1
606,5,1491.79,532.63,1592.89,727.37,1,-1,-1,-1
606,8,1464.76,357.98,1538.49,512.84,1,-1,-1,-1
606,9,1139.98,526.80,1241.96,734.77,1,-1,-1,-1
606,11,1016.00,420.32,1092.97,596.82,1,-1,-1,-1
606,13,1806.76,454.15,1888.93,599.56,1,-1,-1,-1
606,14,1175.74,403.94,1248.35,578.82,1,-1,-1,-1
606,15,1598.63,355.12,1680.77,494.26,1,-1,-1,-1
606,16,1389.79,413.35,1454.43,551.05,1,-1,-1,-1
606,17,1258.16,360.03,1325.70,458.97,1,-1,-1,-1
606,20,1565.72,412.25,1654.01,592.00,1,-1,-1,-1
606,111,1828.92,396.04,1919.30,528.44,1,-1,-1,-1
606,156,1320.37,523.41,1427.76,734.17,1,-1,-1,-1
606,158,1499.93,431.11,1580.52,596.93,1,-1,-1,-1
606,221,1535.64,486.89,1600.84,629.39,1,-1,-1,-1
606,241,1622.00,711.33,1765.62,998.05,1,-1,-1,-1
606,274,1488.07,246.70,1557.65,413.09,1,-1,-1,-1
606,294,1809.79,501.97,1888.84,649.14,1,-1,-1,-1
606,295,1373.47,519.28,1438.59,668.19,1,-1,-1,-1
606,316,1396.81,476.05,1451.92,596.14,1,-1,-1,-1
606,323,1737.69,485.75,1812.72,618.98,1,-1,-1,-1
606,332,1396.23,571.00,1455.32,695.08,1,-1,-1,-1
606,338,1687.42,459.82,1774.78,598.58,1,-1,-1,-1
606,347,1341.36,358.85,1420.91,531.31,1,-1,-1,-1
606,360,895.90,298.23,944.91,417.47,1,-1,-1,-1
606,370,1287.53,395.95,1343.27,516.55,1,-1,-1,-1
607,5,1495.01,532.45,1596.71,727.73,1,-1,-1,-1
607,8,1464.15,357.98,1538.12,512.90,1,-1,-1,-1
607,9,1140.91,526.50,1242.74,734.73,1,-1,-1,-1
