442,175,1371.43,359.18,1469.28,587.08,1,-1,-1,-1
442,220,799.41,388.20,841.66,468.61,1,-1,-1,-1
442,257,153.62,332.18,258.02,583.20,1,-1,-1,-1
442,260,537.96,350.99,660.66,639.93,1,-1,-1,-1
442,268,589.33,336.24,693.74,602.12,1,-1,-1,-1
443,36,348.64,338.78,463.25,617.66,1,-1,-1,-1
443,41,1145.23,369.17,1194.71,488.09,1,-1,-1,-1
443,42,919.16,343.28,992.23,528.31,1,-1,-1,-1
443,3,1063.88,343.70,1146.10,559.17,1,-1,-1,-1
443,14,450.05,324.97,554.76,577.34,1,-1,-1,-1
443,58,243.94,331.39,422.37,713.51,1,-1,-1,-1
443,97,706.92,387.19,766.67,518.15,1,-1,-1,-1
443,106,862.37,353.30,935.29,531.25,1,-1,-1,-1
443,175,1370.46,358.79,1468.30,586.10,1,-1,-1,-1
443,220,801.04,388.83,843.25,468.98,1,-1,-1,-1
443,257,155.11,333.11,258.90,583.23,1,-1,-1,-1
443,260,538.37,350.41,661.12,639.43,1,-1,-1,-1
443,268,596.57,335.99,700.12,599.60,1,-1,-1,-1
444,36,351.61,339.51,465.38,616.66,1,-1,-1,-1
444,41,1146.04,369.26,1195.49,488.45,1,-1,-1,-1
444,42,920.16,343.27,993.32,528.30,1,-1,-1,-1
444,14,450.53,324.19,555.04,575.76,1,-1,-1,-1
444,58,249.61,331.72,426.40,712.05,1,-1,-1,-1
444,97,707.92,387.19,767.69,518.13,1,-1,-1,-1
444,106,862.89,351.90,935.89,530.00,1,-1,-1,-1
444,8,268.81,323.10,369.58,602.27,1,-1,-1,-1
444,175,1369.59,358.60,1467.12,585.03,1,-1,-1,-1
444,220,801.80,389.06,844.14,469.10,1,-1,-1,-1
444,257,158.19,334.15,261.03,582.56,1,-1,-1,-1
444,260,536.44,349.52,659.30,639.23,1,-1,-1,-1
444,268,600.60,335.93,703.69,598.08,1,-1,-1,-1
444,241,1065.21,343.00,1145.94,557.24,1,-1,-1,-1
444,269,1132.25,364.76,1177.01,478.79,1,-1,-1,-1
445,36,352.60,337.81,466.19,614.95,1,-1,-1,-1
445,41,1148.02,369.81,1197.70,489.58,1,-1,-1,-1
445,42,920.43,341.27,993.66,526.30,1,-1,-1,-1
445,14,450.29,323.92,554.74,575.25,1,-1,-1,-1
445,58,252.40,331.85,430.12,716.21,1,-1,-1,-1
445,97,708.20,387.18,767.98,518.11,1,-1,-1,-1
445,106,863.01,350.70,936.03,528.84,1,-1,-1,-1
445,8,267.05,319.35,362.57,582.08,1,-1,-1,-1
445,175,1367.11,358.49,1464.23,583.93,1,-1,-1,-1
445,220,801.94,389.13,844.42,469.14,1,-1,-1,-1
445,257,160.38,333.91,263.15,582.30,1,-1,-1,-1
445,260,534.41,349.18,657.20,639.15,1,-1,-1,-1
445,268,598.87,335.21,703.29,600.44,1,-1,-1,-1
445,241,1065.16,343.00,1146.08,557.74,1,-1,-1,-1
445,269,1129.25,364.97,1173.72,478.31,1,-1,-1,-1
446,36,353.61,335.85,467.06,612.98,1,-1,-1,-1
446,42,920.04,341.82,993.44,526.84,1,-1,-1,-1
446,14,450.48,325.17,554.23,574.47,1,-1,-1,-1
446,58,253.10,331.91,431.47,719.78,1,-1,-1,-1
446,97,707.82,387.16,767.73,518.10,1,-1,-1,-1
446,106,863.47,350.24,936.17,527.73,1,-1,-1,-1
446,8,268.65,318.82,363.13,578.68,1,-1,-1,-1
446,175,1364.99,358.42,1461.71,582.83,1,-1,-1,-1
446,220,801.57,389.15,844.10,469.14,1,-1,-1,-1
446,231,844.08,425.73,897.49,529.83,1,-1,-1,-1
446,257,161.03,333.17,264.53,583.50,1,-1,-1,-1
446,260,531.10,349.72,652.95,637.78,1,-1,-1,-1
446,268,599.76,334.97,704.01,599.26,1,-1,-1,-1
446,241,1064.53,343.72,1145.26,557.92,1,-1,-1,-1
446,269,1126.58,364.30,1171.21,478.12,1,-1,-1,-1
447,36,354.33,335.79,466.93,610.92,1,-1,-1,-1
447,42,919.66,340.04,993.44,525.72,1,-1,-1,-1
447,14,456.17,335.65,558.28,583.59,1,-1,-1,-1
447,58,256.44,331.93,434.44,721.15,1,-1,-1,-1
447,97,707.42,387.14,767.07,517.43,1,-1,-1,-1
447,106,863.65,350.72,935.41,525.98,1,-1,-1,-1
447,175,1362.59,358.36,1459.10,582.39,1,-1,-1,-1
447,220,800.96,389.14,843.62,469.13,1,-1,-1,-1
447,231,845.26,426.17,899.15,530.85,1,-1,-1,-1
447,257,160.86,332.25,265.23,584.61,1,-1,-1,-1
447,260,528.60,351.25,649.26,637.26,1,-1,-1,-1
447,268,600.52,334.89,704.83,598.86,1,-1,-1,-1
447,241,1064.29,343.97,1144.97,557.98,1,-1,-1,-1
447,269,1125.32,364.07,1170.04,478.05,1,-1,-1,-1
448,36,354.54,335.78,466.82,610.15,1,-1,-1,-1
448,42,919.13,338.70,993.02,524.63,1,-1,-1,-1
448,14,457.85,338.89,558.80,586.38,1,-1,-1,-1
448,58,258.96,331.94,436.56,722.35,1,-1,-1,-1
448,97,706.54,386.46,766.74,517.83,1,-1,-1,-1
448,106,863.49,350.91,934.54,524.64,1,-1,-1,-1
448,175,1359.59,357.65,1455.65,580.89,1,-1,-1,-1
448,220,800.62,389.13,843.41,469.12,1,-1,-1,-1
448,231,845.52,425.65,899.91,531.18,1,-1,-1,-1
448,257,162.90,332.57,269.06,588.95,1,-1,-1,-1
448,260,527.21,352.49,647.02,637.06,1,-1,-1,-1
448,268,601.08,334.88,705.24,598.06,1,-1,-1,-1
448,241,1064.31,344.74,1144.75,558.00,1,-1,-1,-1
448,269,1124.92,363.99,1169.67,478.03,1,-1,-1,-1
449,36,354.90,338.45,466.40,611.21,1,-1,-1,-1
449,42,917.12,341.49,990.60,526.19,1,-1,-1,-1
449,14,454.15,336.07,554.54,581.45,1,-1,-1,-1
449,58,263.39,333.93,439.47,722.80,1,-1,-1,-1
449,97,706.11,388.84,765.95,519.30,1,-1,-1,-1
449,106,863.44,352.31,934.76,526.81,1,-1,-1,-1
449,175,1356.66,358.69,1452.26,580.98,1,-1,-1,-1
449,220,799.73,389.78,842.63,469.77,1,-1,-1,-1
449,231,846.05,428.09,899.57,531.95,1,-1,-1,-1
449,257,164.82,334.68,271.14,591.24,1,-1,-1,-1
449,260,526.62,355.60,645.64,638.99,1,-1,-1,-1
449,268,600.74,336.91,705.02,599.82,1,-1,-1,-1
449,241,1063.81,345.70,1144.50,559.38,1,-1,-1,-1
449,269,1125.12,366.03,1169.27,478.70,1,-1,-1,-1
450,36,356.71,339.46,469.11,614.94,1,-1,-1,-1
450,42,915.22,343.21,988.72,528.11,1,-1,-1,-1
450,14,452.26,340.96,553.32,587.60,1,-1,-1,-1
450,58,266.68,336.01,441.25,722.97,1,-1,-1,-1
450,11,1355.15,360.80,1448.13,581.61,1,-1,-1,-1
450,97,703.90,391.72,763.61,521.84,1,-1,-1,-1
450,106,862.55,352.83,934.96,530.26,1,-1,-1,-1
450,175,1355.27,359.19,1450.69,581.04,1,-1,-1,-1
450,220,797.63,391.33,840.03,470.00,1,-1,-1,-1
450,231,843.31,428.98,896.77,532.87,1,-1,-1,-1
450,257,166.31,337.47,272.26,592.74,1,-1,-1,-1
450,260,526.21,358.08,644.70,641.04,1,-1,-1,-1
450,268,597.82,338.34,702.83,602.51,1,-1,-1,-1
450,241,1061.64,346.71,1143.01,561.92,1,-1,-1,-1
450,269,1124.58,367.46,1169.82,483.06,1,-1,-1,-1
451,36,358.39,343.80,470.36,618.98,1,-1,-1,-1
451,42,913.28,347.16,986.54,531.46,1,-1,-1,-1
451,14,447.60,340.75,550.12,590.57,1,-1,-1,-1
451,58,268.71,340.09,442.11,725.67,1,-1,-1,-1
451,11,1355.99,362.59,1449.21,583.10,1,-1,-1,-1
451,97,701.84,394.78,761.89,525.43,1,-1,-1,-1
451,106,860.13,355.64,933.12,534.84,1,-1,-1,-1
451,220,795.91,393.91,838.54,472.74,1,-1,-1,-1
451,231,845.08,429.84,898.46,533.57,1,-1,-1,-1
451,257,166.45,341.17,272.24,595.91,1,-1,-1,-1
451,260,524.03,362.97,641.80,645.12,1,-1,-1,-1
451,268,595.43,341.53,701.16,606.86,1,-1,-1,-1
451,241,1059.84,349.09,1141.45,564.86,1,-1,-1,-1
451,269,1129.95,372.66,1176.54,491.32,1,-1,-1,-1
452,36,357.29,347.42,468.51,621.83,1,-1,-1,-1
452,42,912.03,349.95,985.51,534.70,1,-1,-1,-1
452,14,442.06,341.29,544.77,591.01,1,-1,-1,-1
452,58,273.15,344.26,445.06,727.35,1,-1,-1,-1
452,11,1353.46,365.87,1446.54,585.66,1,-1,-1,-1
452,97,699.57,397.88,760.04,529.40,1,-1,-1,-1
452,106,858.06,358.68,931.51,539.20,1,-1,-1,-1
452,220,794.54,396.84,837.33,475.74,1,-1,-1,-1
452,231,840.23,436.43,893.43,539.55,1,-1,-1,-1
452,257,166.51,346.52,272.02,600.36,1,-1,-1,-1
452,260,522.55,366.09,640.10,648.63,1,-1,-1,-1
452,268,593.84,345.38,699.77,610.47,1,-1,-1,-1
452,241,1058.80,352.63,1140.60,568.60,1,-1,-1,-1
452,269,1131.10,375.25,1177.97,494.39,1,-1,-1,-1
453,36,355.76,349.43,466.84,624.86,1,-1,-1,-1
453,42,911.27,352.30,984.73,536.55,1,-1,-1,-1
453,14,433.84,340.79,538.91,595.79,1,-1,-1,-1
453,58,276.06,347.13,446.62,727.96,1,-1,-1,-1
453,11,1351.21,369.05,1443.74,587.29,1,-1,-1,-1
453,97,698.31,400.33,759.06,532.18,1,-1,-1,-1
453,106,856.99,360.47,930.49,541.48,1,-1,-1,-1
453,220,793.98,399.90,836.89,478.83,1,-1,-1,-1
453,231,839.00,440.02,892.11,543.00,1,-1,-1,-1
453,257,166.26,350.50,271.37,603.32,1,-1,-1,-1
453,260,521.47,369.86,638.73,652.56,1,-1,-1,-1
453,268,592.63,348.79,699.11,614.47,1,-1,-1,-1
453,241,1058.30,355.25,1140.44,571.97,1,-1,-1,-1
453,269,1131.33,377.52,1178.04,496.14,1,-1,-1,-1
454,36,356.43,350.44,467.52,625.93,1,-1,-1,-1
454,42,910.82,355.13,984.59,539.85,1,-1,-1,-1
454,14,426.08,341.23,532.91,600.19,1,-1,-1,-1
454,58,279.57,348.82,451.11,732.15,1,-1,-1,-1
454,11,1349.11,371.53,1441.71,589.89,1,-1,-1,-1
454,97,697.77,403.85,758.08,534.51,1,-1,-1,-1
454,106,856.84,364.41,929.81,544.27,1,-1,-1,-1
454,220,793.44,402.34,836.37,481.29,1,-1,-1,-1
454,231,837.89,441.92,891.63,546.18,1,-1,-1,-1
454,257,166.44,353.94,270.69,604.37,1,-1,-1,-1
454,260,520.57,371.88,638.12,655.98,1,-1,-1,-1
454,268,592.17,352.02,698.81,617.25,1,-1,-1,-1
454,241,1059.82,357.52,1142.04,574.50,1,-1,-1,-1
454,269,1130.95,379.65,1178.48,500.03,1,-1,-1,-1
454,275,461.34,359.84,552.62,604.41,1,-1,-1,-1
455,42,910.62,358.13,984.56,543.04,1,-1,-1,-1
455,14,417.57,345.30,532.34,623.45,1,-1,-1,-1
455,58,284.15,350.07,457.20,737.00,1,-1,-1,-1
455,11,1347.30,374.38,1439.96,592.84,1,-1,-1,-1
455,97,698.07,406.46,758.52,537.32,1,-1,-1,-1
455,106,858.78,367.85,931.50,547.25,1,-1,-1,-1
455,8,251.87,342.38,340.42,584.21,1,-1,-1,-1
455,220,793.38,406.52,836.01,484.81,1,-1,-1,-1
455,231,838.00,447.20,890.23,548.63,1,-1,-1,-1
455,257,169.43,358.50,273.33,608.01,1,-1,-1,-1
455,260,519.34,374.56,637.54,661.18,1,-1,-1,-1
455,268,592.06,355.84,699.26,621.57,1,-1,-1,-1
455,241,1061.27,360.31,1143.81,578.05,1,-1,-1,-1
455,269,1131.20,383.69,1178.23,502.74,1,-1,-1,-1
455,275,464.03,363.99,556.01,610.38,1,-1,-1,-1
456,42,910.51,362.52,984.58,547.49,1,-1,-1,-1
456,14,418.22,349.37,532.81,627.03,1,-1,-1,-1
456,58,290.04,352.46,464.29,742.09,1,-1,-1,-1
456,11,1346.30,378.71,1439.00,597.23,1,-1,-1,-1
456,97,698.58,410.69,758.95,540.96,1,-1,-1,-1
456,106,861.33,373.07,933.61,551.62,1,-1,-1,-1
456,8,249.34,345.39,339.94,590.80,1,-1,-1,-1
456,220,793.46,410.70,836.41,489.41,1,-1,-1,-1
456,231,837.49,449.79,890.19,552.15,1,-1,-1,-1
456,257,171.55,362.14,275.19,610.63,1,-1,-1,-1
456,260,516.88,378.14,634.79,665.05,1,-1,-1,-1
456,268,593.39,359.20,701.32,625.78,1,-1,-1,-1
456,241,1063.28,365.94,1145.00,581.31,1,-1,-1,-1
456,269,1131.27,387.82,1178.12,506.33,1,-1,-1,-1
456,275,466.26,370.43,556.30,611.52,1,-1,-1,-1
457,42,910.12,367.42,984.93,553.74,1,-1,-1,-1
457,14,420.77,353.55,532.88,625.02,1,-1,-1,-1
457,58,294.72,357.27,468.84,746.59,1,-1,-1,-1
457,11,1345.41,382.25,1438.61,602.15,1,-1,-1,-1
457,97,701.07,416.85,760.79,545.58,1,-1,-1,-1
457,106,862.98,378.28,935.02,556.51,1,-1,-1,-1
457,8,247.55,348.39,340.74,599.61,1,-1,-1,-1
457,220,795.29,414.84,838.72,494.38,1,-1,-1,-1
457,231,837.87,452.00,890.47,554.17,1,-1,-1,-1
457,257,173.39,366.74,276.70,614.20,1,-1,-1,-1
457,260,517.03,382.06,634.71,669.08,1,-1,-1,-1
457,268,595.70,364.36,703.56,629.94,1,-1,-1,-1
457,241,1066.69,370.66,1148.14,585.12,1,-1,-1,-1
457,269,1135.19,393.95,1181.44,510.91,1,-1,-1,-1
457,275,467.44,377.54,555.73,613.91,1,-1,-1,-1
458,42,910.58,373.81,985.77,560.63,1,-1,-1,-1
458,14,420.98,357.73,534.51,632.65,1,-1,-1,-1
458,58,299.73,363.00,472.94,750.21,1,-1,-1,-1
458,11,1344.72,387.47,1437.73,607.26,1,-1,-1,-1
458,97,703.44,422.41,762.70,549.91,1,-1,-1,-1
458,106,866.80,386.13,937.59,561.58,1,-1,-1,-1
458,8,246.00,354.71,341.98,612.75,1,-1,-1,-1
458,220,798.09,420.95,841.42,500.14,1,-1,-1,-1
458,231,837.41,458.74,891.59,563.86,1,-1,-1,-1
458,257,176.69,371.70,280.49,620.10,1,-1,-1,-1
458,260,517.64,385.44,635.54,673.82,1,-1,-1,-1
458,268,597.29,369.54,705.63,635.40,1,-1,-1,-1
458,241,1070.04,377.00,1151.21,590.45,1,-1,-1,-1
458,269,1137.60,400.16,1182.40,513.19,1,-1,-1,-1
458,275,468.36,382.63,555.54,616.04,1,-1,-1,-1
459,42,911.47,380.76,986.69,567.11,1,-1,-1,-1
459,14,418.59,361.86,537.01,648.49,1,-1,-1,-1
459,58,305.77,369.72,477.95,754.81,1,-1,-1,-1
459,11,1344.32,393.98,1437.77,615.07,1,-1,-1,-1
459,97,704.59,427.72,764.45,556.09,1,-1,-1,-1
459,106,869.14,390.32,940.27,566.72,1,-1,-1,-1
459,8,244.58,360.98,343.36,626.21,1,-1,-1,-1
459,220,799.91,427.15,843.65,506.87,1,-1,-1,-1
459,231,839.63,465.16,894.28,570.92,1,-1,-1,-1
459,257,178.66,375.46,283.03,624.88,1,-1,-1,-1
459,260,518.25,389.93,636.20,679.47,1,-1,-1,-1
459,268,599.86,376.03,708.35,641.33,1,-1,-1,-1
459,241,1073.87,382.60,1155.73,597.67,1,-1,-1,-1
459,269,1139.62,406.40,1183.60,517.29,1,-1,-1,-1
459,275,471.35,389.79,558.96,624.36,1,-1,-1,-1
460,42,912.13,388.57,987.36,574.74,1,-1,-1,-1
460,14,415.82,367.25,539.88,667.96,1,-1,-1,-1
460,58,310.96,378.78,480.56,758.43,1,-1,-1,-1
460,11,1343.90,400.95,1437.71,623.21,1,-1,-1,-1
460,97,705.70,434.23,765.71,562.94,1,-1,-1,-1
460,106,871.14,399.72,940.73,572.51,1,-1,-1,-1
460,8,244.37,368.50,343.63,635.18,1,-1,-1,-1
460,220,803.20,435.32,846.44,513.92,1,-1,-1,-1
460,231,840.91,474.69,895.42,580.01,1,-1,-1,-1
460,257,179.38,381.39,285.18,633.84,1,-1,-1,-1
460,260,516.71,396.81,635.00,688.09,1,-1,-1,-1
460,268,602.52,383.67,710.92,648.10,1,-1,-1,-1
460,241,1075.80,389.22,1158.18,605.56,1,-1,-1,-1
460,269,1140.93,413.95,1184.08,522.71,1,-1,-1,-1
460,275,472.76,396.27,561.77,634.76,1,-1,-1,-1
461,42,912.03,395.37,987.96,582.77,1,-1,-1,-1
461,14,411.84,375.04,538.83,683.05,1,-1,-1,-1
461,58,316.10,386.07,485.31,765.68,1,-1,-1,-1
461,11,1343.62,410.07,1437.51,632.77,1,-1,-1,-1
461,97,706.23,443.84,766.03,572.03,1,-1,-1,-1
461,106,872.66,409.15,941.38,579.91,1,-1,-1,-1
461,8,241.20,375.22,341.65,645.05,1,-1,-1,-1
461,220,805.06,443.60,848.16,521.77,1,-1,-1,-1
461,231,840.32,484.77,894.24,588.60,1,-1,-1,-1
461,257,179.14,387.48,287.03,644.36,1,-1,-1,-1
461,260,514.71,404.57,633.38,697.83,1,-1,-1,-1
461,268,603.19,391.72,712.14,656.48,1,-1,-1,-1
461,241,1077.41,398.20,1160.10,615.03,1,-1,-1,-1
461,269,1144.72,423.99,1187.59,532.00,1,-1,-1,-1
461,275,473.34,404.51,562.60,643.80,1,-1,-1,-1
462,42,912.42,403.72,988.39,590.94,1,-1,-1,-1
462,14,407.97,382.53,533.72,688.12,1,-1,-1,-1
462,58,321.41,391.97,491.32,774.25,1,-1,-1,-1
462,11,1344.10,421.96,1436.57,641.54,1,-1,-1,-1
462,97,705.88,453.29,765.98,581.95,1,-1,-1,-1
462,106,872.89,416.51,942.53,589.87,1,-1,-1,-1
462,8,239.85,382.90,338.48,647.99,1,-1,-1,-1
462,220,803.66,451.21,847.50,530.55,1,-1,-1,-1
462,231,839.22,493.73,893.29,597.65,1,-1,-1,-1
462,257,178.81,394.26,287.84,653.46,1,-1,-1,-1
462,260,512.78,412.66,631.36,706.64,1,-1,-1,-1
462,268,603.33,399.24,713.27,665.46,1,-1,-1,-1
462,241,1078.49,408.06,1161.58,625.72,1,-1,-1,-1
462,269,1147.53,435.57,1188.75,539.31,1,-1,-1,-1
462,275,472.52,413.39,563.80,658.40,1,-1,-1,-1
463,42,912.16,413.99,988.29,601.13,1,-1,-1,-1
463,14,407.00,390.55,533.87,699.58,1,-1,-1,-1
463,58,325.83,399.99,494.80,781.30,1,-1,-1,-1
463,11,1341.62,434.26,1433.27,651.99,1,-1,-1,-1
463,97,704.92,461.97,765.43,591.47,1,-1,-1,-1
463,106,872.15,423.72,943.06,600.70,1,-1,-1,-1
463,8,234.29,389.65,334.46,658.83,1,-1,-1,-1
463,220,801.93,461.15,845.77,540.28,1,-1,-1,-1
463,231,838.40,503.52,892.00,606.17,1,-1,-1,-1
463,257,178.20,401.31,287.84,661.37,1,-1,-1,-1
463,260,509.55,421.52,627.89,715.75,1,-1,-1,-1
463,268,603.08,406.54,714.57,675.28,1,-1,-1,-1
463,241,1078.24,416.91,1162.04,636.20,1,-1,-1,-1
463,269,1145.83,445.08,1187.04,548.62,1,-1,-1,-1
463,275,468.04,421.80,562.35,674.90,1,-1,-1,-1
464,42,911.65,422.98,988.64,612.06,1,-1,-1,-1
464,14,404.55,399.35,531.54,709.57,1,-1,-1,-1
464,58,328.97,405.50,500.90,794.41,1,-1,-1,-1
464,11,1336.61,445.31,1427.94,662.37,1,-1,-1,-1
464,97,704.24,471.66,764.84,601.49,1,-1,-1,-1
464,106,871.39,432.84,943.01,611.85,1,-1,-1,-1
464,8,232.14,396.63,331.14,662.73,1,-1,-1,-1
464,220,801.04,470.04,845.27,549.74,1,-1,-1,-1
464,231,837.06,511.67,891.17,615.15,1,-1,-1,-1
464,257,177.73,408.45,287.96,669.45,1,-1,-1,-1
464,260,507.09,430.65,624.60,723.63,1,-1,-1,-1
464,268,602.31,413.74,715.00,684.09,1,-1,-1,-1
464,241,1078.73,427.31,1162.85,647.21,1,-1,-1,-1
464,269,1144.93,455.05,1185.30,556.53,1,-1,-1,-1
464,275,463.94,429.36,561.49,691.40,1,-1,-1,-1
465,42,911.12,432.77,987.79,620.60,1,-1,-1,-1
465,14,398.86,404.55,527.67,720.32,1,-1,-1,-1
465,58,334.08,410.71,507.50,803.78,1,-1,-1,-1
465,11,1332.77,455.19,1423.77,672.02,1,-1,-1,-1
465,97,704.12,481.07,764.45,610.36,1,-1,-1,-1
465,106,870.44,442.04,942.27,621.82,1,-1,-1,-1
465,8,226.95,403.08,327.76,673.91,1,-1,-1,-1
465,220,800.67,479.13,845.08,559.05,1,-1,-1,-1
465,231,835.74,519.14,890.37,623.60,1,-1,-1,-1
465,257,177.45,415.61,287.99,676.93,1,-1,-1,-1
465,260,505.20,439.87,623.09,734.33,1,-1,-1,-1
465,268,601.63,420.90,715.47,692.51,1,-1,-1,-1
465,241,1078.85,436.99,1163.13,657.10,1,-1,-1,-1
465,269,1146.80,465.89,1186.41,565.32,1,-1,-1,-1
465,275,465.20,437.90,563.50,702.01,1,-1,-1,-1
466,42,910.75,440.89,987.61,628.89,1,-1,-1,-1
466,14,392.24,408.34,526.20,737.83,1,-1,-1,-1
466,58,336.52,413.83,513.12,814.38,1,-1,-1,-1
466,11,1330.17,463.29,1421.28,680.72,1,-1,-1,-1
466,97,702.59,489.69,762.45,618.12,1,-1,-1,-1
466,99,1365.96,491.60,1424.46,616.69,1,-1,-1,-1
466,106,869.64,449.28,942.36,631.31,1,-1,-1,-1
466,8,223.23,409.29,325.75,684.48,1,-1,-1,-1
466,220,800.65,486.98,844.84,566.32,1,-1,-1,-1
466,231,834.71,525.70,889.94,631.20,1,-1,-1,-1
466,257,179.78,420.79,290.74,682.86,1,-1,-1,-1
466,260,503.83,447.77,621.96,743.43,1,-1,-1,-1
466,268,600.57,427.38,715.72,700.76,1,-1,-1,-1
466,241,1079.43,445.71,1163.28,664.56,1,-1,-1,-1
466,269,1145.41,473.65,1184.79,572.36,1,-1,-1,-1
466,275,462.94,444.21,564.37,716.88,1,-1,-1,-1
467,42,910.58,447.69,987.57,635.75,1,-1,-1,-1
467,14,390.91,411.61,525.16,743.03,1,-1,-1,-1
467,58,337.62,418.78,515.44,822.14,1,-1,-1,-1
467,11,1326.39,470.06,1417.13,687.06,1,-1,-1,-1
467,97,701.36,496.02,761.01,624.11,1,-1,-1,-1
467,99,1366.25,494.63,1425.48,620.98,1,-1,-1,-1
467,106,869.70,454.44,942.65,637.31,1,-1,-1,-1
467,8,221.69,414.10,324.60,690.27,1,-1,-1,-1
467,220,799.79,492.36,844.27,572.14,1,-1,-1,-1
467,231,834.46,531.91,889.64,637.14,1,-1,-1,-1
467,257,181.46,425.20,293.53,689.50,1,-1,-1,-1
467,260,501.45,453.85,619.54,749.95,1,-1,-1,-1
467,268,600.12,434.24,715.80,706.95,1,-1,-1,-1
467,241,1079.66,450.74,1163.90,670.43,1,-1,-1,-1
467,269,1143.10,477.56,1183.92,580.10,1,-1,-1,-1
467,275,462.82,450.88,565.33,726.48,1,-1,-1,-1
468,42,909.99,451.34,987.42,640.08,1,-1,-1,-1
468,14,394.07,415.31,525.80,741.45,1,-1,-1,-1
468,58,339.27,426.40,516.04,826.84,1,-1,-1,-1
468,11,1320.74,474.32,1411.16,691.19,1,-1,-1,-1
468,97,700.13,500.14,759.92,628.78,1,-1,-1,-1
468,99,1366.32,496.34,1425.80,623.04,1,-1,-1,-1
468,106,869.74,458.81,942.71,641.98,1,-1,-1,-1
468,8,224.32,417.06,326.34,690.93,1,-1,-1,-1
468,220,799.06,496.81,843.77,576.75,1,-1,-1,-1
468,231,832.90,537.33,887.04,640.47,1,-1,-1,-1
468,257,179.88,428.68,292.12,693.13,1,-1,-1,-1
468,260,498.81,457.25,617.85,756.12,1,-1,-1,-1
468,268,600.01,438.61,716.38,711.05,1,-1,-1,-1
468,241,1079.10,454.39,1164.05,675.70,1,-1,-1,-1
468,269,1138.54,479.48,1180.72,585.42,1,-1,-1,-1
469,42,909.73,453.15,987.40,642.14,1,-1,-1,-1
469,14,391.55,417.21,526.01,750.97,1,-1,-1,-1
469,58,341.97,431.10,518.47,829.69,1,-1,-1,-1
469,11,1316.87,475.67,1407.36,693.16,1,-1,-1,-1
469,97,699.03,502.78,758.84,631.63,1,-1,-1,-1
469,99,1366.07,496.77,1426.16,624.96,1,-1,-1,-1
469,106,869.99,461.56,942.46,643.51,1,-1,-1,-1
469,8,224.03,418.64,325.15,690.26,1,-1,-1,-1
469,220,798.59,499.59,843.76,580.25,1,-1,-1,-1
469,231,831.65,540.45,885.41,642.79,1,-1,-1,-1
469,257,178.67,430.47,290.77,694.29,1,-1,-1,-1
469,260,494.62,459.65,613.93,759.55,1,-1,-1,-1
469,268,599.85,441.38,716.67,713.02,1,-1,-1,-1
469,241,1078.08,456.85,1163.54,679.43,1,-1,-1,-1
469,269,1132.50,480.64,1175.29,587.88,1,-1,-1,-1
470,36,320.98,463.84,413.34,696.36,1,-1,-1,-1
470,42,909.43,453.61,986.93,642.02,1,-1,-1,-1
470,14,387.87,417.82,526.95,764.09,1,-1,-1,-1
470,58,343.90,434.67,520.16,831.20,1,-1,-1,-1
470,11,1312.06,476.60,1402.72,694.99,1,-1,-1,-1
470,97,696.03,503.54,756.41,633.80,1,-1,-1,-1
470,99,1362.64,496.75,1423.56,626.85,1,-1,-1,-1
470,106,867.92,463.70,939.87,644.49,1,-1,-1,-1
470,8,222.49,423.07,323.82,695.25,1,-1,-1,-1
470,220,797.98,500.43,844.19,582.68,1,-1,-1,-1
470,231,829.99,542.72,884.04,645.43,1,-1,-1,-1
470,257,179.62,432.96,292.06,697.15,1,-1,-1,-1
470,260,492.10,461.01,611.52,761.27,1,-1,-1,-1
470,268,599.69,442.87,716.84,713.55,1,-1,-1,-1
470,241,1077.65,458.22,1163.33,681.26,1,-1,-1,-1
470,269,1128.68,481.49,1171.44,588.58,1,-1,-1,-1
471,36,319.81,461.91,418.21,711.91,1,-1,-1,-1
471,42,906.82,453.57,984.63,642.42,1,-1,-1,-1
471,14,381.14,415.36,527.57,781.15,1,-1,-1,-1
471,58,349.02,442.44,516.78,818.34,1,-1,-1,-1
471,11,1308.53,476.07,1399.48,695.48,1,-1,-1,-1
471,97,693.86,503.64,754.59,635.08,1,-1,-1,-1
471,99,1360.56,496.60,1421.38,626.74,1,-1,-1,-1
471,106,865.45,464.30,937.25,644.64,1,-1,-1,-1
471,8,221.35,424.00,324.86,702.39,1,-1,-1,-1
471,220,797.18,500.57,844.26,584.07,1,-1,-1,-1
471,231,828.70,544.03,882.90,646.89,1,-1,-1,-1
471,257,180.38,433.08,294.07,700.02,1,-1,-1,-1
471,260,487.34,460.67,607.31,762.35,1,-1,-1,-1
471,268,599.03,444.56,716.79,714.86,1,-1,-1,-1
471,241,1077.08,459.19,1162.95,682.38,1,-1,-1,-1
471,269,1126.70,481.58,1169.24,587.96,1,-1,-1,-1
472,36,318.17,459.18,419.21,717.71,1,-1,-1,-1
472,42,904.87,454.04,982.76,643.04,1,-1,-1,-1
472,14,378.26,418.41,527.13,790.29,1,-1,-1,-1
472,58,355.54,443.79,516.58,803.68,1,-1,-1,-1
472,11,1304.22,476.33,1394.75,694.81,1,-1,-1,-1
472,97,691.67,502.83,752.68,635.38,1,-1,-1,-1
472,99,1359.81,495.74,1420.53,625.88,1,-1,-1,-1
472,106,863.90,465.66,934.90,643.84,1,-1,-1,-1
472,8,220.58,428.69,324.63,709.21,1,-1,-1,-1
