867,7,593.83,505.97,675.18,711.96,1,-1,-1,-1
867,115,1471.31,524.06,1588.88,791.15,1,-1,-1,-1
867,134,1523.13,505.65,1557.55,589.37,1,-1,-1,-1
868,6,522.45,514.00,596.52,713.01,1,-1,-1,-1
868,8,739.02,515.37,823.64,731.69,1,-1,-1,-1
868,30,908.08,198.29,950.24,305.02,1,-1,-1,-1
868,7,593.72,505.28,675.28,711.97,1,-1,-1,-1
868,115,1467.39,523.46,1584.96,790.98,1,-1,-1,-1
868,134,1520.03,504.34,1555.84,591.64,1,-1,-1,-1
868,138,1489.46,506.56,1531.48,606.22,1,-1,-1,-1
869,6,522.01,513.31,596.27,712.93,1,-1,-1,-1
869,8,737.46,515.01,822.13,731.93,1,-1,-1,-1
869,30,907.89,198.04,950.09,304.94,1,-1,-1,-1
869,7,593.81,505.02,675.18,711.31,1,-1,-1,-1
869,115,1463.95,523.23,1581.08,790.26,1,-1,-1,-1
869,134,1516.70,503.89,1553.45,593.87,1,-1,-1,-1
869,138,1484.74,508.59,1527.74,610.61,1,-1,-1,-1
870,6,521.58,513.05,595.79,712.90,1,-1,-1,-1
870,8,736.30,514.89,820.89,732.01,1,-1,-1,-1
870,30,907.95,197.95,949.93,304.25,1,-1,-1,-1
870,7,593.85,504.94,675.14,711.07,1,-1,-1,-1
870,115,1460.20,523.13,1577.06,790.00,1,-1,-1,-1
870,134,1516.19,503.08,1553.23,594.12,1,-1,-1,-1
870,138,1482.89,513.59,1523.45,609.79,1,-1,-1,-1
871,6,521.45,512.96,595.58,712.90,1,-1,-1,-1
871,8,734.80,514.86,819.58,732.70,1,-1,-1,-1
871,30,907.86,197.27,949.99,304.00,1,-1,-1,-1
871,7,593.87,504.91,675.11,710.98,1,-1,-1,-1
871,115,1455.01,523.09,1571.67,789.91,1,-1,-1,-1
871,134,1515.43,502.42,1552.22,592.82,1,-1,-1,-1
871,138,1483.07,517.42,1519.37,603.52,1,-1,-1,-1
872,6,521.34,512.27,595.57,712.91,1,-1,-1,-1
872,8,734.23,516.18,818.50,732.96,1,-1,-1,-1
872,30,907.18,197.01,949.35,303.91,1,-1,-1,-1
872,7,593.40,504.25,674.93,710.95,1,-1,-1,-1
872,115,1451.09,523.07,1567.24,789.23,1,-1,-1,-1
872,138,1483.34,520.00,1516.73,599.16,1,-1,-1,-1
873,6,521.06,512.02,595.16,712.92,1,-1,-1,-1
873,8,733.98,516.69,818.21,733.71,1,-1,-1,-1
873,30,907.04,196.93,949.00,303.23,1,-1,-1,-1
873,7,593.21,504.01,674.87,710.94,1,-1,-1,-1
873,115,1447.14,523.05,1562.40,787.65,1,-1,-1,-1
873,138,1480.95,519.94,1514.20,598.60,1,-1,-1,-1
874,6,520.64,511.93,594.67,712.93,1,-1,-1,-1
874,8,733.30,516.22,817.45,733.32,1,-1,-1,-1
874,30,907.00,196.90,948.88,302.98,1,-1,-1,-1
874,7,591.93,503.92,673.42,710.28,1,-1,-1,-1
874,115,1443.49,523.05,1558.40,787.07,1,-1,-1,-1
874,138,1478.02,519.85,1510.72,597.04,1,-1,-1,-1
875,6,520.23,511.25,594.08,712.27,1,-1,-1,-1
875,8,733.11,516.71,817.16,733.83,1,-1,-1,-1
875,30,906.70,196.24,948.47,302.24,1,-1,-1,-1
875,7,590.65,503.24,672.35,710.04,1,-1,-1,-1
875,115,1438.35,521.05,1553.68,786.21,1,-1,-1,-1
875,138,1473.59,518.32,1506.83,596.58,1,-1,-1,-1
876,6,520.24,511.66,593.71,712.03,1,-1,-1,-1
876,8,731.67,515.57,815.85,733.35,1,-1,-1,-1
876,30,906.61,196.00,948.30,301.97,1,-1,-1,-1
876,7,590.18,502.99,671.96,709.95,1,-1,-1,-1
876,115,1433.18,518.98,1549.48,786.56,1,-1,-1,-1
876,138,1471.50,519.11,1504.15,595.78,1,-1,-1,-1
877,6,520.29,511.82,593.54,711.95,1,-1,-1,-1
877,8,730.54,515.15,814.69,733.17,1,-1,-1,-1
877,30,906.61,195.92,948.22,301.88,1,-1,-1,-1
877,7,589.94,503.57,671.23,709.27,1,-1,-1,-1
877,115,1428.55,517.55,1545.60,786.71,1,-1,-1,-1
877,134,1501.00,506.58,1535.07,590.71,1,-1,-1,-1
877,138,1469.49,518.66,1502.65,596.24,1,-1,-1,-1
878,6,519.98,511.89,593.17,711.92,1,-1,-1,-1
878,8,728.75,514.33,813.04,733.09,1,-1,-1,-1
878,30,906.25,195.90,947.90,301.86,1,-1,-1,-1
878,7,589.76,503.13,671.07,709.02,1,-1,-1,-1
878,115,1424.18,516.36,1541.79,786.79,1,-1,-1,-1
878,134,1498.71,506.18,1532.74,590.68,1,-1,-1,-1
878,138,1465.65,517.79,1500.00,597.80,1,-1,-1,-1
878,140,1255.98,523.22,1286.92,589.97,1,-1,-1,-1
879,6,519.38,511.26,592.86,712.58,1,-1,-1,-1
879,8,727.50,514.03,811.76,733.06,1,-1,-1,-1
879,30,905.83,195.90,947.42,301.86,1,-1,-1,-1
879,7,589.71,502.98,671.02,708.93,1,-1,-1,-1
879,115,1420.60,515.93,1538.62,786.83,1,-1,-1,-1
879,134,1497.01,506.17,1530.75,589.95,1,-1,-1,-1
879,138,1462.64,517.45,1497.46,598.40,1,-1,-1,-1
879,140,1254.38,523.07,1285.21,589.61,1,-1,-1,-1
880,6,519.21,511.03,592.70,712.84,1,-1,-1,-1
880,8,726.61,513.27,811.10,733.04,1,-1,-1,-1
880,30,905.59,194.58,947.34,301.21,1,-1,-1,-1
880,7,589.71,502.92,671.00,708.90,1,-1,-1,-1
880,115,1416.84,516.45,1534.87,786.85,1,-1,-1,-1
880,138,1457.72,517.30,1494.53,602.64,1,-1,-1,-1
881,6,519.31,510.29,592.51,711.61,1,-1,-1,-1
881,8,725.01,512.99,809.55,733.04,1,-1,-1,-1
881,30,905.70,193.43,947.78,300.98,1,-1,-1,-1
881,7,589.62,502.25,671.11,708.90,1,-1,-1,-1
881,115,1413.41,516.00,1531.81,786.87,1,-1,-1,-1
881,138,1454.54,516.58,1492.97,605.53,1,-1,-1,-1
882,6,519.38,509.35,592.41,710.49,1,-1,-1,-1
882,8,723.81,512.23,808.33,732.37,1,-1,-1,-1
882,30,905.48,193.01,947.57,300.90,1,-1,-1,-1
882,7,589.72,502.01,671.03,708.25,1,-1,-1,-1
882,115,1409.99,515.85,1528.45,786.23,1,-1,-1,-1
882,134,1504.21,503.33,1536.02,582.61,1,-1,-1,-1
882,138,1450.80,514.99,1489.89,605.33,1,-1,-1,-1
883,6,519.34,508.35,592.46,710.08,1,-1,-1,-1
883,8,722.64,511.30,807.34,732.12,1,-1,-1,-1
883,30,905.43,192.87,947.47,300.88,1,-1,-1,-1
883,7,589.49,501.92,670.62,708.01,1,-1,-1,-1
883,115,1406.45,514.49,1525.77,785.99,1,-1,-1,-1
883,134,1503.76,503.03,1535.18,581.36,1,-1,-1,-1
883,138,1443.69,513.71,1484.79,608.50,1,-1,-1,-1
884,6,519.47,507.98,592.34,709.27,1,-1,-1,-1
884,8,721.60,510.96,806.33,732.02,1,-1,-1,-1
884,30,905.07,192.83,947.12,300.88,1,-1,-1,-1
884,7,588.96,501.24,670.28,707.93,1,-1,-1,-1
884,115,1402.36,513.99,1521.86,785.25,1,-1,-1,-1
884,134,1503.77,502.14,1534.97,580.02,1,-1,-1,-1
884,138,1436.48,512.58,1479.78,612.27,1,-1,-1,-1
885,6,519.55,507.86,592.28,708.98,1,-1,-1,-1
885,8,720.51,510.19,805.41,731.99,1,-1,-1,-1
885,30,904.66,192.17,946.62,300.23,1,-1,-1,-1
885,7,588.71,501.65,669.54,707.24,1,-1,-1,-1
885,115,1399.20,513.17,1518.99,784.32,1,-1,-1,-1
885,134,1503.62,501.24,1534.93,579.61,1,-1,-1,-1
885,138,1431.04,512.14,1474.89,613.08,1,-1,-1,-1
886,6,519.43,508.49,591.77,708.88,1,-1,-1,-1
886,8,720.27,509.91,804.97,731.32,1,-1,-1,-1
886,30,904.54,191.93,946.41,299.99,1,-1,-1,-1
886,7,589.14,501.81,669.43,706.33,1,-1,-1,-1
886,115,1395.13,512.87,1515.12,783.98,1,-1,-1,-1
886,134,1503.09,499.60,1534.75,578.82,1,-1,-1,-1
886,138,1425.72,511.33,1470.59,614.65,1,-1,-1,-1
887,6,518.38,508.74,590.60,708.85,1,-1,-1,-1
887,8,719.58,509.82,804.16,731.07,1,-1,-1,-1
887,30,904.53,191.85,946.31,299.91,1,-1,-1,-1
887,7,588.68,501.22,668.70,705.34,1,-1,-1,-1
887,115,1391.32,512.78,1511.59,783.87,1,-1,-1,-1
887,134,1503.17,499.67,1535.09,579.23,1,-1,-1,-1
887,138,1421.73,511.07,1467.14,615.64,1,-1,-1,-1
888,6,517.61,508.18,589.88,708.86,1,-1,-1,-1
888,8,719.09,509.81,803.50,730.98,1,-1,-1,-1
888,30,904.44,191.18,946.37,299.89,1,-1,-1,-1
888,7,588.65,501.01,668.30,704.31,1,-1,-1,-1
888,115,1386.77,512.77,1507.05,783.18,1,-1,-1,-1
888,134,1503.20,499.72,1535.27,579.42,1,-1,-1,-1
889,6,516.81,507.98,588.82,708.21,1,-1,-1,-1
889,8,717.55,509.16,802.04,730.95,1,-1,-1,-1
889,30,904.56,190.94,946.26,299.23,1,-1,-1,-1
889,7,588.00,500.93,667.49,703.95,1,-1,-1,-1
889,115,1382.16,512.78,1501.91,781.61,1,-1,-1,-1
889,134,1502.91,499.29,1534.83,578.62,1,-1,-1,-1
889,140,1254.61,517.03,1287.13,587.99,1,-1,-1,-1
890,6,515.89,507.91,587.75,707.97,1,-1,-1,-1
890,8,717.05,508.92,801.47,730.94,1,-1,-1,-1
890,30,904.07,190.86,945.44,298.33,1,-1,-1,-1
890,7,587.78,500.25,667.18,703.16,1,-1,-1,-1
890,115,1378.42,511.48,1498.31,780.37,1,-1,-1,-1
890,134,1502.60,499.75,1535.19,580.31,1,-1,-1,-1
890,140,1254.47,516.84,1286.64,587.93,1,-1,-1,-1
891,6,515.58,507.90,587.33,707.89,1,-1,-1,-1
891,8,716.17,508.85,800.70,731.60,1,-1,-1,-1
891,30,903.90,190.84,945.13,298.00,1,-1,-1,-1
891,7,587.34,500.00,666.78,702.89,1,-1,-1,-1
891,115,1373.69,510.34,1493.95,779.93,1,-1,-1,-1
891,134,1502.34,498.46,1535.38,579.92,1,-1,-1,-1
891,140,1254.40,516.12,1286.49,587.91,1,-1,-1,-1
892,6,515.40,507.90,587.28,708.54,1,-1,-1,-1
892,8,716.03,509.49,800.29,731.86,1,-1,-1,-1
892,30,903.85,190.85,945.02,297.89,1,-1,-1,-1
892,7,587.37,500.58,666.45,702.80,1,-1,-1,-1
892,115,1369.43,509.27,1490.46,780.44,1,-1,-1,-1
892,134,1501.68,498.01,1534.71,579.14,1,-1,-1,-1
892,140,1254.12,515.60,1286.37,587.75,1,-1,-1,-1
893,6,515.19,508.57,586.76,708.79,1,-1,-1,-1
893,8,715.39,509.75,799.48,731.95,1,-1,-1,-1
893,30,903.95,190.86,944.87,297.20,1,-1,-1,-1
893,7,586.93,500.14,666.14,702.79,1,-1,-1,-1
893,115,1364.50,508.88,1485.51,780.00,1,-1,-1,-1
893,134,1501.37,497.57,1534.36,578.59,1,-1,-1,-1
894,6,515.27,508.83,586.44,708.23,1,-1,-1,-1
894,8,715.38,509.20,799.66,731.99,1,-1,-1,-1
894,30,903.88,190.21,944.94,296.95,1,-1,-1,-1
894,7,586.79,499.99,666.03,702.80,1,-1,-1,-1
894,115,1359.48,508.76,1480.48,779.84,1,-1,-1,-1
894,134,1501.08,496.25,1534.71,578.79,1,-1,-1,-1
895,6,515.35,508.93,586.31,708.02,1,-1,-1,-1
895,8,715.42,508.99,799.75,732.00,1,-1,-1,-1
895,30,903.31,189.98,944.20,296.21,1,-1,-1,-1
895,7,587.13,499.93,666.27,702.82,1,-1,-1,-1
895,115,1355.36,508.08,1476.51,779.80,1,-1,-1,-1
895,134,1500.77,495.71,1534.43,578.32,1,-1,-1,-1
896,6,515.42,508.97,586.24,707.95,1,-1,-1,-1
896,8,715.85,508.92,800.08,732.01,1,-1,-1,-1
896,30,902.82,189.90,943.55,295.94,1,-1,-1,-1
896,7,587.30,499.92,666.34,702.84,1,-1,-1,-1
896,115,1351.70,508.50,1472.14,779.15,1,-1,-1,-1
897,6,515.58,508.98,586.11,707.27,1,-1,-1,-1
897,8,715.97,508.91,800.30,732.67,1,-1,-1,-1
897,30,902.77,189.88,943.19,295.19,1,-1,-1,-1
897,7,587.29,499.26,666.46,702.85,1,-1,-1,-1
897,115,1349.22,508.68,1469.27,778.91,1,-1,-1,-1
898,6,515.56,508.33,586.16,707.02,1,-1,-1,-1
898,8,715.97,508.25,800.47,732.92,1,-1,-1,-1
898,30,902.66,189.22,943.16,294.93,1,-1,-1,-1
898,7,587.33,499.02,666.47,702.87,1,-1,-1,-1
898,115,1348.18,508.77,1467.28,777.52,1,-1,-1,-1
899,6,515.58,508.08,586.17,706.93,1,-1,-1,-1
899,8,716.31,508.01,800.88,733.01,1,-1,-1,-1
899,30,902.64,188.98,943.14,294.84,1,-1,-1,-1
899,7,586.90,498.27,666.28,702.89,1,-1,-1,-1
899,115,1347.33,509.47,1465.32,776.34,1,-1,-1,-1
900,6,515.52,507.33,586.26,706.91,1,-1,-1,-1
900,8,717.51,507.92,801.97,733.04,1,-1,-1,-1
900,30,902.66,188.90,943.13,294.82,1,-1,-1,-1
900,7,587.24,498.00,666.37,702.24,1,-1,-1,-1
900,115,1345.61,509.75,1462.95,775.92,1,-1,-1,-1
901,6,515.52,507.05,586.28,706.91,1,-1,-1,-1
901,8,718.68,507.90,803.01,733.05,1,-1,-1,-1
901,30,902.58,187.56,943.23,294.17,1,-1,-1,-1
901,7,587.03,497.91,666.10,702.00,1,-1,-1,-1
901,115,1343.70,510.53,1460.28,775.79,1,-1,-1,-1
902,6,515.56,506.29,586.27,706.25,1,-1,-1,-1
902,8,719.93,507.90,803.93,732.38,1,-1,-1,-1
902,30,902.57,187.07,943.25,293.94,1,-1,-1,-1
902,7,586.01,497.88,664.96,701.92,1,-1,-1,-1
902,115,1342.00,510.82,1457.85,775.09,1,-1,-1,-1
903,6,515.50,505.35,586.35,706.01,1,-1,-1,-1
903,8,720.43,507.91,804.25,732.13,1,-1,-1,-1
903,30,902.49,186.23,943.35,293.86,1,-1,-1,-1
903,7,585.17,497.22,664.34,701.90,1,-1,-1,-1
903,115,1339.69,511.60,1454.88,774.85,1,-1,-1,-1
904,6,515.51,505.01,586.36,705.93,1,-1,-1,-1
904,8,721.19,507.26,805.11,732.04,1,-1,-1,-1
904,30,902.60,185.93,943.26,293.19,1,-1,-1,-1
904,7,584.88,496.32,664.10,701.24,1,-1,-1,-1
904,115,1337.89,511.89,1452.28,774.12,1,-1,-1,-1
905,6,515.44,504.23,586.44,705.91,1,-1,-1,-1
905,8,721.78,507.02,805.78,732.00,1,-1,-1,-1
905,30,902.67,185.84,943.21,292.94,1,-1,-1,-1
905,7,584.01,495.99,663.47,701.66,1,-1,-1,-1
905,115,1334.60,512.66,1448.18,773.86,1,-1,-1,-1
906,6,515.08,503.95,586.16,705.90,1,-1,-1,-1
906,8,722.48,506.93,806.20,731.33,1,-1,-1,-1
906,30,902.71,185.81,943.18,292.86,1,-1,-1,-1
906,7,584.37,495.88,663.88,701.82,1,-1,-1,-1
906,115,1331.74,512.28,1445.18,773.79,1,-1,-1,-1
907,6,515.32,503.86,586.33,705.91,1,-1,-1,-1
907,8,723.31,506.25,807.10,731.08,1,-1,-1,-1
907,30,903.68,185.82,944.20,292.85,1,-1,-1,-1
907,7,584.43,495.19,664.14,701.89,1,-1,-1,-1
907,115,1328.17,512.13,1441.47,774.44,1,-1,-1,-1
908,6,515.45,502.52,586.38,704.60,1,-1,-1,-1
908,8,723.81,504.68,807.88,730.33,1,-1,-1,-1
908,30,903.93,185.18,944.71,292.85,1,-1,-1,-1
908,7,585.25,494.94,664.77,701.27,1,-1,-1,-1
908,115,1325.87,512.07,1438.63,774.04,1,-1,-1,-1
909,6,515.53,501.36,586.37,703.45,1,-1,-1,-1
909,8,724.93,503.44,809.21,730.05,1,-1,-1,-1
909,30,904.79,184.94,945.45,292.21,1,-1,-1,-1
909,7,586.35,494.86,665.56,700.37,1,-1,-1,-1
909,115,1323.49,511.39,1435.99,773.90,1,-1,-1,-1
910,6,515.69,500.95,586.24,702.37,1,-1,-1,-1
910,8,726.04,502.98,810.31,729.95,1,-1,-1,-1
910,30,905.10,184.87,945.75,291.97,1,-1,-1,-1
910,7,587.26,494.85,666.03,699.38,1,-1,-1,-1
910,115,1320.35,510.46,1432.84,773.86,1,-1,-1,-1
910,134,1499.65,494.90,1531.29,572.98,1,-1,-1,-1
911,6,516.42,500.81,586.85,701.97,1,-1,-1,-1
911,8,727.69,502.17,812.09,729.92,1,-1,-1,-1
911,30,905.69,184.85,946.03,291.23,1,-1,-1,-1
911,7,587.91,494.19,666.57,698.36,1,-1,-1,-1
911,115,1317.94,509.46,1430.46,773.86,1,-1,-1,-1
911,134,1499.53,494.77,1531.08,572.60,1,-1,-1,-1
912,6,517.19,500.78,587.25,701.18,1,-1,-1,-1
912,8,729.10,501.88,813.26,729.26,1,-1,-1,-1
912,30,906.08,184.20,946.62,290.96,1,-1,-1,-1
912,7,588.51,493.29,667.07,697.32,1,-1,-1,-1
912,115,1315.81,508.42,1428.37,773.87,1,-1,-1,-1
913,6,517.50,500.78,587.37,700.90,1,-1,-1,-1
913,8,730.30,501.79,814.30,729.01,1,-1,-1,-1
913,30,906.70,183.96,947.02,290.22,1,-1,-1,-1
913,7,588.75,492.97,667.23,696.95,1,-1,-1,-1
913,115,1313.35,508.70,1425.48,773.88,1,-1,-1,-1
914,6,517.64,500.14,587.39,700.15,1,-1,-1,-1
914,8,730.65,501.12,814.74,728.93,1,-1,-1,-1
914,30,906.93,183.88,947.15,289.95,1,-1,-1,-1
914,7,589.13,492.86,667.65,696.82,1,-1,-1,-1
914,115,1310.90,508.16,1422.84,773.89,1,-1,-1,-1
915,6,517.89,499.25,587.85,699.88,1,-1,-1,-1
915,8,730.97,500.88,815.33,729.56,1,-1,-1,-1
915,30,907.29,183.20,947.56,289.20,1,-1,-1,-1
915,7,589.42,492.17,668.31,696.80,1,-1,-1,-1
915,115,1309.37,507.96,1420.67,773.24,1,-1,-1,-1
916,6,517.99,498.93,588.01,699.80,1,-1,-1,-1
916,8,732.67,500.15,817.21,729.81,1,-1,-1,-1
916,30,907.40,182.96,947.73,288.93,1,-1,-1,-1
916,7,589.39,491.27,668.68,696.80,1,-1,-1,-1
916,115,1306.79,507.24,1418.10,773.67,1,-1,-1,-1
917,6,518.02,498.83,588.07,699.79,1,-1,-1,-1
917,8,734.27,499.89,818.88,729.91,1,-1,-1,-1
917,30,907.41,182.88,947.80,288.84,1,-1,-1,-1
917,7,589.35,490.94,668.83,696.82,1,-1,-1,-1
917,115,1304.56,506.97,1415.29,773.17,1,-1,-1,-1
918,6,517.27,498.14,587.52,699.80,1,-1,-1,-1
918,8,735.91,499.81,820.41,729.95,1,-1,-1,-1
918,30,907.11,182.86,947.46,288.83,1,-1,-1,-1
918,7,589.98,490.17,669.55,696.18,1,-1,-1,-1
918,115,1303.13,507.55,1413.04,772.99,1,-1,-1,-1
919,6,516.62,497.90,587.02,699.82,1,-1,-1,-1
919,8,737.30,499.79,821.46,729.31,1,-1,-1,-1
919,30,907.10,182.87,947.20,288.17,1,-1,-1,-1
919,7,590.20,489.90,669.82,695.94,1,-1,-1,-1
919,115,1300.60,505.79,1410.41,772.27,1,-1,-1,-1
920,6,516.36,497.82,586.84,699.84,1,-1,-1,-1
920,8,738.58,499.80,822.35,728.41,1,-1,-1,-1
920,30,907.09,182.88,947.10,287.94,1,-1,-1,-1
920,7,590.37,489.81,669.81,695.21,1,-1,-1,-1
920,115,1297.95,504.48,1408.01,772.67,1,-1,-1,-1
921,6,515.59,497.81,586.13,699.86,1,-1,-1,-1
921,8,740.08,499.82,823.57,728.07,1,-1,-1,-1
921,30,907.08,182.89,947.06,287.86,1,-1,-1,-1
921,7,590.12,489.80,669.44,694.95,1,-1,-1,-1
921,115,1295.03,504.00,1404.60,772.17,1,-1,-1,-1
922,6,514.91,497.82,585.59,699.87,1,-1,-1,-1
922,8,741.41,499.84,824.51,727.29,1,-1,-1,-1
922,30,906.59,182.24,946.87,287.85,1,-1,-1,-1
922,7,590.03,489.81,669.29,694.86,1,-1,-1,-1
922,115,1292.45,503.83,1401.68,771.98,1,-1,-1,-1
923,6,514.52,497.18,585.53,699.89,1,-1,-1,-1
923,8,742.28,499.86,825.08,727.00,1,-1,-1,-1
923,30,906.38,182.00,946.81,287.85,1,-1,-1,-1
923,7,589.88,489.16,669.32,694.84,1,-1,-1,-1
923,115,1290.72,503.79,1399.55,771.92,1,-1,-1,-1
924,6,515.12,496.95,586.09,699.24,1,-1,-1,-1
924,8,742.61,499.88,825.20,726.91,1,-1,-1,-1
924,30,906.29,181.92,946.80,287.87,1,-1,-1,-1
924,7,590.23,488.93,669.58,694.19,1,-1,-1,-1
924,115,1289.40,503.13,1398.28,771.91,1,-1,-1,-1
925,6,515.32,496.87,586.34,699.00,1,-1,-1,-1
925,8,743.41,499.89,825.83,726.88,1,-1,-1,-1
925,30,906.72,181.90,946.98,287.22,1,-1,-1,-1
925,7,590.34,488.86,669.70,693.95,1,-1,-1,-1
925,115,1288.66,502.90,1397.58,772.57,1,-1,-1,-1
926,6,516.32,496.85,587.51,698.92,1,-1,-1,-1
926,8,744.37,499.90,826.65,726.88,1,-1,-1,-1
926,30,907.17,181.90,947.42,286.98,1,-1,-1,-1
926,7,590.90,488.19,670.53,693.87,1,-1,-1,-1
926,115,1287.09,504.14,1395.49,772.82,1,-1,-1,-1
927,6,517.77,496.20,589.52,699.56,1,-1,-1,-1
927,8,745.40,499.91,827.55,726.89,1,-1,-1,-1
927,30,907.76,180.58,948.49,286.91,1,-1,-1,-1
927,7,592.53,488.60,672.05,693.86,1,-1,-1,-1
927,115,1285.58,505.29,1393.81,773.59,1,-1,-1,-1
928,6,518.94,495.96,590.96,699.81,1,-1,-1,-1
928,8,747.66,499.92,829.91,727.56,1,-1,-1,-1
928,30,908.75,180.76,949.44,286.88,1,-1,-1,-1
928,7,593.79,488.77,673.29,693.86,1,-1,-1,-1
928,115,1285.09,505.73,1393.25,773.87,1,-1,-1,-1
929,6,520.67,495.88,592.84,699.91,1,-1,-1,-1
929,8,749.26,499.27,831.96,728.48,1,-1,-1,-1
929,30,910.32,180.83,951.23,287.55,1,-1,-1,-1
929,7,594.72,489.51,673.94,693.87,1,-1,-1,-1
929,115,1285.00,506.56,1393.12,774.64,1,-1,-1,-1
930,6,521.95,495.87,594.22,699.95,1,-1,-1,-1
930,8,751.27,499.69,833.89,728.83,1,-1,-1,-1
930,30,911.01,181.53,951.78,287.80,1,-1,-1,-1
930,7,595.61,489.80,674.93,694.55,1,-1,-1,-1
930,115,1284.77,507.54,1392.74,774.93,1,-1,-1,-1
931,6,523.15,496.53,595.30,699.97,1,-1,-1,-1
931,8,752.85,499.86,835.69,729.62,1,-1,-1,-1
931,30,911.90,181.80,952.65,287.91,1,-1,-1,-1
931,7,595.93,490.57,675.27,695.47,1,-1,-1,-1
931,115,1284.72,508.56,1392.70,775.69,1,-1,-1,-1
932,6,524.22,496.79,596.37,699.97,1,-1,-1,-1
932,8,755.19,500.58,837.83,729.92,1,-1,-1,-1
932,30,912.77,181.91,953.73,288.61,1,-1,-1,-1
932,7,596.43,490.86,675.66,695.82,1,-1,-1,-1
932,115,1284.73,509.60,1392.77,776.63,1,-1,-1,-1
933,6,524.57,496.89,596.77,699.98,1,-1,-1,-1
933,8,756.89,500.86,839.71,730.69,1,-1,-1,-1
933,30,913.08,181.95,954.12,288.87,1,-1,-1,-1
933,7,596.91,490.97,676.12,695.95,1,-1,-1,-1
933,115,1283.99,509.98,1392.33,777.64,1,-1,-1,-1
934,6,525.98,496.94,598.24,699.98,1,-1,-1,-1
934,8,758.32,500.30,841.51,730.97,1,-1,-1,-1
934,30,913.84,181.97,954.90,288.97,1,-1,-1,-1
934,7,597.25,490.35,676.76,696.00,1,-1,-1,-1
934,115,1283.08,510.12,1391.57,778.01,1,-1,-1,-1
935,6,526.36,496.29,598.89,699.98,1,-1,-1,-1
935,8,759.14,499.43,843.11,731.73,1,-1,-1,-1
935,30,914.77,181.98,955.84,289.01,1,-1,-1,-1
935,7,597.35,490.11,676.99,696.02,1,-1,-1,-1
935,115,1280.95,509.49,1389.85,778.13,1,-1,-1,-1
935,140,1251.35,506.97,1284.63,583.00,1,-1,-1,-1
935,144,788.11,507.76,837.35,637.24,1,-1,-1,-1
936,6,527.13,496.06,599.77,699.99,1,-1,-1,-1
936,8,760.12,499.77,844.26,732.00,1,-1,-1,-1
936,30,915.49,181.98,956.44,288.36,1,-1,-1,-1
936,7,597.74,490.02,677.35,696.02,1,-1,-1,-1
936,115,1278.24,508.58,1387.89,778.83,1,-1,-1,-1
936,140,1251.33,506.85,1284.62,582.90,1,-1,-1,-1
936,144,789.83,507.98,838.90,637.02,1,-1,-1,-1
937,6,527.48,495.97,599.99,699.33,1,-1,-1,-1
937,8,760.56,499.24,845.18,732.10,1,-1,-1,-1
937,30,916.09,181.99,956.96,288.11,1,-1,-1,-1
937,7,598.38,489.99,677.63,695.36,1,-1,-1,-1
937,115,1276.20,508.23,1386.29,779.07,1,-1,-1,-1
937,144,794.30,506.56,844.21,637.70,1,-1,-1,-1
937,145,34.20,55.73,97.05,168.03,1,-1,-1,-1
938,6,527.57,495.94,600.06,699.08,1,-1,-1,-1
938,8,761.66,499.04,846.47,731.47,1,-1,-1,-1
938,30,916.46,180.66,957.62,287.36,1,-1,-1,-1
938,7,598.91,489.98,678.06,695.11,1,-1,-1,-1
938,115,1273.94,508.76,1383.97,779.15,1,-1,-1,-1
938,144,796.42,505.37,846.63,637.22,1,-1,-1,-1
938,145,38.00,57.44,100.76,169.62,1,-1,-1,-1
939,6,526.24,495.94,598.75,698.99,1,-1,-1,-1
939,8,762.59,498.97,847.65,731.22,1,-1,-1,-1
939,30,916.45,179.51,957.98,287.08,1,-1,-1,-1
939,7,598.99,489.32,678.31,695.02,1,-1,-1,-1
939,115,1271.91,509.61,1381.74,779.17,1,-1,-1,-1
939,144,797.98,505.66,847.84,636.36,1,-1,-1,-1
939,145,42.86,59.47,104.73,170.10,1,-1,-1,-1
940,6,525.04,495.94,597.59,698.96,1,-1,-1,-1
940,8,763.20,498.95,848.41,730.45,1,-1,-1,-1
940,30,916.63,180.40,957.88,286.98,1,-1,-1,-1
940,7,599.12,489.73,678.27,694.99,1,-1,-1,-1
940,115,1269.63,509.93,1379.88,779.82,1,-1,-1,-1
940,144,798.21,506.48,847.69,636.04,1,-1,-1,-1
940,145,44.94,60.84,106.07,170.23,1,-1,-1,-1
941,6,524.29,496.61,596.76,698.95,1,-1,-1,-1
941,8,763.27,498.94,848.76,730.16,1,-1,-1,-1
941,30,916.92,180.75,958.24,287.61,1,-1,-1,-1
941,7,599.05,489.23,678.34,694.98,1,-1,-1,-1
941,115,1266.78,510.04,1377.33,780.06,1,-1,-1,-1
941,144,800.99,506.11,850.90,636.63,1,-1,-1,-1
941,145,45.91,61.26,106.69,170.23,1,-1,-1,-1
942,6,523.95,496.86,596.49,698.95,1,-1,-1,-1
942,8,763.44,498.95,849.32,730.05,1,-1,-1,-1
942,30,917.13,181.54,958.24,287.85,1,-1,-1,-1
942,7,599.13,489.70,678.24,694.97,1,-1,-1,-1
942,115,1264.11,510.74,1374.78,780.13,1,-1,-1,-1
942,144,800.67,505.98,850.55,636.17,1,-1,-1,-1
942,145,49.84,63.44,109.32,170.21,1,-1,-1,-1
