753,7,1642.14,1131.91,1769.04,1494.54,1,-1,-1,-1
753,8,1768.60,1139.63,1919.83,1541.88,1,-1,-1,-1
753,108,3268.56,1094.25,3606.16,2094.65,1,-1,-1,-1
754,6,1568.85,1140.02,1686.98,1486.44,1,-1,-1,-1
754,7,1644.46,1131.70,1770.75,1493.24,1,-1,-1,-1
754,8,1770.73,1138.23,1922.08,1541.80,1,-1,-1,-1
754,108,3257.01,1088.36,3602.49,2112.09,1,-1,-1,-1
755,6,1573.38,1139.06,1691.71,1485.88,1,-1,-1,-1
755,7,1648.55,1130.99,1774.70,1492.79,1,-1,-1,-1
755,8,1772.52,1137.74,1923.83,1542.45,1,-1,-1,-1
756,6,1576.29,1137.42,1695.38,1486.36,1,-1,-1,-1
756,7,1651.33,1130.75,1777.48,1493.31,1,-1,-1,-1
756,8,1773.88,1137.59,1924.40,1541.39,1,-1,-1,-1
756,108,3252.67,1081.42,3581.69,2056.00,1,-1,-1,-1
757,6,1578.02,1136.82,1697.24,1485.91,1,-1,-1,-1
757,7,1653.72,1130.69,1779.06,1491.56,1,-1,-1,-1
757,8,1775.16,1138.23,1924.40,1539.68,1,-1,-1,-1
757,108,3243.02,1075.37,3580.63,2074.70,1,-1,-1,-1
758,6,1578.72,1135.98,1698.32,1485.77,1,-1,-1,-1
758,7,1654.89,1130.03,1779.90,1490.26,1,-1,-1,-1
758,8,1775.63,1138.51,1923.67,1537.73,1,-1,-1,-1
758,108,3229.49,1069.37,3579.13,2102.82,1,-1,-1,-1
759,6,1579.61,1135.03,1699.22,1484.41,1,-1,-1,-1
759,7,1656.51,1129.14,1781.54,1489.80,1,-1,-1,-1
759,8,1776.17,1138.64,1922.94,1535.69,1,-1,-1,-1
759,108,3214.72,1057.38,3582.17,2141.52,1,-1,-1,-1
760,6,1581.14,1134.05,1699.48,1479.30,1,-1,-1,-1
760,7,1658.42,1128.17,1783.39,1489.00,1,-1,-1,-1
760,8,1774.47,1138.71,1920.52,1534.95,1,-1,-1,-1
760,108,3194.78,1050.39,3585.05,2198.99,1,-1,-1,-1
761,6,1585.65,1134.37,1704.06,1479.39,1,-1,-1,-1
761,7,1660.42,1125.84,1785.31,1486.74,1,-1,-1,-1
761,8,1773.35,1138.75,1918.70,1534.04,1,-1,-1,-1
761,108,3181.63,1053.67,3586.86,2242.72,1,-1,-1,-1
762,6,1589.86,1133.87,1707.72,1476.81,1,-1,-1,-1
762,7,1663.21,1123.01,1788.50,1485.26,1,-1,-1,-1
762,8,1772.54,1138.79,1917.05,1533.07,1,-1,-1,-1
762,108,3175.98,1062.96,3578.29,2238.70,1,-1,-1,-1
763,6,1592.17,1133.04,1709.50,1473.89,1,-1,-1,-1
763,7,1665.91,1121.32,1791.22,1484.08,1,-1,-1,-1
763,8,1772.23,1138.15,1916.40,1532.74,1,-1,-1,-1
763,108,3172.73,1073.45,3560.89,2201.39,1,-1,-1,-1
764,6,1593.62,1132.10,1711.36,1473.50,1,-1,-1,-1
764,7,1667.00,1120.72,1792.04,1483.01,1,-1,-1,-1
764,8,1771.47,1137.26,1915.47,1532.64,1,-1,-1,-1
764,108,3165.75,1079.03,3544.65,2172.08,1,-1,-1,-1
765,6,1595.25,1131.77,1712.77,1472.08,1,-1,-1,-1
765,7,1667.75,1119.88,1792.53,1481.99,1,-1,-1,-1
765,8,1770.63,1134.96,1914.34,1530.65,1,-1,-1,-1
765,108,3154.21,1082.53,3528.76,2153.33,1,-1,-1,-1
766,6,1601.59,1133.01,1718.64,1471.60,1,-1,-1,-1
766,7,1668.11,1119.60,1792.49,1480.98,1,-1,-1,-1
766,8,1769.66,1132.79,1913.26,1529.27,1,-1,-1,-1
766,108,3142.25,1084.55,3512.46,2132.05,1,-1,-1,-1
767,6,1606.98,1133.50,1723.62,1470.80,1,-1,-1,-1
767,7,1669.07,1120.20,1792.84,1479.98,1,-1,-1,-1
767,8,1769.23,1132.65,1912.27,1528.78,1,-1,-1,-1
767,108,3128.54,1086.68,3497.60,2118.56,1,-1,-1,-1
768,6,1613.14,1133.70,1729.75,1470.55,1,-1,-1,-1
768,7,1669.95,1119.80,1793.66,1479.64,1,-1,-1,-1
768,8,1768.52,1131.97,1911.13,1527.97,1,-1,-1,-1
768,108,3109.99,1083.48,3488.21,2128.21,1,-1,-1,-1
769,6,1616.70,1133.13,1733.88,1471.16,1,-1,-1,-1
769,7,1671.96,1119.01,1795.50,1478.89,1,-1,-1,-1
769,8,1768.19,1132.41,1910.13,1527.70,1,-1,-1,-1
769,108,3090.54,1078.99,3478.76,2138.39,1,-1,-1,-1
770,6,1618.05,1132.26,1735.82,1471.43,1,-1,-1,-1
770,7,1674.02,1118.09,1797.41,1477.99,1,-1,-1,-1
770,8,1767.44,1133.26,1908.42,1526.97,1,-1,-1,-1
770,108,3065.47,1071.39,3465.33,2149.44,1,-1,-1,-1
771,6,1618.47,1130.63,1737.05,1471.56,1,-1,-1,-1
771,7,1678.10,1117.10,1801.34,1477.02,1,-1,-1,-1
771,8,1767.38,1133.60,1907.58,1526.06,1,-1,-1,-1
771,108,3038.24,1061.32,3446.57,2149.61,1,-1,-1,-1
772,6,1618.82,1130.03,1737.73,1470.97,1,-1,-1,-1
772,7,1680.84,1116.76,1803.48,1475.37,1,-1,-1,-1
772,8,1766.82,1134.41,1905.86,1524.42,1,-1,-1,-1
772,108,3017.99,1058.86,3425.86,2133.12,1,-1,-1,-1
773,6,1619.14,1129.82,1738.24,1470.78,1,-1,-1,-1
773,7,1683.46,1114.68,1805.21,1471.47,1,-1,-1,-1
773,8,1763.38,1134.06,1901.84,1523.18,1,-1,-1,-1
773,108,2993.68,1056.06,3403.21,2122.71,1,-1,-1,-1
774,6,1620.05,1129.77,1739.42,1470.73,1,-1,-1,-1
774,7,1685.12,1113.93,1805.71,1468.06,1,-1,-1,-1
774,8,1760.09,1132.62,1898.40,1522.08,1,-1,-1,-1
774,108,2967.61,1053.78,3389.52,2141.29,1,-1,-1,-1
775,6,1620.12,1129.76,1739.95,1471.39,1,-1,-1,-1
775,7,1684.96,1114.34,1805.87,1470.15,1,-1,-1,-1
775,8,1757.64,1132.08,1895.76,1521.71,1,-1,-1,-1
775,108,2952.43,1059.57,3370.39,2125.94,1,-1,-1,-1
776,6,1620.96,1129.78,1741.15,1471.66,1,-1,-1,-1
776,7,1686.23,1113.87,1806.45,1468.34,1,-1,-1,-1
776,8,1754.92,1130.57,1893.34,1521.60,1,-1,-1,-1
776,108,2931.80,1067.24,3348.78,2121.27,1,-1,-1,-1
777,6,1621.69,1130.46,1741.69,1471.12,1,-1,-1,-1
777,7,1687.18,1113.72,1806.74,1467.04,1,-1,-1,-1
777,8,1752.75,1130.02,1891.69,1522.91,1,-1,-1,-1
777,108,2906.98,1071.50,3325.79,2120.86,1,-1,-1,-1
778,6,1621.44,1129.41,1742.27,1471.58,1,-1,-1,-1
778,7,1688.02,1112.36,1807.58,1466.60,1,-1,-1,-1
778,8,1748.43,1128.51,1888.08,1523.44,1,-1,-1,-1
778,108,2882.88,1075.10,3308.03,2131.35,1,-1,-1,-1
779,6,1621.20,1129.02,1742.50,1471.77,1,-1,-1,-1
779,7,1689.21,1111.88,1808.23,1465.81,1,-1,-1,-1
779,8,1744.31,1127.30,1884.72,1524.32,1,-1,-1,-1
779,108,2859.70,1077.78,3285.68,2127.36,1,-1,-1,-1
780,6,1620.68,1128.23,1742.89,1472.51,1,-1,-1,-1
780,7,1690.48,1112.38,1808.88,1465.56,1,-1,-1,-1
780,8,1741.02,1126.87,1882.01,1525.32,1,-1,-1,-1
780,108,2834.49,1082.09,3258.66,2118.53,1,-1,-1,-1
781,6,1618.34,1127.29,1741.79,1474.12,1,-1,-1,-1
781,7,1690.52,1111.94,1808.79,1466.17,1,-1,-1,-1
781,8,1738.51,1128.05,1879.77,1527.03,1,-1,-1,-1
781,108,2802.23,1083.02,3227.53,2113.88,1,-1,-1,-1
782,6,1616.29,1127.60,1740.47,1475.38,1,-1,-1,-1
782,7,1690.62,1111.79,1808.59,1466.44,1,-1,-1,-1
782,8,1733.75,1128.52,1875.63,1529.00,1,-1,-1,-1
782,108,2771.02,1087.99,3195.34,2108.20,1,-1,-1,-1
783,6,1614.80,1127.74,1739.95,1477.18,1,-1,-1,-1
783,7,1689.79,1111.76,1807.31,1466.57,1,-1,-1,-1
783,8,1729.74,1128.71,1872.49,1531.06,1,-1,-1,-1
783,108,2736.83,1088.47,3158.83,2095.47,1,-1,-1,-1
783,116,2878.58,1146.22,3034.97,1542.18,1,-1,-1,-1
784,6,1612.98,1127.80,1738.99,1478.51,1,-1,-1,-1
784,7,1688.25,1111.76,1804.68,1464.66,1,-1,-1,-1
784,8,1725.25,1128.80,1868.53,1531.83,1,-1,-1,-1
784,108,2703.55,1087.26,3126.12,2088.12,1,-1,-1,-1
784,116,2846.61,1141.35,3004.17,1540.27,1,-1,-1,-1
785,6,1609.43,1129.81,1736.17,1481.63,1,-1,-1,-1
785,7,1686.52,1111.78,1802.13,1463.30,1,-1,-1,-1
785,8,1719.22,1130.16,1863.63,1535.40,1,-1,-1,-1
785,108,2668.56,1083.43,3099.72,2097.50,1,-1,-1,-1
785,116,2807.43,1138.35,2967.14,1542.65,1,-1,-1,-1
786,6,1606.02,1131.90,1733.21,1484.11,1,-1,-1,-1
786,7,1685.95,1113.79,1800.39,1462.82,1,-1,-1,-1
786,8,1714.15,1132.00,1858.86,1537.39,1,-1,-1,-1
786,108,2635.85,1076.03,3074.21,2100.43,1,-1,-1,-1
786,116,2759.00,1134.60,2921.68,1546.36,1,-1,-1,-1
787,6,1602.33,1134.67,1729.22,1485.02,1,-1,-1,-1
787,7,1686.09,1113.70,1800.29,1462.04,1,-1,-1,-1
787,8,1709.34,1133.36,1854.88,1540.09,1,-1,-1,-1
787,108,2606.34,1067.29,3047.99,2093.04,1,-1,-1,-1
787,116,2724.70,1131.99,2889.28,1548.37,1,-1,-1,-1
787,117,-0.08,1179.25,202.86,1963.92,1,-1,-1,-1
788,6,1599.35,1137.03,1726.02,1485.99,1,-1,-1,-1
788,8,1703.53,1135.18,1849.05,1541.07,1,-1,-1,-1
788,108,2582.47,1065.31,3027.67,2092.94,1,-1,-1,-1
788,116,2710.71,1131.16,2871.61,1538.17,1,-1,-1,-1
788,117,-0.06,1182.88,203.84,1971.26,1,-1,-1,-1
788,118,3235.39,1079.38,3624.31,2032.75,1,-1,-1,-1
789,6,1595.65,1139.22,1722.17,1486.98,1,-1,-1,-1
789,8,1697.98,1137.19,1843.85,1543.38,1,-1,-1,-1
789,108,2556.13,1061.98,3007.58,2097.61,1,-1,-1,-1
789,116,2681.49,1128.84,2842.93,1537.20,1,-1,-1,-1
789,117,-0.03,1187.72,203.39,1974.26,1,-1,-1,-1
789,118,3204.59,1078.09,3602.25,2052.49,1,-1,-1,-1
790,6,1592.23,1141.35,1718.85,1488.64,1,-1,-1,-1
790,8,1691.53,1137.93,1837.93,1544.87,1,-1,-1,-1
790,108,2530.08,1064.07,2983.68,2098.11,1,-1,-1,-1
790,117,1.13,1193.57,202.77,1972.93,1,-1,-1,-1
790,118,3185.20,1090.78,3577.08,2049.92,1,-1,-1,-1
791,6,1589.79,1144.76,1716.88,1492.53,1,-1,-1,-1
791,8,1685.57,1138.18,1832.92,1547.37,1,-1,-1,-1
791,108,2505.71,1070.87,2956.77,2092.41,1,-1,-1,-1
791,116,2642.82,1146.48,2786.86,1510.85,1,-1,-1,-1
791,117,3.02,1199.01,202.45,1969.48,1,-1,-1,-1
791,118,3168.64,1108.13,3560.06,2064.13,1,-1,-1,-1
792,6,1586.97,1150.63,1714.18,1497.92,1,-1,-1,-1
792,8,1681.38,1144.18,1828.65,1552.87,1,-1,-1,-1
792,108,2478.06,1086.76,2918.69,2077.69,1,-1,-1,-1
792,116,2615.68,1149.17,2761.34,1517.85,1,-1,-1,-1
792,117,4.98,1204.95,202.43,1967.45,1,-1,-1,-1
792,118,3155.45,1125.19,3552.69,2092.50,1,-1,-1,-1
793,6,1585.89,1159.41,1713.31,1506.52,1,-1,-1,-1
793,8,1676.45,1154.35,1823.43,1562.16,1,-1,-1,-1
793,108,2448.27,1108.83,2883.88,2080.93,1,-1,-1,-1
793,116,2583.85,1154.73,2738.18,1545.65,1,-1,-1,-1
793,117,5.81,1208.91,202.42,1968.14,1,-1,-1,-1
793,118,3137.21,1140.60,3540.35,2117.98,1,-1,-1,-1
794,6,1579.47,1168.59,1708.55,1519.60,1,-1,-1,-1
794,8,1669.22,1163.43,1817.91,1576.17,1,-1,-1,-1
794,108,2410.67,1127.62,2852.11,2105.01,1,-1,-1,-1
794,116,2550.20,1160.00,2716.84,1582.60,1,-1,-1,-1
794,118,3114.40,1161.46,3531.66,2167.36,1,-1,-1,-1
795,6,1574.50,1175.90,1704.83,1529.69,1,-1,-1,-1
795,8,1661.30,1171.37,1810.81,1586.59,1,-1,-1,-1
795,108,2378.06,1143.69,2820.43,2115.24,1,-1,-1,-1
795,116,2521.55,1167.76,2693.06,1603.07,1,-1,-1,-1
795,118,3098.38,1181.48,3516.50,2181.76,1,-1,-1,-1
796,6,1570.66,1183.82,1701.58,1538.64,1,-1,-1,-1
796,8,1654.75,1180.85,1804.10,1595.67,1,-1,-1,-1
796,108,2340.41,1156.15,2786.95,2129.04,1,-1,-1,-1
796,116,2496.32,1181.13,2663.67,1606.40,1,-1,-1,-1
796,118,3072.76,1194.58,3503.73,2216.34,1,-1,-1,-1
797,6,1569.06,1189.97,1700.01,1544.50,1,-1,-1,-1
797,8,1647.71,1190.25,1795.27,1600.26,1,-1,-1,-1
797,108,2302.01,1162.54,2758.43,2149.38,1,-1,-1,-1
797,116,2458.26,1193.52,2623.75,1614.56,1,-1,-1,-1
797,118,3038.55,1199.73,3492.33,2264.88,1,-1,-1,-1
798,6,1564.67,1194.78,1695.48,1548.51,1,-1,-1,-1
798,8,1638.09,1198.28,1784.73,1605.76,1,-1,-1,-1
798,108,2262.95,1166.65,2726.26,2160.81,1,-1,-1,-1
798,116,2412.88,1209.93,2574.46,1621.32,1,-1,-1,-1
798,118,3005.51,1204.57,3473.90,2292.38,1,-1,-1,-1
799,6,1559.18,1197.09,1690.52,1551.82,1,-1,-1,-1
799,8,1626.87,1204.43,1772.23,1608.30,1,-1,-1,-1
799,108,2220.26,1166.61,2690.83,2168.90,1,-1,-1,-1
799,116,2382.02,1215.81,2544.17,1628.64,1,-1,-1,-1
799,118,2975.63,1205.99,3449.96,2294.92,1,-1,-1,-1
800,6,1551.71,1197.80,1683.03,1552.23,1,-1,-1,-1
800,8,1618.08,1204.55,1761.96,1603.74,1,-1,-1,-1
800,108,2180.15,1159.76,2661.48,2177.66,1,-1,-1,-1
800,116,2350.88,1211.78,2511.01,1619.60,1,-1,-1,-1
800,118,2944.51,1200.83,3422.44,2284.35,1,-1,-1,-1
801,6,1545.74,1199.23,1675.64,1549.56,1,-1,-1,-1
801,8,1608.73,1203.06,1752.05,1599.85,1,-1,-1,-1
801,108,2135.74,1152.38,2633.22,2197.82,1,-1,-1,-1
801,116,2319.22,1211.44,2474.12,1606.03,1,-1,-1,-1
801,118,2904.90,1188.60,3393.78,2282.70,1,-1,-1,-1
802,6,1542.41,1200.28,1670.89,1546.39,1,-1,-1,-1
802,8,1597.72,1202.33,1741.11,1598.26,1,-1,-1,-1
802,108,2083.64,1142.26,2597.81,2216.99,1,-1,-1,-1
802,116,2273.86,1206.48,2432.96,1611.85,1,-1,-1,-1
802,118,2863.88,1178.48,3369.72,2295.86,1,-1,-1,-1
803,6,1536.96,1200.53,1663.63,1541.74,1,-1,-1,-1
803,7,1631.47,1182.23,1747.72,1536.05,1,-1,-1,-1
803,8,1591.37,1207.89,1733.16,1598.22,1,-1,-1,-1
803,108,2036.81,1130.48,2566.44,2233.17,1,-1,-1,-1
803,116,2216.77,1199.36,2378.44,1611.26,1,-1,-1,-1
803,118,2817.44,1163.36,3345.22,2314.02,1,-1,-1,-1
804,6,1529.90,1201.16,1652.25,1530.56,1,-1,-1,-1
804,7,1629.36,1181.22,1746.48,1536.59,1,-1,-1,-1
804,8,1582.42,1207.17,1724.04,1595.44,1,-1,-1,-1
804,108,1984.60,1116.15,2530.46,2249.47,1,-1,-1,-1
804,116,2169.75,1189.31,2344.69,1635.19,1,-1,-1,-1
804,118,2779.39,1156.14,3316.02,2311.40,1,-1,-1,-1
805,6,1524.55,1199.23,1645.03,1523.59,1,-1,-1,-1
805,7,1622.64,1180.87,1742.81,1544.70,1,-1,-1,-1
805,8,1571.28,1204.11,1714.39,1594.99,1,-1,-1,-1
805,108,1937.73,1106.07,2499.60,2270.96,1,-1,-1,-1
805,116,2133.03,1189.98,2309.88,1640.73,1,-1,-1,-1
805,118,2741.34,1154.53,3281.60,2303.15,1,-1,-1,-1
806,6,1520.74,1196.42,1640.56,1519.02,1,-1,-1,-1
806,7,1619.10,1177.37,1741.31,1546.32,1,-1,-1,-1
806,8,1558.42,1200.88,1703.50,1595.44,1,-1,-1,-1
806,108,1899.28,1104.77,2461.17,2268.62,1,-1,-1,-1
806,118,2703.01,1159.10,3242.28,2292.18,1,-1,-1,-1
807,6,1518.65,1194.64,1637.96,1516.02,1,-1,-1,-1
807,7,1616.50,1173.94,1740.26,1546.77,1,-1,-1,-1
807,8,1549.64,1199.58,1696.01,1595.56,1,-1,-1,-1
807,108,1854.06,1102.39,2427.22,2289.36,1,-1,-1,-1
807,118,2668.11,1163.45,3207.50,2284.20,1,-1,-1,-1
808,6,1517.21,1192.59,1638.02,1518.28,1,-1,-1,-1
808,7,1615.18,1171.24,1740.42,1547.46,1,-1,-1,-1
808,8,1538.66,1197.70,1686.95,1596.88,1,-1,-1,-1
808,108,1805.62,1103.47,2395.07,2324.84,1,-1,-1,-1
808,118,2640.48,1174.95,3173.27,2270.24,1,-1,-1,-1
809,6,1513.47,1193.35,1633.71,1517.50,1,-1,-1,-1
809,7,1614.62,1171.46,1739.43,1545.62,1,-1,-1,-1
809,8,1530.93,1196.28,1681.16,1598.66,1,-1,-1,-1
809,108,1772.71,1108.46,2358.48,2323.30,1,-1,-1,-1
809,118,2608.40,1184.55,3136.50,2259.30,1,-1,-1,-1
809,122,3104.75,1043.13,3562.57,2229.32,1,-1,-1,-1
810,7,1614.77,1172.82,1738.25,1542.81,1,-1,-1,-1
810,8,1522.23,1193.73,1674.83,1600.60,1,-1,-1,-1
810,108,1742.42,1117.66,2316.48,2309.04,1,-1,-1,-1
810,118,2565.13,1185.35,3115.03,2294.36,1,-1,-1,-1
810,122,3080.45,1044.96,3532.72,2216.28,1,-1,-1,-1
811,7,1615.50,1172.63,1737.99,1539.66,1,-1,-1,-1
811,8,1516.49,1191.43,1670.88,1601.30,1,-1,-1,-1
811,108,1713.92,1125.18,2278.82,2298.43,1,-1,-1,-1
811,118,2528.72,1182.94,3092.29,2310.41,1,-1,-1,-1
811,122,3063.40,1041.21,3520.81,2224.91,1,-1,-1,-1
812,7,1615.10,1171.20,1738.07,1539.72,1,-1,-1,-1
812,8,1514.08,1189.88,1669.57,1600.86,1,-1,-1,-1
812,108,1687.61,1129.99,2234.69,2266.99,1,-1,-1,-1
812,118,2514.91,1185.18,3060.14,2267.81,1,-1,-1,-1
812,122,3049.83,1038.56,3521.85,2258.37,1,-1,-1,-1
813,7,1615.50,1171.29,1739.00,1541.67,1,-1,-1,-1
813,8,1512.56,1189.29,1668.29,1599.33,1,-1,-1,-1
813,108,1648.57,1129.76,2185.63,2246.76,1,-1,-1,-1
813,118,2495.05,1183.22,3033.45,2245.43,1,-1,-1,-1
813,122,3034.47,1036.99,3510.71,2267.69,1,-1,-1,-1
814,7,1619.04,1170.64,1743.34,1543.68,1,-1,-1,-1
814,8,1511.70,1189.72,1666.68,1596.74,1,-1,-1,-1
814,108,1606.45,1126.30,2141.11,2239.82,1,-1,-1,-1
814,118,2467.70,1179.73,3000.97,2225.75,1,-1,-1,-1
814,122,3019.33,1043.98,3512.56,2315.04,1,-1,-1,-1
815,7,1617.99,1171.10,1742.61,1545.14,1,-1,-1,-1
815,8,1511.60,1188.57,1667.03,1595.72,1,-1,-1,-1
815,108,1568.31,1120.99,2104.54,2239.22,1,-1,-1,-1
815,118,2437.93,1169.68,2971.35,2210.44,1,-1,-1,-1
815,122,3010.81,1045.30,3523.01,2359.55,1,-1,-1,-1
816,8,1513.38,1184.18,1669.07,1591.37,1,-1,-1,-1
816,108,1517.63,1109.05,2069.07,2260.85,1,-1,-1,-1
816,118,2410.35,1169.71,2941.78,2206.58,1,-1,-1,-1
816,122,2995.23,1051.06,3530.41,2416.74,1,-1,-1,-1
817,8,1515.55,1182.53,1670.73,1587.74,1,-1,-1,-1
817,108,1469.93,1096.09,2031.06,2270.25,1,-1,-1,-1
817,122,2978.08,1053.24,3531.40,2455.42,1,-1,-1,-1
818,8,1511.62,1181.79,1666.85,1587.11,1,-1,-1,-1
818,108,1415.59,1085.28,1989.34,2288.15,1,-1,-1,-1
818,117,20.97,1220.26,212.02,1948.11,1,-1,-1,-1
818,118,2280.26,1122.30,2942.40,2408.38,1,-1,-1,-1
818,122,2955.66,1042.35,3543.74,2520.89,1,-1,-1,-1
819,108,1362.30,1076.69,1962.26,2337.22,1,-1,-1,-1
819,117,24.86,1218.86,219.31,1947.77,1,-1,-1,-1
819,118,2239.07,1113.35,2923.01,2436.93,1,-1,-1,-1
819,122,2922.98,1024.67,3548.64,2583.86,1,-1,-1,-1
820,108,1330.54,1077.36,1926.74,2332.01,1,-1,-1,-1
820,117,28.08,1220.36,224.63,1944.34,1,-1,-1,-1
820,118,2208.17,1114.38,2885.97,2421.62,1,-1,-1,-1
820,122,2895.50,1015.18,3545.34,2619.17,1,-1,-1,-1
821,7,1629.54,1157.97,1768.53,1574.73,1,-1,-1,-1
821,108,1306.74,1082.40,1892.53,2316.43,1,-1,-1,-1
821,117,29.54,1221.58,228.30,1942.41,1,-1,-1,-1
821,118,2169.43,1118.28,2849.19,2425.65,1,-1,-1,-1
821,122,2861.43,1003.15,3537.78,2655.61,1,-1,-1,-1
822,7,1640.13,1165.03,1764.59,1533.37,1,-1,-1,-1
822,108,1278.39,1089.76,1853.20,2300.90,1,-1,-1,-1
822,117,29.32,1222.69,230.98,1943.08,1,-1,-1,-1
822,118,2133.91,1114.24,2823.67,2440.86,1,-1,-1,-1
822,122,2829.01,993.40,3531.45,2691.86,1,-1,-1,-1
823,7,1645.74,1169.09,1767.51,1526.00,1,-1,-1,-1
823,108,1244.69,1094.63,1812.72,2290.85,1,-1,-1,-1
823,116,1447.64,1161.56,1642.27,1660.11,1,-1,-1,-1
823,117,28.61,1222.42,233.16,1942.04,1,-1,-1,-1
823,118,2108.00,1145.13,2768.29,2411.02,1,-1,-1,-1
823,122,2778.88,976.89,3533.80,2769.62,1,-1,-1,-1
824,7,1647.36,1169.81,1770.80,1528.88,1,-1,-1,-1
824,108,1196.89,1096.52,1773.24,2308.83,1,-1,-1,-1
824,116,1409.66,1160.17,1605.39,1661.56,1,-1,-1,-1
824,117,31.18,1220.30,239.68,1942.35,1,-1,-1,-1
824,118,2056.77,1154.92,2728.56,2439.03,1,-1,-1,-1
824,122,2729.23,955.35,3533.07,2833.32,1,-1,-1,-1
825,7,1645.46,1168.73,1771.72,1533.95,1,-1,-1,-1
825,8,1513.68,1181.76,1654.22,1549.57,1,-1,-1,-1
825,108,1156.27,1095.94,1725.76,2291.15,1,-1,-1,-1
825,117,28.66,1220.15,240.17,1941.18,1,-1,-1,-1
825,118,2005.47,1166.81,2680.37,2453.27,1,-1,-1,-1
825,122,2699.70,948.20,3524.97,2861.93,1,-1,-1,-1
826,7,1643.00,1166.99,1771.73,1537.86,1,-1,-1,-1
826,8,1509.25,1178.24,1657.50,1566.96,1,-1,-1,-1
826,108,1111.73,1097.73,1673.11,2271.62,1,-1,-1,-1
826,117,26.21,1217.43,239.73,1934.79,1,-1,-1,-1
826,118,1951.56,1179.84,2616.21,2442.50,1,-1,-1,-1
826,122,2696.88,962.22,3481.24,2765.11,1,-1,-1,-1
827,7,1641.32,1166.33,1771.05,1538.69,1,-1,-1,-1
827,8,1501.38,1175.88,1654.95,1579.14,1,-1,-1,-1
827,108,1060.97,1098.44,1619.36,2260.23,1,-1,-1,-1
827,117,28.34,1215.08,244.37,1930.44,1,-1,-1,-1
827,118,1894.29,1184.12,2555.25,2435.14,1,-1,-1,-1
827,122,2683.68,977.52,3429.98,2675.53,1,-1,-1,-1
828,7,1640.06,1166.08,1770.01,1538.33,1,-1,-1,-1
828,8,1493.86,1173.70,1650.81,1586.39,1,-1,-1,-1
828,108,1006.26,1102.71,1566.97,2262.69,1,-1,-1,-1
828,117,29.07,1212.88,248.08,1928.20,1,-1,-1,-1
828,118,1832.40,1178.35,2513.33,2462.43,1,-1,-1,-1
828,122,2665.13,1003.55,3372.16,2594.48,1,-1,-1,-1
829,7,1634.87,1166.65,1765.01,1538.85,1,-1,-1,-1
829,8,1484.95,1174.20,1642.99,1589.83,1,-1,-1,-1
829,108,950.79,1108.96,1512.55,2263.68,1,-1,-1,-1
829,117,25.29,1212.74,246.79,1926.77,1,-1,-1,-1
829,118,1760.59,1161.11,2470.11,2494.58,1,-1,-1,-1
829,122,2632.46,1023.48,3310.45,2530.53,1,-1,-1,-1
830,7,1630.39,1168.19,1760.32,1539.03,1,-1,-1,-1
830,8,1478.41,1178.36,1636.10,1593.07,1,-1,-1,-1
830,108,889.20,1108.63,1451.27,2256.14,1,-1,-1,-1
830,117,26.02,1212.05,250.67,1926.97,1,-1,-1,-1
830,118,1682.54,1139.58,2432.17,2544.11,1,-1,-1,-1
830,122,2592.32,1036.16,3256.75,2494.13,1,-1,-1,-1
830,126,1713.32,559.98,1780.86,683.79,1,-1,-1,-1
831,7,1626.83,1168.77,1757.11,1539.76,1,-1,-1,-1
831,8,1471.01,1179.99,1628.11,1592.93,1,-1,-1,-1
831,108,822.82,1106.48,1387.35,2250.71,1,-1,-1,-1
831,117,26.30,1210.48,254.69,1929.10,1,-1,-1,-1
831,118,1589.47,1115.89,2400.72,2632.12,1,-1,-1,-1
831,122,2545.85,1049.46,3201.22,2468.21,1,-1,-1,-1
831,126,1710.45,561.47,1777.32,684.07,1,-1,-1,-1
832,7,1621.09,1168.32,1751.76,1539.36,1,-1,-1,-1
832,8,1466.66,1182.60,1621.65,1589.52,1,-1,-1,-1
832,108,752.28,1102.99,1322.37,2250.09,1,-1,-1,-1
832,117,26.27,1209.26,258.24,1931.28,1,-1,-1,-1
832,118,1508.20,1100.39,2361.45,2692.57,1,-1,-1,-1
832,122,2479.43,1050.05,3146.48,2474.71,1,-1,-1,-1
832,126,1705.88,562.70,1772.48,684.87,1,-1,-1,-1
833,7,1615.58,1168.81,1745.88,1537.87,1,-1,-1,-1
833,8,496.85,1200.17,730.47,1818.25,1,-1,-1,-1
833,108,676.84,1099.02,1259.91,2263.86,1,-1,-1,-1
833,117,27.61,1208.49,259.56,1930.47,1,-1,-1,-1
833,118,1434.94,1089.89,2319.19,2738.22,1,-1,-1,-1
833,122,2413.45,1056.82,3081.32,2463.91,1,-1,-1,-1
833,126,1702.05,563.81,1769.01,686.55,1,-1,-1,-1
834,6,1454.51,1188.09,1606.07,1591.66,1,-1,-1,-1
834,7,1606.45,1168.32,1737.58,1538.63,1,-1,-1,-1
834,8,386.19,1202.26,628.84,1844.24,1,-1,-1,-1
834,108,595.39,1087.66,1203.52,2294.09,1,-1,-1,-1
834,117,31.19,1211.83,267.34,1938.50,1,-1,-1,-1
834,118,1367.06,1078.26,2274.33,2768.20,1,-1,-1,-1
834,122,2338.78,1058.47,3017.29,2468.96,1,-1,-1,-1
834,126,1699.76,563.46,1767.59,687.80,1,-1,-1,-1
835,6,1446.84,1188.56,1599.76,1593.05,1,-1,-1,-1
